Date,Close
2006-03-20,8.055474281311035
2006-03-21,8.014376640319824
2006-03-22,8.071916580200195
2006-03-23,8.043146133422852
2006-03-24,8.022594451904297
2006-03-27,8.043146133422852
2006-03-28,8.034926414489746
2006-03-29,8.137675285339355
2006-03-30,8.244532585144043
2006-03-31,8.228093147277832
2006-04-03,8.363720893859863
2006-04-04,8.371942520141602
2006-04-05,8.515788078308105
2006-04-06,8.622650146484375
2006-04-07,8.544561386108398
2006-04-10,8.524009704589844
2006-04-11,8.552777290344238
2006-04-12,8.565107345581055
2006-04-13,8.491130828857422
2006-04-17,8.61442756652832
2006-04-18,8.865131378173828
2006-04-19,8.955551147460938
2006-04-20,8.733616828918457
2006-04-21,8.852802276611328
2006-04-24,8.836363792419434
2006-04-25,8.840474128723145
2006-04-26,9.017203330993652
2006-04-27,8.96788215637207
2006-04-28,9.017203330993652
2006-05-01,9.103508949279785
2006-05-02,9.095288276672363
2006-05-03,9.107623100280762
2006-05-04,9.08707046508789
2006-05-05,9.206257820129395
2006-05-08,9.235026359558105
2006-05-09,9.370654106140137
2006-05-10,9.33366584777832
2006-05-11,9.329557418823242
2006-05-12,9.099398612976074
2006-05-15,8.889792442321777
2006-05-16,9.008981704711914
2006-05-17,8.725398063659668
2006-05-18,8.745944023132324
2006-05-19,8.69251823425293
2006-05-22,8.487017631530762
2006-05-23,8.60209846496582
2006-05-24,8.499349594116211
2006-05-25,8.610319137573242
2006-05-26,8.667855262756348
2006-05-30,8.626755714416504
2006-05-31,8.54866886138916
2006-06-01,8.511677742004395
2006-06-02,8.610319137573242
2006-06-05,8.515788078308105
2006-06-06,8.367831230163574
2006-06-07,8.302074432373047
2006-06-08,8.186992645263672
2006-06-09,8.289742469787598
2006-06-12,8.232205390930176
2006-06-13,7.882856845855713
2006-06-14,8.051365852355957
2006-06-15,8.27330207824707
2006-06-16,8.199326515197754
2006-06-19,8.096575736999512
2006-06-20,8.0924654006958
2006-06-21,8.248641014099121
2006-06-22,8.232205390930176
2006-06-23,8.228093147277832
2006-06-26,8.244532585144043
2006-06-27,8.199326515197754
2006-06-28,8.174663543701172
2006-06-29,8.507569313049316
2006-06-30,8.528119087219238
2006-07-03,8.585657119750977
2006-07-05,8.478798866271973
2006-07-06,8.57744026184082
2006-07-07,8.70484447479248
2006-07-10,8.696627616882324
2006-07-11,8.70484447479248
2006-07-12,8.585657119750977
2006-07-13,8.511677742004395
2006-07-14,8.33906078338623
2006-07-17,8.322623252868652
2006-07-18,8.285630226135254
2006-07-19,8.425369262695312
2006-07-20,8.396599769592285
2006-07-21,8.351388931274414
2006-07-24,8.528119087219238
2006-07-25,8.515788078308105
2006-07-26,8.474688529968262
2006-07-27,8.589765548706055
2006-07-28,8.684296607971191
2006-07-31,8.61442756652832
2006-08-01,8.58154582977295
2006-08-02,8.560998916625977
2006-08-03,8.544561386108398
2006-08-04,8.552777290344238
2006-08-07,8.515788078308105
2006-08-08,8.585657119750977
2006-08-09,8.540450096130371
2006-08-10,8.569219589233398
2006-08-11,8.507569313049316
2006-08-14,8.528119087219238
2006-08-15,8.651416778564453
2006-08-16,8.676077842712402
2006-08-17,8.70073413848877
2006-08-18,8.696627616882324
2006-08-21,8.791152954101562
2006-08-22,8.737725257873535
2006-08-23,8.70073413848877
2006-08-24,8.57744026184082
2006-08-25,8.610319137573242
2006-08-28,8.667855262756348
2006-08-29,8.79526138305664
2006-08-30,8.79526138305664
2006-08-31,8.852802276611328
2006-09-01,8.8980131149292
2006-09-05,9.045970916748047
2006-09-06,8.8610258102417
2006-09-07,8.770605087280273
2006-09-08,8.758273124694824
2006-09-11,8.540450096130371
2006-09-12,8.565107345581055
2006-09-13,8.634978294372559
2006-09-14,8.651416778564453
2006-09-15,8.639083862304688
2006-09-18,8.745944023132324
2006-09-19,8.60209846496582
2006-09-20,8.59387493133545
2006-09-21,8.560998916625977
2006-09-22,8.458248138427734
2006-09-25,8.565107345581055
2006-09-26,8.57332992553711
2006-09-27,8.69251823425293
2006-09-28,8.70073413848877
2006-09-29,8.713065147399902
2006-10-02,8.7870454788208
2006-10-03,8.68840503692627
2006-10-04,8.7870454788208
2006-10-05,8.893900871276855
2006-10-06,8.8117036819458
2006-10-09,8.832250595092773
2006-10-10,8.865131378173828
2006-10-11,8.885684967041016
2006-10-12,9.037751197814941
2006-10-13,9.041858673095703
2006-10-16,9.140498161315918
2006-10-17,8.996652603149414
2006-10-18,9.08296012878418
2006-10-19,9.128170013427734
2006-10-20,9.247355461120605
2006-10-23,9.214479446411133
2006-10-24,9.226808547973633
2006-10-25,9.259690284729004
2006-10-26,9.452856063842773
2006-10-27,9.329557418823242
2006-10-30,9.555602073669434
2006-10-31,9.461075782775879
2006-11-01,9.617252349853516
2006-11-02,9.506285667419434
2006-11-03,9.555602073669434
2006-11-06,9.65835189819336
2006-11-07,9.740548133850098
2006-11-08,9.58026123046875
2006-11-09,9.563825607299805
2006-11-10,9.526832580566406
2006-11-13,9.436412811279297
2006-11-14,9.543274879455566
2006-11-15,9.477513313293457
2006-11-16,9.411752700805664
2006-11-17,9.485732078552246
2006-11-20,9.329557418823242
2006-11-21,9.469292640686035
2006-11-22,9.62136173248291
2006-11-24,9.67479133605957
2006-11-27,9.559710502624512
2006-11-28,9.740548133850098
2006-11-29,9.78986644744873
2006-11-30,9.8720703125
2006-12-01,9.720000267028809
2006-12-04,9.85973834991455
2006-12-05,9.810418128967285
2006-12-06,9.863844871520996
2006-12-07,9.798090934753418
2006-12-08,9.67479133605957
2006-12-11,9.78986644744873
2006-12-12,9.80219841003418
2006-12-13,9.876181602478027
2006-12-14,10.028244972229004
2006-12-15,9.954266548156738
2006-12-18,9.925496101379395
2006-12-19,9.929606437683105
2006-12-20,10.02003288269043
2006-12-21,9.964054107666016
2006-12-22,9.998503684997559
2006-12-26,10.02433967590332
2006-12-27,10.187967300415039
2006-12-28,10.222413063049316
2006-12-29,10.119067192077637
2007-01-03,10.136297225952148
2007-01-04,9.946830749511719
2007-01-05,9.78320026397705
2007-01-08,9.839181900024414
2007-01-09,9.895158767700195
2007-01-10,9.826265335083008
2007-01-11,9.9166898727417
2007-01-12,10.084622383117676
2007-01-16,10.067397117614746
2007-01-17,10.058788299560547
2007-01-18,10.119067192077637
2007-01-19,10.252557754516602
2007-01-22,10.231027603149414
2007-01-23,10.44632339477539
2007-01-24,10.360203742980957
2007-01-25,10.127683639526367
2007-01-26,10.131987571716309
2007-01-29,10.136297225952148
2007-01-30,10.31283950805664
2007-01-31,10.299922943115234
2007-02-01,10.27408218383789
2007-02-02,10.27408218383789
2007-02-05,10.321450233459473
2007-02-06,10.433405876159668
2007-02-07,10.502305030822754
2007-02-08,10.562586784362793
2007-02-09,10.49799633026123
2007-02-12,10.433405876159668
2007-02-13,10.631484985351562
2007-02-14,10.743438720703125
2007-02-15,10.734827995300293
2007-02-16,10.760660171508789
2007-02-20,10.820950508117676
2007-02-21,10.816637992858887
2007-02-22,10.889840126037598
2007-02-23,11.070693969726562
2007-02-26,11.08791732788086
2007-02-27,10.532443046569824
2007-02-28,10.592729568481445
2007-03-01,10.54967212677002
2007-03-02,10.515220642089844
2007-03-05,9.90377140045166
2007-03-06,10.51952838897705
2007-03-07,10.407572746276855
2007-03-08,10.450629234313965
2007-03-09,10.442018508911133
2007-03-12,10.69607162475586
2007-03-13,10.403265953063965
2007-03-14,10.579811096191406
2007-03-15,10.76496696472168
2007-03-16,10.69607162475586
2007-03-19,10.855398178100586
2007-03-20,10.997492790222168
2007-03-21,11.096531867980957
2007-03-22,11.1395902633667
2007-03-23,11.08791732788086
2007-03-26,11.354886054992676
2007-03-27,11.113754272460938
2007-03-28,10.97165584564209
2007-03-29,11.07499885559082
2007-03-30,11.17403793334961
2007-04-02,11.199872970581055
2007-04-03,11.402253150939941
2007-04-04,11.496988296508789
2007-04-05,11.55296516418457
2007-04-09,11.54865837097168
2007-04-10,11.776876449584961
2007-04-11,11.67353343963623
2007-04-12,11.854385375976562
2007-04-13,11.867301940917969
2007-04-16,11.957727432250977
2007-04-17,11.992175102233887
2007-04-18,11.99648380279541
2007-04-19,11.8759126663208
2007-04-20,11.931893348693848
2007-04-23,11.893136024475098
2007-04-24,11.712284088134766
2007-04-25,11.931893348693848
2007-04-26,11.81993579864502
2007-04-27,11.785484313964844
2007-04-30,11.664921760559082
2007-05-01,11.68214225769043
2007-05-02,11.91036319732666
2007-05-03,11.8759126663208
2007-05-04,11.99648380279541
2007-05-07,11.992175102233887
2007-05-08,11.962031364440918
2007-05-09,12.164408683776855
2007-05-10,11.970645904541016
2007-05-11,12.151497840881348
2007-05-14,12.099824905395508
2007-05-15,12.082596778869629
2007-05-16,11.970645904541016
2007-05-17,12.052461624145508
2007-05-18,12.095518112182617
2007-05-21,12.05676555633545
2007-05-22,11.966338157653809
2007-05-23,12.035236358642578
2007-05-24,11.669227600097656
2007-05-25,11.90605640411377
2007-05-29,11.880220413208008
2007-05-30,11.8759126663208
2007-05-31,12.013705253601074
2007-06-01,12.13857650756836
2007-06-04,12.254840850830078
2007-06-05,12.272061347961426
2007-06-06,12.099824905395508
2007-06-07,12.018010139465332
2007-06-08,12.134272575378418
2007-06-11,12.207472801208496
2007-06-12,11.914665222167969
2007-06-13,12.065377235412598
2007-06-14,12.099824905395508
2007-06-15,12.272061347961426
2007-06-18,12.328042984008789
2007-06-19,12.483057022094727
2007-06-20,12.465834617614746
2007-06-21,12.495975494384766
2007-06-22,12.422775268554688
2007-06-25,12.508891105651855
2007-06-26,12.293594360351562
2007-06-27,12.05676555633545
2007-06-28,12.267759323120117
2007-06-29,12.25914478302002
2007-07-02,12.539034843444824
2007-07-03,12.495975494384766
2007-07-05,12.63807487487793
2007-07-06,12.681132316589355
2007-07-09,12.784478187561035
2007-07-10,12.625155448913574
2007-07-11,12.63807487487793
2007-07-12,12.853373527526855
2007-07-13,12.88782024383545
2007-07-16,12.905037879943848
2007-07-17,12.86198616027832
2007-07-18,12.849061012268066
2007-07-19,13.004082679748535
2007-07-20,12.973943710327148
2007-07-23,13.068670272827148
2007-07-24,12.913658142089844
2007-07-25,12.961021423339844
2007-07-26,12.26345157623291
2007-07-27,11.841465950012207
2007-07-30,12.11274528503418
2007-07-31,12.07398796081543
2007-08-01,11.85869026184082
2007-08-02,11.970645904541016
2007-08-03,11.540042877197266
2007-08-06,11.832855224609375
2007-08-07,11.936198234558105
2007-08-08,12.267759323120117
2007-08-09,11.751039505004883
2007-08-10,11.776876449584961
2007-08-13,11.802708625793457
2007-08-14,11.354886054992676
2007-08-15,10.855398178100586
2007-08-16,10.394652366638184
2007-08-17,10.734827995300293
2007-08-20,11.130975723266602
2007-08-21,11.08791732788086
2007-08-22,11.453927040100098
2007-08-23,11.80701732635498
2007-08-24,11.992175102233887
2007-08-27,11.90605640411377
2007-08-28,11.55296516418457
2007-08-29,11.962031364440918
2007-08-30,11.677838325500488
2007-08-31,12.030930519104004
2007-09-04,12.25914478302002
2007-09-05,11.88452434539795
2007-09-06,12.203166007995605
2007-09-07,11.974953651428223
2007-09-10,11.987869262695312
2007-09-11,12.43138599395752
2007-09-12,12.293594360351562
2007-09-13,12.439996719360352
2007-09-14,12.461526870727539
2007-09-17,12.233311653137207
2007-09-18,12.633764266967773
2007-09-19,12.913658142089844
2007-09-20,12.926573753356934
2007-09-21,13.004082679748535
2007-09-24,13.1461763381958
2007-09-25,13.33133316040039
2007-09-26,13.477737426757812
2007-09-27,13.585389137268066
2007-09-28,13.688735961914062
2007-10-01,14.033209800720215
2007-10-02,13.891114234924316
2007-10-03,13.835137367248535
2007-10-04,13.817915916442871
2007-10-05,14.054741859436035
2007-10-08,13.865279197692871
2007-10-09,14.235597610473633
2007-10-10,14.218365669250488
2007-10-11,14.317405700683594
2007-10-12,14.416444778442383
2007-10-15,14.209757804870605
2007-10-16,13.921262741088867
2007-10-17,13.960012435913086
2007-10-18,14.252820014953613
2007-10-19,13.70595932006836
2007-10-22,13.744711875915527
2007-10-23,14.110724449157715
2007-10-24,14.14947509765625
2007-10-25,14.188228607177734
2007-10-26,14.605910301208496
2007-10-29,14.778144836425781
2007-10-30,14.571459770202637
2007-10-31,14.946075439453125
2007-11-01,14.373388290405273
2007-11-02,14.528404235839844
2007-11-05,14.209757804870605
2007-11-06,14.498257637023926
2007-11-07,14.257123947143555
2007-11-08,14.381997108459473
2007-11-09,13.869584083557129
2007-11-12,13.245216369628906
2007-11-13,13.882506370544434
2007-11-14,13.886808395385742
2007-11-15,13.460517883300781
2007-11-16,13.624143600463867
2007-11-19,13.2796630859375
2007-11-20,13.520803451538086
2007-11-21,12.999777793884277
2007-11-23,13.159093856811523
2007-11-26,12.961021423339844
2007-11-27,13.197850227355957
2007-11-28,13.628449440002441
2007-11-29,13.503576278686523
2007-11-30,13.624143600463867
2007-12-03,13.568163871765137
2007-12-04,13.387314796447754
2007-12-05,13.555246353149414
2007-12-06,13.81361198425293
2007-12-07,13.675816535949707
2007-12-10,13.938481330871582
2007-12-11,13.57247257232666
2007-12-12,13.736100196838379
2007-12-13,13.637062072753906
2007-12-14,13.055754661560059
2007-12-17,12.573481559753418
2007-12-18,12.633764266967773
2007-12-19,12.573481559753418
2007-12-20,12.585641860961914
2007-12-21,12.932368278503418
2007-12-24,13.05844783782959
2007-12-26,13.071953773498535
2007-12-27,12.986400604248047
2007-12-28,13.112479209899902
2007-12-31,12.977396011352539
2008-01-02,12.959383964538574
2008-01-03,13.02242374420166
2008-01-04,12.648681640625
2008-01-07,12.617161750793457
2008-01-08,12.504590034484863
2008-01-09,12.662189483642578
2008-01-10,12.85131549835205
2008-01-11,12.459558486938477
2008-01-14,12.671195030212402
2008-01-15,12.157866477966309
2008-01-16,11.995759010314941
2008-01-17,11.576991081237793
2008-01-18,11.748102188110352
2008-01-22,11.194242477416992
2008-01-23,11.212250709533691
2008-01-24,11.685060501098633
2008-01-25,12.06330680847168
2008-01-28,12.27043628692627
2008-01-29,12.094822883605957
2008-01-30,11.797628402709961
2008-01-31,12.10383129119873
2008-02-01,12.801782608032227
2008-02-04,12.504590034484863
2008-02-05,11.914706230163574
2008-02-06,11.829153060913086
2008-02-07,11.820146560668945
2008-02-08,11.811139106750488
2008-02-11,11.878683090209961
2008-02-12,12.040783882141113
2008-02-13,11.8246488571167
2008-02-14,11.856170654296875
2008-02-15,12.036284446716309
2008-02-19,12.08581829071045
2008-02-20,11.94172191619873
2008-02-21,11.910204887390137
2008-02-22,12.081315994262695
2008-02-25,12.464061737060547
2008-02-26,12.585641860961914
2008-02-27,12.707220077514648
2008-02-28,12.522600173950195
2008-02-29,11.950732231140137
2008-03-03,12.076810836791992
2008-03-04,11.743597984313965
2008-03-05,11.977746963500977
2008-03-06,11.622017860412598
2008-03-07,11.356344223022461
2008-03-10,11.135701179504395
2008-03-11,11.599502563476562
2008-03-12,11.5454683303833
2008-03-13,11.649036407470703
2008-03-14,11.3833646774292
2008-03-17,11.126697540283203
2008-03-18,11.419386863708496
2008-03-19,11.216753959655762
2008-03-20,11.185235023498535
2008-03-24,11.491433143615723
2008-03-25,11.491433143615723
2008-03-26,11.72108268737793
2008-03-27,11.640027046203613
2008-03-28,11.608510971069336
2008-03-31,11.599502563476562
2008-04-01,11.883185386657715
2008-04-02,12.02277946472168
2008-04-03,12.274941444396973
2008-04-04,12.423537254333496
2008-04-07,12.459558486938477
2008-04-08,12.464061737060547
2008-04-09,12.16236686706543
2008-04-10,12.13084888458252
2008-04-11,11.932721138000488
2008-04-14,11.829153060913086
2008-04-15,12.067803382873535
2008-04-16,12.558624267578125
2008-04-17,12.328975677490234
2008-04-18,12.324468612670898
2008-04-21,12.689207077026367
2008-04-22,12.54511833190918
2008-04-23,12.783769607543945
2008-04-24,12.57663631439209
2008-04-25,12.57663631439209
2008-04-28,12.504590034484863
2008-04-29,12.364995956420898
2008-04-30,12.509090423583984
2008-05-01,12.590144157409668
2008-05-02,12.801782608032227
2008-05-05,12.882834434509277
2008-05-06,12.986400604248047
2008-05-07,12.54511833190918
2008-05-08,12.887333869934082
2008-05-09,12.963882446289062
2008-05-12,13.292595863342285
2008-05-13,13.175521850585938
2008-05-14,13.25207233428955
2008-05-15,13.454705238342285
2008-05-16,13.65283203125
2008-05-19,13.594294548034668
2008-05-20,13.396162986755371
2008-05-21,13.2700834274292
2008-05-22,13.34662914276123
2008-05-23,13.116984367370605
2008-05-27,13.180024147033691
2008-05-28,13.116984367370605
2008-05-29,13.062950134277344
2008-05-30,13.180024147033691
2008-06-02,12.986400604248047
2008-06-03,12.689207077026367
2008-06-04,12.639674186706543
2008-06-05,12.878334045410156
2008-06-06,12.617161750793457
2008-06-09,12.473068237304688
2008-06-10,12.301955223083496
2008-06-11,12.193888664245605
2008-06-12,12.00025749206543
2008-06-13,12.198391914367676
2008-06-16,12.094822883605957
2008-06-17,12.3064603805542
2008-06-18,12.27043628692627
2008-06-19,12.333475112915039
2008-06-20,11.99126148223877
2008-06-23,12.036284446716309
2008-06-24,12.04529094696045
2008-06-25,12.135351181030273
2008-06-26,11.950732231140137
2008-06-27,12.112836837768555
2008-06-30,11.919208526611328
2008-07-01,11.698564529418945
2008-07-02,11.513946533203125
2008-07-03,11.504940032958984
2008-07-07,11.401372909545898
2008-07-08,11.468917846679688
2008-07-09,11.31131649017334
2008-07-10,11.513946533203125
2008-07-11,11.374360084533691
2008-07-14,11.459911346435547
2008-07-15,11.243772506713867
2008-07-16,11.536459922790527
2008-07-17,11.558977127075195
2008-07-18,11.477924346923828
2008-07-21,11.806639671325684
2008-07-22,11.806639671325684
2008-07-23,11.914706230163574
2008-07-24,11.653535842895508
2008-07-25,11.572484970092773
2008-07-28,11.149212837219238
2008-07-29,11.248271942138672
2008-07-30,11.333829879760742
2008-07-31,11.203248023986816
2008-08-01,10.892545700073242
2008-08-04,10.788979530334473
2008-08-05,10.883540153503418
2008-08-06,10.973597526550293
2008-08-07,10.784476280212402
2008-08-08,10.797985076904297
2008-08-11,10.757457733154297
2008-08-12,10.631378173828125
2008-08-13,10.509799003601074
2008-08-14,10.44225788116455
2008-08-15,10.383715629577637
2008-08-18,10.370209693908691
2008-08-19,10.24412727355957
2008-08-20,10.478279113769531
2008-08-21,10.482781410217285
2008-08-22,10.496291160583496
2008-08-25,10.34769344329834
2008-08-26,10.374711990356445
2008-08-27,10.509799003601074
2008-08-28,10.788979530334473
2008-08-29,10.725937843322754
2008-09-02,10.46476936340332
2008-09-03,10.352194786071777
2008-09-04,9.757811546325684
2008-09-05,9.721787452697754
2008-09-08,10.082019805908203
2008-09-09,9.487638473510742
2008-09-10,9.6587495803833
2008-09-11,9.564187049865723
2008-09-12,10.023484230041504
2008-09-15,9.303017616271973
2008-09-16,9.429099082946777
2008-09-17,8.888747215270996
2008-09-18,9.339041709899902
2008-09-19,10.036988258361816
2008-09-22,10.212603569030762
2008-09-23,10.1000337600708
2008-09-24,10.221612930297852
2008-09-25,10.370209693908691
2008-09-26,10.176580429077148
2008-09-29,8.915767669677734
2008-09-30,9.248982429504395
2008-10-01,9.343547821044922
2008-10-02,8.825708389282227
2008-10-03,8.771676063537598
2008-10-06,7.704483509063721
2008-10-07,7.663959503173828
2008-10-08,7.186647415161133
2008-10-09,6.997525691986084
2008-10-10,6.4886980056762695
2008-10-13,7.835068702697754
2008-10-14,7.465828895568848
2008-10-15,6.7228474617004395
2008-10-16,7.186647415161133
2008-10-17,6.799398422241211
2008-10-20,7.5243659019470215
2008-10-21,7.060566425323486
2008-10-22,6.556239604949951
2008-10-23,6.578756809234619
2008-10-24,5.961854934692383
2008-10-27,5.7186994552612305
2008-10-28,6.484193801879883
2008-10-29,6.461680889129639
2008-10-30,6.862438201904297
2008-10-31,6.749865531921387
2008-11-03,7.1146016120910645
2008-11-04,7.69998025894165
2008-11-05,7.308228015899658
2008-11-06,6.704836368560791
2008-11-07,7.002028942108154
2008-11-10,6.677820205688477
2008-11-11,6.4301581382751465
2008-11-12,6.01138973236084
2008-11-13,6.538229465484619
2008-11-14,6.015892505645752
2008-11-17,5.804255485534668
2008-11-18,5.799751281738281
2008-11-19,5.3674726486206055
2008-11-20,4.935191631317139
2008-11-21,5.570102691650391
2008-11-24,5.799751281738281
2008-11-25,6.069924831390381
2008-11-26,6.087939262390137
2008-11-28,6.150977611541748
2008-12-01,5.628640174865723
2008-12-02,5.8762993812561035
2008-12-03,5.957353115081787
2008-12-04,5.651154041290283
2008-12-05,5.817763328552246
2008-12-08,6.232030868530273
2008-12-09,5.91232442855835
2008-12-10,6.0474114418029785
2008-12-11,6.01138973236084
2008-12-12,6.02940034866333
2008-12-15,6.024897575378418
2008-12-16,6.45717716217041
2008-12-17,6.349106788635254
2008-12-18,6.056418418884277
2008-12-19,6.1734938621521
2008-12-22,6.150977611541748
2008-12-23,6.064278602600098
2008-12-24,6.199145317077637
2008-12-26,6.319564342498779
2008-12-29,6.232863426208496
2008-12-30,6.449616432189941
2008-12-31,6.748252868652344
2009-01-02,6.820506572723389
2009-01-05,6.728986740112305
2009-01-06,6.940924167633057
2009-01-07,6.671187877655029
2009-01-08,6.724170684814453
2009-01-09,6.502600193023682
2009-01-12,6.261763572692871
2009-01-13,6.141345500946045
2009-01-14,5.924592018127441
2009-01-15,6.0257439613342285
2009-01-16,6.0546464920043945
2009-01-20,5.544069290161133
2009-01-21,5.861974716186523
2009-01-22,5.6837544441223145
2009-01-23,5.5826029777526855
2009-01-26,5.6163201332092285
2009-01-27,5.775271415710449
2009-01-28,5.98239278793335
2009-01-29,5.674119472503662
2009-01-30,5.592235088348389
2009-02-02,5.6163201332092285
2009-02-03,5.823439598083496
2009-02-04,5.640404224395752
2009-02-05,5.794539928436279
2009-02-06,6.102810859680176
2009-02-09,6.112443447113037
2009-02-10,5.640404224395752
2009-02-11,5.8089919090271
2009-02-12,5.847524166107178
2009-02-13,5.900508403778076
2009-02-17,5.495901107788086
2009-02-18,5.524800777435303
2009-02-19,5.5826029777526855
2009-02-20,5.577785968780518
2009-02-23,5.389934062957764
2009-02-24,5.654853343963623
2009-02-25,5.5007195472717285
2009-02-26,5.486269474029541
2009-02-27,5.404385566711426
2009-03-02,5.100928783416748
2009-03-03,5.192447185516357
2009-03-04,5.409200668334961
2009-03-05,5.144280433654785
2009-03-06,5.1876301765441895
2009-03-09,5.0623955726623535
2009-03-10,5.44773530960083
2009-03-11,5.486269474029541
2009-03-12,5.611502647399902
2009-03-13,5.741555690765381
2009-03-16,5.765639305114746
2009-03-17,6.030560493469238
2009-03-18,6.122077941894531
2009-03-19,6.232863426208496
2009-03-20,6.189511299133301
2009-03-23,6.598935127258301
2009-03-24,6.449616432189941
2009-03-25,6.565217018127441
2009-03-26,6.748252868652344
2009-03-27,6.550766944885254
2009-03-30,6.237679481506348
2009-03-31,6.449616432189941
2009-04-01,6.5604023933410645
2009-04-02,6.940924167633057
2009-04-03,7.013176918029785
2009-04-06,6.897571563720703
2009-04-07,6.733804702758789
2009-04-08,6.685638904571533
2009-04-09,6.945741176605225
2009-04-13,7.080611705780029
2009-04-14,6.9842753410339355
2009-04-15,7.099876403808594
2009-04-16,7.119141578674316
2009-04-17,7.085429668426514
2009-04-20,6.613386631011963
2009-04-21,6.81568717956543
2009-04-22,6.680820941925049
2009-04-23,6.936106204986572
2009-04-24,7.02762508392334
2009-04-27,6.839770317077637
2009-04-28,6.738620281219482
2009-04-29,7.032442569732666
2009-04-30,7.075794219970703
2009-05-01,7.13359260559082
2009-05-04,7.533383846282959
2009-05-05,7.461133003234863
2009-05-06,7.610452175140381
2009-05-07,7.557466506958008
2009-05-08,7.8898210525512695
2009-05-11,7.586369514465332
2009-05-12,7.648984909057617
2009-05-13,7.263646125793457
2009-05-14,7.369615077972412
2009-05-15,7.229925632476807
2009-05-18,7.538201808929443
2009-05-19,7.677886009216309
2009-05-20,7.682703018188477
2009-05-21,7.5430169105529785
2009-05-22,7.615267276763916
2009-05-26,7.822388172149658
2009-05-27,7.552651405334473
2009-05-28,7.6200852394104
2009-05-29,7.933175563812256
2009-06-01,8.265528678894043
2009-06-02,8.4052152633667
2009-06-03,8.178823471069336
2009-06-04,8.140294075012207
2009-06-05,8.116209983825684
2009-06-08,8.000609397888184
2009-06-09,8.198094367980957
2009-06-10,8.357046127319336
2009-06-11,8.597883224487305
2009-06-12,8.501548767089844
2009-06-15,8.121027946472168
2009-06-16,8.053589820861816
2009-06-17,7.93798828125
2009-06-18,8.053589820861816
2009-06-19,8.096940994262695
2009-06-22,7.759769916534424
2009-06-23,7.744312286376953
2009-06-24,7.879584312438965
2009-06-25,8.053503036499023
2009-06-26,8.121139526367188
2009-06-29,8.19843578338623
2009-06-30,8.116307258605957
2009-07-01,8.150126457214355
2009-07-02,7.83610200881958
2009-07-06,7.787790775299072
2009-07-07,7.560728549957275
2009-07-08,7.51241397857666
2009-07-09,7.609039783477783
2009-07-10,7.594546318054199
2009-07-13,7.657348155975342
2009-07-14,7.927894115447998
2009-07-15,8.319214820861816
2009-07-16,8.38201904296875
2009-07-17,8.3482027053833
2009-07-20,8.604251861572266
2009-07-21,8.560771942138672
2009-07-22,8.546276092529297
2009-07-23,8.710537910461426
2009-07-24,8.686381340026855
2009-07-27,8.802326202392578
2009-07-28,8.83614730834961
2009-07-29,8.710537910461426
2009-07-30,8.990742683410645
2009-07-31,9.145343780517578
2009-08-03,9.391729354858398
2009-08-04,9.386896133422852
2009-08-05,9.304767608642578
2009-08-06,9.362741470336914
2009-08-07,9.406219482421875
2009-08-10,9.299936294555664
2009-08-11,9.217805862426758
2009-08-12,9.435210227966309
2009-08-13,9.720247268676758
2009-08-14,9.473858833312988
2009-08-17,9.237133026123047
2009-08-18,9.406219482421875
2009-08-19,9.449702262878418
2009-08-20,9.42071533203125
2009-08-21,9.415884971618652
2009-08-24,9.618792533874512
2009-08-25,9.628454208374023
2009-08-26,9.536661148071289
2009-08-27,9.739568710327148
2009-08-28,9.841024398803711
2009-08-31,9.792712211608887
2009-09-01,9.589804649353027
2009-09-02,9.56564712524414
2009-09-03,9.754063606262207
2009-09-04,9.918325424194336
2009-09-08,10.203359603881836
2009-09-09,10.237176895141602
2009-09-10,10.37244701385498
2009-09-11,10.35312271118164
2009-09-14,10.299980163574219
2009-09-15,10.299980163574219
2009-09-16,10.78309440612793
2009-09-17,10.64299201965332
2009-09-18,10.652652740478516
2009-09-21,10.541537284851074
2009-09-22,10.729951858520508
2009-09-23,10.710627555847168
2009-09-24,10.527046203613281
2009-09-25,10.628498077392578
2009-09-28,10.802420616149902
2009-09-29,10.85073184967041
2009-09-30,10.918366432189941
2009-10-01,10.522212028503418
2009-10-02,10.357954978942871
2009-10-05,10.565696716308594
2009-10-06,10.802420616149902
2009-10-07,10.93285846710205
2009-10-08,11.343504905700684
2009-10-09,11.290365219116211
2009-10-12,11.324180603027344
2009-10-13,11.319350242614746
2009-10-14,11.667193412780762
2009-10-15,11.749323844909668
2009-10-16,11.614054679870605
2009-10-19,11.773477554321289
2009-10-20,11.647869110107422
2009-10-21,11.638204574584961
2009-10-22,11.79279899597168
2009-10-23,11.667193412780762
2009-10-26,11.502934455871582
2009-10-27,11.36283016204834
2009-10-28,10.85073184967041
2009-10-29,11.072962760925293
2009-10-30,10.594680786132812
2009-11-02,10.763771057128906
2009-11-03,10.691305160522461
2009-11-04,10.778261184692383
2009-11-05,10.884547233581543
2009-11-06,11.07779312133789
2009-11-09,11.57540225982666
2009-11-10,11.609220504760742
2009-11-11,11.657526969909668
2009-11-12,11.425636291503906
2009-11-13,11.647869110107422
2009-11-16,11.836282730102539
2009-11-17,11.657526969909668
2009-11-18,11.604389190673828
2009-11-19,11.36283016204834
2009-11-20,11.256543159484863
2009-11-23,11.493270874023438
2009-11-24,11.309686660766602
2009-11-25,11.589895248413086
