Date,Close
2006-11-22,16.116437911987305
2006-11-24,16.091999053955078
2006-11-27,15.792645454406738
2006-11-28,15.975926399230957
2006-11-29,16.116437911987305
2006-11-30,16.116437911987305
2006-12-01,16.049236297607422
2006-12-04,16.171419143676758
2006-12-05,16.348596572875977
2006-12-06,16.293607711791992
2006-12-07,16.3852481842041
2006-12-08,16.330265045166016
2006-12-11,16.482999801635742
2006-12-12,16.531875610351562
2006-12-13,16.62351417541504
2006-12-14,16.635732650756836
2006-12-15,16.556310653686523
2006-12-18,16.592960357666016
2006-12-19,16.672386169433594
2006-12-20,16.652467727661133
2006-12-21,16.640016555786133
2006-12-22,16.44703483581543
2006-12-26,16.5590877532959
2006-12-27,16.73339080810547
2006-12-28,16.745847702026367
2006-12-29,16.745847702026367
2007-01-03,16.90147590637207
2007-01-04,16.84545135498047
2007-01-05,16.56531524658203
2007-01-08,16.515514373779297
2007-01-09,16.590211868286133
2007-01-10,16.409685134887695
2007-01-11,16.5590877532959
2007-01-12,16.73339080810547
2007-01-16,16.826770782470703
2007-01-17,16.73339080810547
2007-01-18,16.640016555786133
2007-01-19,16.870349884033203
2007-01-22,16.677366256713867
2007-01-23,16.801870346069336
2007-01-24,16.90147590637207
2007-01-25,16.708499908447266
2007-01-26,16.720947265625
2007-01-29,16.795650482177734
2007-01-30,17.025981903076172
2007-01-31,17.156707763671875
2007-02-01,17.29366111755371
2007-02-02,17.256311416625977
2007-02-05,17.194059371948242
2007-02-06,17.256311416625977
2007-02-07,17.34969139099121
2007-02-08,17.393268585205078
2007-02-09,17.231409072875977
2007-02-12,17.21274185180664
2007-02-13,17.411945343017578
2007-02-14,17.698299407958984
2007-02-15,17.716978073120117
2007-02-16,17.716978073120117
2007-02-20,17.816587448120117
2007-02-21,17.710756301879883
2007-02-22,17.75432777404785
2007-02-23,17.85393524169922
2007-02-26,17.916189193725586
2007-02-27,17.106910705566406
2007-02-28,17.181612014770508
2007-03-01,16.882801055908203
2007-03-02,16.7022705078125
2007-03-05,16.391010284423828
2007-03-06,16.80809783935547
2007-03-07,16.84545135498047
2007-03-08,17.100683212280273
2007-03-09,17.100683212280273
2007-03-12,17.231409072875977
2007-03-13,16.795650482177734
2007-03-14,16.80809783935547
2007-03-15,16.907695770263672
2007-03-16,17.00730323791504
2007-03-19,17.243864059448242
2007-03-20,17.393268585205078
2007-03-21,17.77301025390625
2007-03-22,17.77923583984375
2007-03-23,17.85393524169922
2007-03-26,17.84147834777832
2007-03-27,17.89128875732422
2007-03-28,17.64228057861328
2007-03-29,17.922412872314453
2007-03-30,17.94731330871582
2007-04-02,18.146516799926758
2007-04-03,18.364397048950195
2007-04-04,18.401756286621094
2007-04-05,18.6756649017334
2007-04-09,18.607187271118164
2007-04-10,18.769039154052734
2007-04-11,18.656986236572266
2007-04-12,18.862415313720703
2007-04-13,19.005599975585938
2007-04-16,19.347984313964844
2007-04-17,19.341764450073242
2007-04-18,19.329313278198242
2007-04-19,19.155006408691406
2007-04-20,19.391565322875977
2007-04-23,19.279504776000977
2007-04-24,19.267061233520508
2007-04-25,19.516063690185547
2007-04-26,19.52229881286621
2007-04-27,19.559642791748047
2007-04-30,19.547191619873047
2007-05-01,19.67169761657715
2007-05-02,19.640575408935547
2007-05-03,19.609451293945312
2007-05-04,19.765073776245117
2007-05-07,19.796207427978516
2007-05-08,19.547191619873047
2007-05-09,19.61567497253418
2007-05-10,19.11142921447754
2007-05-11,19.584543228149414
2007-05-14,19.422691345214844
2007-05-15,19.540969848632812
2007-05-16,19.609451293945312
2007-05-17,19.55341911315918
2007-05-18,19.883358001708984
2007-05-21,19.78375244140625
2007-05-22,19.858457565307617
2007-05-23,20.119915008544922
2007-05-24,19.83355712890625
2007-05-25,20.095014572143555
2007-05-29,20.13858985900879
2007-05-30,20.200843811035156
2007-05-31,20.586801528930664
2007-06-01,20.7486629486084
2007-06-04,20.7486629486084
2007-06-05,20.593029022216797
2007-06-06,20.04521369934082
2007-06-07,19.503618240356445
2007-06-08,19.621898651123047
2007-06-11,19.84600067138672
2007-06-12,19.57209587097168
2007-06-13,19.839784622192383
2007-06-14,20.163494110107422
2007-06-15,20.617935180664062
2007-06-18,20.761112213134766
2007-06-19,20.804689407348633
2007-06-20,20.493425369262695
2007-06-21,20.543228149414062
2007-06-22,20.387598037719727
2007-06-25,20.200843811035156
2007-06-26,20.200843811035156
2007-06-27,20.337799072265625
2007-06-28,20.468530654907227
2007-06-29,20.624164581298828
2007-07-02,20.82958984375
2007-07-03,21.10350227355957
2007-07-05,21.16575050354004
2007-07-06,21.140851974487305
2007-07-09,21.25290298461914
2007-07-10,20.8544921875
2007-07-11,21.05992317199707
2007-07-12,21.607744216918945
2007-07-13,21.551712036132812
2007-07-16,21.464561462402344
2007-07-17,21.327604293823242
2007-07-18,21.05992317199707
2007-07-19,21.240447998046875
2007-07-20,20.8856143951416
2007-07-23,21.041250228881836
2007-07-24,20.499650955200195
2007-07-25,20.437402725219727
2007-07-26,19.690370559692383
2007-07-27,19.11765480041504
2007-07-30,19.80242919921875
2007-07-31,19.85222816467285
2007-08-01,19.95183563232422
2007-08-02,19.97673225402832
2007-08-03,19.609451293945312
2007-08-06,20.151037216186523
2007-08-07,20.05766487121582
2007-08-08,20.151037216186523
2007-08-09,19.584543228149414
2007-08-10,19.366661071777344
2007-08-13,19.460041046142578
2007-08-14,19.335538864135742
2007-08-15,18.86864471435547
2007-08-16,18.98692512512207
2007-08-17,19.217260360717773
2007-08-20,19.19858169555664
2007-08-21,19.123878479003906
2007-08-22,19.609451293945312
2007-08-23,19.596994400024414
2007-08-24,19.91448402404785
2007-08-27,19.603221893310547
2007-08-28,19.291963577270508
2007-08-29,19.771303176879883
2007-08-30,19.665477752685547
2007-08-31,20.076337814331055
2007-09-04,20.281770706176758
2007-09-05,20.126142501831055
2007-09-06,20.04521369934082
2007-09-07,19.70282745361328
2007-09-10,19.484941482543945
2007-09-11,19.933156967163086
2007-09-12,20.03898811340332
2007-09-13,20.101245880126953
2007-09-14,20.05766487121582
2007-09-17,19.90203285217285
2007-09-18,20.68640899658203
2007-09-19,20.8109130859375
2007-09-20,20.985218048095703
2007-09-21,21.14708137512207
2007-09-24,21.05992317199707
2007-09-25,21.16575050354004
2007-09-26,21.25912857055664
2007-09-27,21.42098617553711
2007-09-28,21.526817321777344
2007-10-01,21.82562828063965
2007-10-02,21.70734405517578
2007-10-03,21.539268493652344
2007-10-04,21.570396423339844
2007-10-05,21.85051918029785
2007-10-08,21.66377067565918
2007-10-09,21.85051918029785
2007-10-10,21.78204917907715
2007-10-11,21.925228118896484
2007-10-12,21.97502899169922
2007-10-15,21.943912506103516
2007-10-16,21.72602081298828
2007-10-17,21.91900634765625
2007-10-18,21.98748016357422
2007-10-19,21.539268493652344
2007-10-22,21.364961624145508
2007-10-23,21.69489288330078
2007-10-24,21.78827667236328
2007-10-25,21.962581634521484
2007-10-26,22.14311408996582
2007-10-29,22.417016983032227
2007-10-30,22.286291122436523
2007-10-31,22.58510398864746
2007-11-01,21.90032958984375
2007-11-02,22.41080093383789
2007-11-05,21.97502899169922
2007-11-06,22.255163192749023
2007-11-07,22.06840705871582
2007-11-08,22.354774475097656
2007-11-09,22.149341583251953
2007-11-12,21.63886833190918
2007-11-13,22.099538803100586
2007-11-14,21.962581634521484
2007-11-15,21.40853500366211
2007-11-16,21.576618194580078
2007-11-19,21.115947723388672
2007-11-20,21.645097732543945
2007-11-21,21.396087646484375
2007-11-23,21.676218032836914
2007-11-26,21.277809143066406
2007-11-27,21.545494079589844
2007-11-28,22.21158790588379
2007-11-29,22.12443733215332
2007-11-30,22.168018341064453
2007-12-03,22.09330940246582
2007-12-04,22.149341583251953
2007-12-05,22.286291122436523
2007-12-06,22.48550033569336
2007-12-07,22.479280471801758
2007-12-10,22.722057342529297
2007-12-11,22.16178321838379
2007-12-12,22.690937042236328
2007-12-13,22.417016983032227
2007-12-14,21.84430694580078
2007-12-17,21.377405166625977
2007-12-18,21.72602081298828
2007-12-19,21.557939529418945
2007-12-20,21.66377067565918
2007-12-21,22.13688850402832
2007-12-24,22.27460289001465
2007-12-26,22.32514190673828
2007-12-27,22.33777618408203
2007-12-28,22.622055053710938
2007-12-31,22.388317108154297
2008-01-02,22.356727600097656
2008-01-03,22.29355812072754
2008-01-04,21.857667922973633
2008-01-07,21.876615524291992
2008-01-08,21.725004196166992
2008-01-09,21.79448699951172
2008-01-10,21.857667922973633
2008-01-11,21.54812240600586
2008-01-14,21.93978500366211
2008-01-15,21.333330154418945
2008-01-16,20.739513397216797
2008-01-17,20.429969787597656
2008-01-18,20.36048126220703
2008-01-22,19.07807731628418
2008-01-23,18.7116756439209
2008-01-24,19.311811447143555
2008-01-25,18.958049774169922
2008-01-28,19.469745635986328
2008-01-29,19.583454132080078
2008-01-30,19.5518741607666
2008-01-31,19.709802627563477
2008-02-01,19.86773681640625
2008-02-04,19.848779678344727
2008-02-05,18.80643653869629
2008-02-06,18.995952606201172
2008-02-07,18.869613647460938
2008-02-08,18.80643653869629
2008-02-11,18.89487648010254
2008-02-12,19.381303787231445
2008-02-13,19.67821502685547
2008-02-14,19.520282745361328
2008-02-15,19.46343231201172
2008-02-19,19.760339736938477
2008-02-20,19.71611785888672
2008-02-21,19.520282745361328
2008-02-22,19.57714080810547
2008-02-25,19.772972106933594
2008-02-26,20.13936996459961
2008-02-27,20.3099422454834
2008-02-28,20.114105224609375
2008-02-29,19.57082176208496
2008-03-03,19.602413177490234
2008-03-04,19.305496215820312
2008-03-05,19.539236068725586
2008-03-06,19.406574249267578
2008-03-07,19.11598014831543
2008-03-10,18.91383171081543
2008-03-11,19.539236068725586
2008-03-12,19.589773178100586
2008-03-13,19.7034854888916
2008-03-14,19.31813621520996
2008-03-17,18.945415496826172
2008-03-18,19.457111358642578
2008-03-19,18.86328887939453
2008-03-20,18.920148849487305
2008-03-24,19.5518741607666
2008-03-25,19.621362686157227
2008-03-26,19.741392135620117
2008-03-27,19.810882568359375
2008-03-28,19.785606384277344
2008-03-31,19.9056396484375
2008-04-01,20.398386001586914
2008-04-02,20.36048126220703
2008-04-03,20.341527938842773
2008-04-04,20.411014556884766
2008-04-07,20.518407821655273
2008-04-08,20.436283111572266
2008-04-09,20.3352108001709
2008-04-10,20.3099422454834
2008-04-11,19.937217712402344
2008-04-14,19.96249008178711
2008-04-15,20.038305282592773
2008-04-16,20.657394409179688
2008-04-17,20.417333602905273
2008-04-18,20.69529151916504
2008-04-21,20.834274291992188
2008-04-22,20.62580108642578
2008-04-23,20.802682876586914
2008-04-24,20.619482040405273
2008-04-25,20.75846290588379
2008-04-28,20.79005241394043
2008-04-29,20.57526969909668
2008-04-30,20.64475440979004
2008-05-01,20.941665649414062
2008-05-02,20.802682876586914
2008-05-05,20.979568481445312
2008-05-06,21.049060821533203
2008-05-07,20.739513397216797
2008-05-08,20.891122817993164
2008-05-09,20.834274291992188
2008-05-12,21.099594116210938
2008-05-13,20.985885620117188
2008-05-14,20.979568481445312
2008-05-15,21.200668334960938
2008-05-16,21.61129379272461
2008-05-19,21.54180335998535
2008-05-20,21.421772003173828
2008-05-21,21.18803596496582
2008-05-22,21.383867263793945
2008-05-23,21.061695098876953
2008-05-27,21.093276977539062
2008-05-28,21.17540168762207
2008-05-29,21.061695098876953
2008-05-30,21.181724548339844
2008-06-02,20.859540939331055
2008-06-03,20.714242935180664
2008-06-04,20.58789825439453
2008-06-05,20.94797706604004
2008-06-06,20.45523452758789
2008-06-09,20.524728775024414
2008-06-10,20.145689010620117
2008-06-11,19.79192543029785
2008-06-12,19.741392135620117
2008-06-13,19.968807220458984
2008-06-16,20.114105224609375
2008-06-17,20.240447998046875
2008-06-18,20.09515380859375
2008-06-19,20.3099422454834
2008-06-20,19.690855026245117
2008-06-23,19.684534072875977
2008-06-24,19.589773178100586
2008-06-25,19.831850051879883
2008-06-26,19.418548583984375
2008-06-27,19.431671142578125
2008-06-30,19.313587188720703
2008-07-01,19.19550323486328
2008-07-02,19.02492904663086
2008-07-03,19.018373489379883
2008-07-07,18.992128372192383
2008-07-08,19.05117416381836
2008-07-09,19.03805160522461
2008-07-10,19.06429672241211
2008-07-11,18.769084930419922
2008-07-14,18.73628044128418
2008-07-15,18.532913208007812
2008-07-16,18.795318603515625
2008-07-17,19.156139373779297
2008-07-18,19.280786514282227
2008-07-21,19.39230728149414
2008-07-22,19.451351165771484
2008-07-23,19.451351165771484
2008-07-24,18.99869155883789
2008-07-25,19.143016815185547
2008-07-28,18.828121185302734
2008-07-29,19.070852279663086
2008-07-30,19.16269874572754
2008-07-31,19.143016815185547
2008-08-01,18.86092185974121
2008-08-04,18.769084930419922
2008-08-05,19.17581558227539
2008-08-06,19.234859466552734
2008-08-07,18.919965744018555
2008-08-08,18.782194137573242
2008-08-11,18.631315231323242
2008-08-12,18.539464950561523
2008-08-13,18.257373809814453
2008-08-14,18.14584732055664
2008-08-15,17.962156295776367
2008-08-18,17.830951690673828
2008-08-19,17.69318962097168
2008-08-20,17.73910903930664
2008-08-21,17.830951690673828
2008-08-22,17.90311622619629
2008-08-25,17.627578735351562
2008-08-26,17.69318962097168
2008-08-27,17.804712295532227
2008-08-28,18.073686599731445
2008-08-29,17.975278854370117
2008-09-02,17.857189178466797
2008-09-03,17.876874923706055
2008-09-04,17.09619903564453
2008-09-05,16.768184661865234
2008-09-08,16.90595054626465
2008-09-09,16.479528427124023
2008-09-10,16.47296714782715
2008-09-11,16.50576400756836
2008-09-12,16.846904754638672
2008-09-15,16.2827205657959
2008-09-16,16.092464447021484
2008-09-17,15.731649398803711
2008-09-18,16.2827205657959
2008-09-19,17.3782901763916
2008-09-22,16.95186996459961
2008-09-23,16.6894588470459
2008-09-24,16.65665054321289
2008-09-25,17.05027961730957
2008-09-26,16.774747848510742
2008-09-29,15.193702697753906
2008-09-30,15.679165840148926
2008-10-01,15.4561128616333
2008-10-02,14.721358299255371
2008-10-03,14.622954368591309
2008-10-06,13.80291748046875
2008-10-07,13.199365615844727
2008-10-08,12.799187660217285
2008-10-09,11.979146957397461
2008-10-10,11.703612327575684
2008-10-13,13.402737617492676
2008-10-14,13.310892105102539
2008-10-15,11.80858039855957
2008-10-16,12.458046913146973
2008-10-17,12.14315414428711
2008-10-20,12.353086471557617
2008-10-21,11.611766815185547
2008-10-22,10.78516960144043
2008-10-23,10.817970275878906
2008-10-24,10.13569450378418
2008-10-27,9.978248596191406
2008-10-28,11.952901840209961
2008-10-29,11.598648071289062
2008-10-30,11.880742073059082
2008-10-31,12.12347412109375
2008-11-03,11.867620468139648
2008-11-04,12.910711288452148
2008-11-05,12.038188934326172
2008-11-06,11.250948905944824
2008-11-07,11.834819793701172
2008-11-10,11.762655258178711
2008-11-11,11.264069557189941
2008-11-12,10.647404670715332
2008-11-13,11.749534606933594
2008-11-14,10.962295532226562
2008-11-17,10.726126670837402
2008-11-18,10.758926391601562
2008-11-19,9.938884735107422
2008-11-20,9.38125991821289
2008-11-21,9.952004432678223
2008-11-24,10.778606414794922
2008-11-25,10.962295532226562
2008-11-26,11.01478099822998
2008-11-28,10.883572578430176
2008-12-01,9.997930526733398
2008-12-02,10.542437553405762
2008-12-03,10.699882507324219
2008-12-04,10.457148551940918
2008-12-05,10.516195297241211
2008-12-08,11.113184928894043
2008-12-09,11.113184928894043
2008-12-10,11.414958953857422
2008-12-11,11.447760581970215
2008-12-12,11.500242233276367
2008-12-15,11.69704818725586
2008-12-16,12.569573402404785
2008-12-17,12.418685913085938
2008-12-18,12.202198028564453
2008-12-19,11.84138011932373
2008-12-22,11.749534606933594
2008-12-23,11.77785873413086
2008-12-24,11.955713272094727
2008-12-26,11.903014183044434
2008-12-29,12.067696571350098
2008-12-30,12.495861053466797
2008-12-31,12.660539627075195
2009-01-02,12.733001708984375
2009-01-05,12.416817665100098
2009-01-06,12.456339836120605
2009-01-07,12.27189826965332
2009-01-08,12.337770462036133
2009-01-09,11.705401420593262
2009-01-12,11.43532657623291
2009-01-13,11.145492553710938
2009-01-14,10.499948501586914
2009-01-15,10.5987548828125
2009-01-16,10.638279914855957
2009-01-20,9.847818374633789
2009-01-21,10.32209587097168
2009-01-22,10.091543197631836
2009-01-23,9.86758041381836
2009-01-26,10.28915786743164
2009-01-27,10.427490234375
2009-01-28,10.908354759216309
2009-01-29,10.414314270019531
2009-01-30,10.210111618041992
2009-02-02,10.045433044433594
2009-02-03,10.519710540771484
2009-02-04,10.368205070495605
2009-02-05,10.572407722473145
2009-02-06,10.93470287322998
2009-02-09,11.059859275817871
2009-02-10,10.473601341247559
2009-02-11,10.605344772338867
2009-02-12,10.440665245056152
2009-02-13,10.308921813964844
2009-02-17,9.650202751159668
2009-02-18,9.571158409118652
2009-02-19,9.623855590820312
2009-02-20,9.439413070678711
2009-02-23,8.971722602844238
2009-02-24,9.307670593261719
2009-02-25,8.991488456726074
2009-02-26,9.01783561706543
2009-02-27,8.886093139648438
2009-03-02,8.418405532836914
2009-03-03,8.47768783569336
2009-03-04,8.919027328491211
2009-03-05,8.41181468963623
2009-03-06,8.444751739501953
2009-03-09,8.385466575622559
2009-03-10,8.925615310668945
2009-03-11,9.083709716796875
2009-03-12,9.360367774963379
2009-03-13,9.340607643127441
2009-03-16,9.419651985168457
2009-03-17,9.538222312927246
2009-03-18,9.92027759552002
2009-03-19,9.9927339553833
2009-03-20,9.847818374633789
2009-03-23,10.473601341247559
2009-03-24,10.104719161987305
2009-03-25,10.335270881652832
2009-03-26,10.48018741607666
2009-03-27,10.08495807647705
2009-03-30,9.56457233428955
2009-03-31,9.860994338989258
2009-04-01,10.012497901916504
2009-04-02,10.605344772338867
2009-04-03,10.86224365234375
2009-04-06,10.651453971862793
2009-04-07,10.328683853149414
2009-04-08,10.519710540771484
2009-04-09,10.78978443145752
2009-04-13,10.993985176086426
2009-04-14,10.882004737854004
2009-04-15,11.0335111618042
2009-04-16,11.138904571533203
2009-04-17,11.086207389831543
2009-04-20,10.493362426757812
2009-04-21,10.710738182067871
2009-04-22,10.802956581115723
2009-04-23,11.007159233093262
2009-04-24,11.198188781738281
2009-04-27,11.026923179626465
2009-04-28,10.98740005493164
2009-04-29,11.283821105957031
2009-04-30,11.389216423034668
2009-05-01,11.474851608276367
2009-05-04,11.942538261413574
2009-05-05,11.74492359161377
2009-05-06,11.962299346923828
2009-05-07,11.7251615524292
2009-05-08,12.278484344482422
2009-05-11,11.922775268554688
2009-05-12,12.021585464477539
2009-05-13,11.547309875488281
2009-05-14,11.685639381408691
2009-05-15,11.474851608276367
2009-05-18,11.982063293457031
2009-05-19,12.192852973937988
2009-05-20,12.4234037399292
2009-05-21,12.291659355163574
2009-05-22,12.403640747070312
2009-05-26,12.581497192382812
2009-05-27,12.410231590270996
2009-05-28,12.51562213897705
2009-05-29,12.73958683013916
2009-06-01,13.14140510559082
2009-06-02,13.345605850219727
2009-06-03,12.924026489257812
2009-06-04,13.016251564025879
2009-06-05,12.772522926330566
2009-06-08,12.713236808776855
2009-06-09,12.706650733947754
2009-06-10,12.79228401184082
2009-06-11,12.943787574768066
2009-06-12,12.871328353881836
2009-06-15,12.285070419311523
2009-06-16,12.080870628356934
2009-06-17,12.113804817199707
2009-06-18,12.107217788696289
2009-06-19,12.179676055908203
2009-06-22,11.738335609436035
2009-06-23,11.97206974029541
2009-06-24,12.053604125976562
2009-06-25,12.189497947692871
2009-06-26,12.148730278015137
2009-06-29,12.386542320251465
2009-06-30,12.216675758361816
2009-07-01,12.474870681762695
2009-07-02,11.985658645629883
2009-07-06,11.863357543945312
2009-07-07,11.510040283203125
2009-07-08,11.49644947052002
2009-07-09,11.734262466430664
2009-07-10,11.577985763549805
2009-07-13,11.958480834960938
2009-07-14,12.0264253616333
2009-07-15,12.61755657196045
2009-07-16,12.780622482299805
2009-07-17,12.719475746154785
2009-07-20,12.977672576904297
2009-07-21,13.065999031066895
2009-07-22,13.106767654418945
2009-07-23,13.44649887084961
2009-07-24,13.528033256530762
2009-07-27,13.541619300842285
2009-07-28,13.34457778930664
2009-07-29,13.34457778930664
2009-07-30,13.46008586883545
2009-07-31,13.684304237365723
2009-08-03,14.125953674316406
2009-08-04,14.085188865661621
2009-08-05,13.97647476196289
2009-08-06,13.874554634094238
2009-08-07,13.867757797241211
2009-08-10,13.793023109436035
2009-08-11,13.562005043029785
2009-08-12,13.697896957397461
2009-08-13,13.908531188964844
2009-08-14,13.738666534423828
2009-08-17,13.297018051147461
2009-08-18,13.398931503295898
2009-08-19,13.56879997253418
2009-08-20,13.718277931213379
2009-08-21,14.159928321838379
2009-08-24,14.159928321838379
2009-08-25,14.336587905883789
2009-08-26,14.302616119384766
2009-08-27,14.350176811218262
2009-08-28,14.322998046875
2009-08-31,14.20749282836914
2009-09-01,13.704691886901855
2009-09-02,13.69110107421875
2009-09-03,13.752256393432617
2009-09-04,14.051217079162598
2009-09-08,14.404536247253418
2009-09-09,14.615164756774902
2009-09-10,14.825797080993652
2009-09-11,14.832596778869629
2009-09-14,14.880154609680176
2009-09-15,14.968482971191406
2009-09-16,15.233474731445312
2009-09-17,15.233474731445312
2009-09-18,15.240270614624023
2009-09-21,15.05681324005127
2009-09-22,15.274242401123047
2009-09-23,15.117963790893555
2009-09-24,14.825797080993652
2009-09-25,14.785030364990234
2009-09-28,15.104373931884766
2009-09-29,15.05681324005127
2009-09-30,15.077202796936035
2009-10-01,14.547225952148438
2009-10-02,14.465686798095703
2009-10-05,14.669526100158691
2009-10-06,15.00925350189209
2009-10-07,15.050018310546875
2009-10-08,15.287827491760254
2009-10-09,15.267450332641602
2009-10-12,15.45090103149414
2009-10-13,15.437308311462402
2009-10-14,15.844986915588379
2009-10-15,15.865375518798828
2009-10-16,15.539231300354004
2009-10-19,15.817811965942383
2009-10-20,15.695507049560547
2009-10-21,15.654741287231445
2009-10-22,15.831395149230957
2009-10-23,15.709096908569336
2009-10-26,15.219884872436523
2009-10-27,14.9956636428833
2009-10-28,14.458894729614258
2009-10-29,14.982073783874512
2009-10-30,14.268640518188477
2009-11-02,14.384149551391602
2009-11-03,14.309406280517578
2009-11-04,14.492862701416016
2009-11-05,14.778236389160156
2009-11-06,14.785030364990234
2009-11-09,15.376160621643066
2009-11-10,15.185911178588867
2009-11-11,15.362573623657227
2009-11-12,15.117963790893555
2009-11-13,15.281035423278809
2009-11-16,15.641148567199707
2009-11-17,15.532439231872559
2009-11-18,15.634354591369629
2009-11-19,15.348980903625488
2009-11-20,15.192706108093262
2009-11-23,15.566414833068848
2009-11-24,15.546025276184082
2009-11-25,15.736271858215332
2009-11-27,15.233474731445312
2009-11-30,15.287827491760254
2009-12-01,15.613971710205078
2009-12-02,15.593589782714844
2009-12-03,15.382952690124512
2009-12-04,15.437308311462402
2009-12-07,15.369367599487305
2009-12-08,14.988868713378906
2009-12-09,15.022842407226562
2009-12-10,15.06360912322998
2009-12-11,15.11117172241211
2009-12-14,15.253856658935547
2009-12-15,15.124762535095215
2009-12-16,15.362573623657227
2009-12-17,14.961690902709961
2009-12-18,15.06360912322998
2009-12-21,15.097580909729004
2009-12-22,15.229479789733887
2009-12-23,15.338264465332031
2009-12-24,15.440242767333984
2009-12-28,15.515034675598145
2009-12-29,15.494638442993164
2009-12-30,15.331463813781738
2009-12-31,15.256677627563477
2010-01-04,15.569425582885742
2010-01-05,15.494638442993164
2010-01-06,15.589822769165039
2010-01-07,15.481040954589844
2010-01-08,15.50143814086914
2010-01-11,15.746192932128906
2010-01-12,15.474242210388184
2010-01-13,15.5966215133667
2010-01-14,15.617016792297363
2010-01-15,15.256677627563477
2010-01-19,15.358657836914062
2010-01-20,14.903136253356934
2010-01-21,14.447610855102539
2010-01-22,14.182453155517578
2010-01-25,14.33202838897705
2010-01-26,14.28443717956543
2010-01-27,14.257241249084473
2010-01-28,13.992085456848145
2010-01-29,13.828912734985352
2010-02-01,14.0736722946167
2010-02-02,14.277636528015137
2010-02-03,14.175653457641602
2010-02-04,13.597750663757324
2010-02-05,13.39378547668457
2010-02-08,13.278203964233398
2010-02-09,13.679336547851562
2010-02-10,13.631743431091309
2010-02-11,13.61815071105957
2010-02-12,13.441376686096191
2010-02-16,13.82211685180664
2010-02-17,13.794918060302734
2010-02-18,13.82211685180664
2010-02-19,13.856106758117676
2010-02-22,13.862905502319336
2010-02-23,13.584156036376953
2010-02-24,13.604548454284668
2010-02-25,13.550156593322754
2010-02-26,13.631743431091309
2010-03-01,13.815314292907715
2010-03-02,14.026080131530762
2010-03-03,14.168855667114258
2010-03-04,14.134859085083008
2010-03-05,14.352426528930664
2010-03-08,14.318427085876465
2010-03-09,14.298036575317383
2010-03-10,14.468010902404785
2010-03-11,14.563192367553711
2010-03-12,14.651576042175293
2010-03-15,14.52919864654541
2010-03-16,14.733162879943848
2010-03-17,14.807951927185059
2010-03-18,14.685571670532227
2010-03-19,14.515603065490723
2010-03-22,14.542793273925781
2010-03-23,14.603981018066406
2010-03-24,14.406814575195312
2010-03-25,14.50879955291748
2010-03-26,14.6787748336792
2010-03-29,14.848747253417969
2010-03-30,14.807951927185059
2010-03-31,14.869146347045898
2010-04-01,15.113897323608398
2010-04-05,15.134297370910645
2010-04-06,15.045907020568848
2010-04-07,14.896337509155273
2010-04-08,14.869146347045898
2010-04-09,15.073107719421387
2010-04-12,15.20228385925293
2010-04-13,15.209086418151855
2010-04-14,15.385854721069336
2010-04-15,15.351860046386719
2010-04-16,15.03231430053711
2010-04-19,14.957526206970215
2010-04-20,15.134297370910645
2010-04-21,15.03231430053711
2010-04-22,14.896337509155273
2010-04-23,15.059508323669434
2010-04-26,15.134297370910645
2010-04-27,14.481603622436523
2010-04-28,14.413618087768555
2010-04-29,14.597187042236328
2010-04-30,14.542793273925781
2010-05-03,14.617584228515625
2010-05-04,13.998885154724121
2010-05-05,13.631743431091309
2010-05-06,13.135427474975586
2010-05-07,13.040243148803711
2010-05-10,13.726926803588867
2010-05-11,13.692931175231934
2010-05-12,14.019282341003418
2010-05-13,13.903703689575195
2010-05-14,13.468571662902832
2010-05-17,13.543359756469727
2010-05-18,13.33939266204834
2010-05-19,13.366592407226562
2010-05-20,12.979052543640137
2010-05-21,13.081035614013672
2010-05-24,12.754688262939453
2010-05-25,12.63231086730957
2010-05-26,12.435142517089844
2010-05-27,13.176220893859863
2010-05-28,13.019844055175781
2010-06-01,12.917863845825195
2010-06-02,13.189818382263184
2010-06-03,13.183021545410156
2010-06-04,12.58471965789795
2010-06-07,12.462337493896484
2010-06-08,12.564321517944336
2010-06-09,12.659505844116211
2010-06-10,13.16942310333252
2010-06-11,13.149025917053223
2010-06-14,13.257810592651367
2010-06-15,13.692931175231934
2010-06-16,13.631743431091309
2010-06-17,13.754125595092773
2010-06-18,13.747328758239746
2010-06-21,13.760926246643066
2010-06-22,13.645342826843262
2010-06-23,13.669479370117188
2010-06-24,13.51775074005127
2010-06-25,13.497062683105469
2010-06-28,13.448782920837402
2010-06-29,12.972901344299316
2010-06-30,12.903936386108398
2010-07-01,13.1246337890625
2010-07-02,13.021181106567383
2010-07-06,13.297051429748535
2010-07-07,13.614306449890137
2010-07-08,13.690173149108887
2010-07-09,13.703963279724121
2010-07-12,13.655688285827637
2010-07-13,14.028119087219238
2010-07-14,14.062600135803223
2010-07-15,14.221227645874023
2010-07-16,13.876384735107422
2010-07-19,13.938457489013672
2010-07-20,13.821211814880371
2010-07-21,13.566030502319336
2010-07-22,14.103981018066406
2010-07-23,14.24191951751709
2010-07-26,14.372957229614258
2010-07-27,14.421234130859375
2010-07-28,14.269508361816406
2010-07-29,14.276405334472656
2010-07-30,14.303986549377441
2010-08-02,14.779870986938477
2010-08-03,14.828149795532227
2010-08-04,14.897116661071777
2010-08-05,14.945392608642578
2010-08-06,14.972977638244629
2010-08-09,15.000561714172363
