Date,Close
2006-07-24,26.092737197875977
2006-07-25,26.217960357666016
2006-07-26,25.855466842651367
2006-07-27,26.336593627929688
2006-07-28,26.824317932128906
2006-07-31,26.25091552734375
2006-08-01,26.03341293334961
2006-08-02,26.330001831054688
2006-08-03,26.409088134765625
2006-08-04,26.738628387451172
2006-08-07,26.797943115234375
2006-08-08,26.54749298095703
2006-08-09,26.290462493896484
2006-08-10,26.330001831054688
2006-08-11,26.560680389404297
2006-08-14,26.461820602416992
2006-08-15,27.035205841064453
2006-08-16,27.483379364013672
2006-08-17,27.54269790649414
2006-08-18,27.536104202270508
2006-08-21,27.29884147644043
2006-08-22,27.318607330322266
2006-08-23,26.81113052368164
2006-08-24,26.732038497924805
2006-08-25,26.883628845214844
2006-08-28,27.503150939941406
2006-08-29,27.63497543334961
2006-08-30,27.76019859313965
2006-08-31,27.265880584716797
2006-09-01,27.687686920166016
2006-09-05,27.83269500732422
2006-09-06,26.923173904418945
2006-09-07,26.784767150878906
2006-09-08,26.77157974243164
2006-09-11,26.48158836364746
2006-09-12,27.318607330322266
2006-09-13,27.72724151611328
2006-09-14,27.615182876586914
2006-09-15,27.87223243713379
2006-09-18,28.46539878845215
2006-09-19,28.096324920654297
2006-09-20,28.511537551879883
2006-09-21,27.72724151611328
2006-09-22,27.47678565979004
2006-09-25,27.799745559692383
2006-09-26,28.1820011138916
2006-09-27,28.096324920654297
2006-09-28,28.39950180053711
2006-09-29,28.478574752807617
2006-10-02,28.06995391845703
2006-10-03,27.85245132446289
2006-10-04,28.722436904907227
2006-10-05,29.18379020690918
2006-10-06,28.979476928710938
2006-10-09,28.867427825927734
2006-10-10,29.24970054626465
2006-10-11,29.24970054626465
2006-10-12,29.96149444580078
2006-10-13,30.3305721282959
2006-10-16,30.449216842651367
2006-10-17,30.106489181518555
2006-10-18,30.416257858276367
2006-10-19,30.699661254882812
2006-10-20,30.706254959106445
2006-10-23,30.81830406188965
2006-10-24,30.923742294311523
2006-10-25,31.17418670654297
2006-10-26,31.292827606201172
2006-10-27,30.37012481689453
2006-10-30,29.592418670654297
2006-10-31,30.627166748046875
2006-11-01,30.508529663085938
2006-11-02,30.146038055419922
2006-11-03,30.350343704223633
2006-11-06,31.16761016845703
2006-11-07,30.943523406982422
2006-11-08,31.207143783569336
2006-11-09,31.062150955200195
2006-11-10,31.03577423095703
2006-11-13,31.391685485839844
2006-11-14,31.635541915893555
2006-11-15,31.760765075683594
2006-11-16,31.437822341918945
2006-11-17,31.371917724609375
2006-11-20,31.569637298583984
2006-11-21,31.80031967163086
2006-11-22,31.899173736572266
2006-11-24,31.806913375854492
2006-11-27,30.976478576660156
2006-11-28,31.009429931640625
2006-11-29,31.80031967163086
2006-11-30,31.80031967163086
2006-12-01,31.470767974853516
2006-12-04,32.5846061706543
2006-12-05,33.13164138793945
2006-12-06,33.05255126953125
2006-12-07,33.03278350830078
2006-12-08,33.329368591308594
2006-12-11,33.28322982788086
2006-12-12,32.854827880859375
2006-12-13,33.01301574707031
2006-12-14,33.48095703125
2006-12-15,33.5336799621582
2006-12-18,33.3623161315918
2006-12-19,33.07231521606445
2006-12-20,32.9027214050293
2006-12-21,32.92268753051758
2006-12-22,32.683231353759766
2006-12-26,32.989192962646484
2006-12-27,33.554527282714844
2006-12-28,33.75405502319336
2006-12-29,34.086612701416016
2007-01-03,34.38591384887695
2007-01-04,34.086612701416016
2007-01-05,33.288490295410156
2007-01-08,33.507972717285156
2007-01-09,32.590126037597656
2007-01-10,32.92268753051758
2007-01-11,33.32174301147461
2007-01-12,33.48801803588867
2007-01-16,33.66094970703125
2007-01-17,33.72079849243164
2007-01-18,33.34834289550781
2007-01-19,33.58778381347656
2007-01-22,33.6143798828125
2007-01-23,34.21963119506836
2007-01-24,34.917991638183594
2007-01-25,33.787315368652344
2007-01-26,33.980186462402344
2007-01-29,33.59443283081055
2007-01-30,34.25954055786133
2007-01-31,34.87143325805664
2007-02-01,35.50328826904297
2007-02-02,35.543190002441406
2007-02-05,35.61635208129883
2007-02-06,35.90899658203125
2007-02-07,35.96885299682617
2007-02-08,36.20829391479492
2007-02-09,35.64960861206055
2007-02-12,35.50993728637695
2007-02-13,36.168392181396484
2007-02-14,36.78030014038086
2007-02-15,36.65391159057617
2007-02-16,36.580753326416016
2007-02-20,36.60071563720703
2007-02-21,36.74037170410156
2007-02-22,36.60736083984375
2007-02-23,36.447731018066406
2007-02-26,35.67621612548828
2007-02-27,32.78302001953125
2007-02-28,33.5744743347168
2007-03-01,33.275184631347656
2007-03-02,32.743099212646484
2007-03-05,32.018131256103516
2007-03-06,33.1887092590332
2007-03-07,32.71649169921875
2007-03-08,33.74075698852539
2007-03-09,34.13982391357422
2007-03-12,34.286136627197266
2007-03-13,33.18206787109375
2007-03-14,33.6143798828125
2007-03-15,33.82056427001953
2007-03-16,33.454769134521484
2007-03-19,34.14646911621094
2007-03-20,34.43912124633789
2007-03-21,35.82918930053711
2007-03-22,36.002113342285156
2007-03-23,35.94891357421875
2007-03-26,35.775978088378906
2007-03-27,35.583099365234375
2007-03-28,35.4101676940918
2007-03-29,36.28145980834961
2007-03-30,35.93560028076172
2007-04-02,37.205955505371094
2007-04-03,37.57176208496094
2007-04-04,37.36557388305664
2007-04-05,37.505245208740234
2007-04-09,37.80455017089844
2007-04-10,37.70478057861328
2007-04-11,37.18598556518555
2007-04-12,37.77128982543945
2007-04-13,37.90431213378906
2007-04-16,37.844444274902344
2007-04-17,37.824485778808594
2007-04-18,37.598365783691406
2007-04-19,37.64492416381836
2007-04-20,37.98412322998047
2007-04-23,37.61166763305664
2007-04-24,37.478633880615234
2007-04-25,37.57841110229492
2007-04-26,37.511898040771484
2007-04-27,37.54515075683594
2007-04-30,36.81354904174805
2007-05-01,36.81354904174805
2007-05-02,37.6715202331543
2007-05-03,38.256813049316406
2007-05-04,38.75564956665039
2007-05-07,38.78225326538086
2007-05-08,38.443058013916016
2007-05-09,39.42076110839844
2007-05-10,38.429744720458984
2007-05-11,39.340938568115234
2007-05-14,38.715728759765625
2007-05-15,38.775604248046875
2007-05-16,39.9993896484375
2007-05-17,39.87966537475586
2007-05-18,40.29868698120117
2007-05-21,40.53812026977539
2007-05-22,40.70438766479492
2007-05-23,40.83076858520508
2007-05-24,39.83976364135742
2007-05-25,40.331939697265625
2007-05-29,40.62459182739258
2007-05-30,41.86833953857422
2007-05-31,41.8084831237793
2007-06-01,42.64650344848633
2007-06-04,42.66645431518555
2007-06-05,42.46693801879883
2007-06-06,41.42937088012695
2007-06-07,40.245479583740234
2007-06-08,41.163326263427734
2007-06-11,41.695404052734375
2007-06-12,40.9970588684082
2007-06-13,41.555747985839844
2007-06-14,42.087825775146484
2007-06-15,42.6997184753418
2007-06-18,42.79948043823242
2007-06-19,42.599952697753906
2007-06-20,41.628902435302734
2007-06-21,41.941490173339844
2007-06-22,41.88827896118164
2007-06-25,41.17662811279297
2007-06-26,40.39845657348633
2007-06-27,40.731014251708984
2007-06-28,41.163326263427734
2007-06-29,41.14336395263672
2007-07-02,41.602291107177734
2007-07-03,42.02132034301758
2007-07-05,42.6997184753418
2007-07-06,43.08548355102539
2007-07-09,42.506839752197266
2007-07-10,41.67546463012695
2007-07-11,42.0146598815918
2007-07-12,42.6997184753418
2007-07-13,42.63319778442383
2007-07-16,42.40041732788086
2007-07-17,41.988059997558594
2007-07-18,41.562381744384766
2007-07-19,42.10111618041992
2007-07-20,41.628902435302734
2007-07-23,42.00136947631836
2007-07-24,40.770896911621094
2007-07-25,40.11246109008789
2007-07-26,38.35657501220703
2007-07-27,38.2435302734375
2007-07-30,39.606971740722656
2007-07-31,39.10149383544922
2007-08-01,38.70909881591797
2007-08-02,39.08155822753906
2007-08-03,37.71144485473633
2007-08-06,37.731388092041016
2007-08-07,38.68913650512695
2007-08-08,39.67348098754883
2007-08-09,37.99742889404297
2007-08-10,37.605010986328125
2007-08-13,37.824485778808594
2007-08-14,37.119483947753906
2007-08-15,35.54984664916992
2007-08-16,35.29044723510742
2007-08-17,36.48098373413086
2007-08-20,36.08858108520508
2007-08-21,36.08192825317383
2007-08-22,37.6715202331543
2007-08-23,37.831153869628906
2007-08-24,38.715728759765625
2007-08-27,38.70909881591797
2007-08-28,36.9598503112793
2007-08-29,37.90431213378906
2007-08-30,37.731388092041016
2007-08-31,38.875362396240234
2007-09-04,39.64023208618164
2007-09-05,39.0948486328125
2007-09-06,39.307682037353516
2007-09-07,38.13710403442383
2007-09-10,37.6848258972168
2007-09-11,38.38984298706055
2007-09-12,38.02403259277344
2007-09-13,38.2435302734375
2007-09-14,37.93091583251953
2007-09-17,37.34562683105469
2007-09-18,38.98177719116211
2007-09-19,38.83545684814453
2007-09-20,38.6292724609375
2007-09-21,38.522850036621094
2007-09-24,38.655879974365234
2007-09-25,38.39647674560547
2007-09-26,38.542816162109375
2007-09-27,39.04829025268555
2007-09-28,39.10149383544922
2007-10-01,39.819801330566406
2007-10-02,40.817466735839844
2007-10-03,40.2188835144043
2007-10-04,40.21223068237305
2007-10-05,40.97044372558594
2007-10-08,41.123416900634766
2007-10-09,41.3029899597168
2007-10-10,41.43601608276367
2007-10-11,41.53577423095703
2007-10-12,42.3405647277832
2007-10-15,41.64884948730469
2007-10-16,41.64884948730469
2007-10-17,42.36716079711914
2007-10-18,42.307308197021484
2007-10-19,40.70438766479492
2007-10-22,40.65784454345703
2007-10-23,41.562381744384766
2007-10-24,41.183265686035156
2007-10-25,40.804168701171875
2007-10-26,41.50253677368164
2007-10-29,41.67546463012695
2007-10-30,40.93719482421875
2007-10-31,41.156681060791016
2007-11-01,39.93952941894531
2007-11-02,39.62694549560547
2007-11-05,38.84210968017578
2007-11-06,39.414093017578125
2007-11-07,37.964176177978516
2007-11-08,37.6715202331543
2007-11-09,37.013065338134766
2007-11-12,35.61635208129883
2007-11-13,37.631614685058594
2007-11-14,37.91762161254883
2007-11-15,37.25916290283203
2007-11-16,37.78459548950195
2007-11-19,36.3147087097168
2007-11-20,37.0928955078125
2007-11-21,35.90233612060547
2007-11-23,36.34795379638672
2007-11-26,35.237239837646484
2007-11-27,35.91564178466797
2007-11-28,37.5318489074707
2007-11-29,37.79789733886719
2007-11-30,38.59602355957031
2007-12-03,38.642578125
2007-12-04,38.48295211791992
2007-12-05,39.50721740722656
2007-12-06,40.23882293701172
2007-12-07,40.4117546081543
2007-12-10,40.36520767211914
2007-12-11,38.78225326538086
2007-12-12,39.32097244262695
2007-12-13,38.73569107055664
2007-12-14,38.642578125
2007-12-17,37.13279724121094
2007-12-18,37.36557388305664
2007-12-19,37.1926383972168
2007-12-20,37.569488525390625
2007-12-21,38.44383239746094
2007-12-24,39.040279388427734
2007-12-26,39.00640869140625
2007-12-27,38.56583023071289
2007-12-28,38.39639663696289
2007-12-31,37.955841064453125
2008-01-02,37.02050018310547
2008-01-03,37.481388092041016
2008-01-04,36.193599700927734
2008-01-07,36.3223876953125
2008-01-08,36.193599700927734
2008-01-09,36.64093780517578
2008-01-10,37.54238510131836
2008-01-11,37.25094223022461
2008-01-14,37.08827209472656
2008-01-15,35.692047119140625
2008-01-16,34.838035583496094
2008-01-17,33.69935607910156
2008-01-18,34.350032806396484
2008-01-22,34.24836730957031
2008-01-23,35.556488037109375
2008-01-24,36.16648483276367
2008-01-25,35.312477111816406
2008-01-28,35.80726623535156
2008-01-29,36.73582077026367
2008-01-30,36.88492965698242
2008-01-31,37.59660339355469
2008-02-01,38.4980583190918
2008-02-04,38.389617919921875
2008-02-05,36.49860382080078
2008-02-06,36.31560134887695
2008-02-07,36.830711364746094
2008-02-08,36.762943267822266
2008-02-11,37.71861267089844
2008-02-12,37.8474006652832
2008-02-13,38.4980583190918
2008-02-14,38.125282287597656
2008-02-15,37.549163818359375
2008-02-19,37.772823333740234
2008-02-20,38.30828094482422
2008-02-21,38.0303955078125
2008-02-22,38.653953552246094
2008-02-25,39.352081298828125
2008-02-26,39.68417739868164
2008-02-27,40.24673843383789
2008-02-28,39.62317657470703
2008-02-29,37.671180725097656
2008-03-03,38.40317153930664
2008-03-04,38.0574951171875
2008-03-05,38.26084518432617
2008-03-06,37.02050018310547
2008-03-07,36.905277252197266
2008-03-10,36.22748947143555
2008-03-11,38.511619567871094
2008-03-12,38.06427001953125
2008-03-13,38.850502014160156
2008-03-14,37.71861267089844
2008-03-17,36.93915939331055
2008-03-18,38.701393127441406
2008-03-19,37.244163513183594
2008-03-20,37.65761184692383
2008-03-24,38.95217514038086
2008-03-25,39.304622650146484
2008-03-26,39.25041580200195
2008-03-27,39.31139373779297
2008-03-28,39.067405700683594
2008-03-31,40.05695724487305
2008-04-01,41.89375305175781
2008-04-02,41.54808044433594
2008-04-03,41.839534759521484
2008-04-04,41.337982177734375
2008-04-07,41.74463653564453
2008-04-08,41.52096939086914
2008-04-09,40.75509262084961
2008-04-10,41.378631591796875
2008-04-11,40.680519104003906
2008-04-14,40.748294830322266
2008-04-15,40.86351776123047
2008-04-16,41.68362808227539
2008-04-17,41.378631591796875
2008-04-18,41.55485153198242
2008-04-21,41.61585998535156
2008-04-22,41.866641998291016
2008-04-23,41.622642517089844
2008-04-24,41.7175407409668
2008-04-25,40.49751663208008
2008-04-28,40.09762954711914
2008-04-29,39.25041580200195
2008-04-30,39.602840423583984
2008-05-01,39.69097137451172
2008-05-02,40.19252014160156
2008-05-05,40.73474884033203
2008-05-06,41.13463592529297
2008-05-07,40.300960540771484
2008-05-08,40.4229736328125
2008-05-09,40.1518440246582
2008-05-12,40.49751663208008
2008-05-13,40.788963317871094
2008-05-14,41.39896774291992
2008-05-15,41.79207992553711
2008-05-16,41.96152114868164
2008-05-19,42.347862243652344
2008-05-20,41.89375305175781
2008-05-21,41.40574645996094
2008-05-22,41.7175407409668
2008-05-23,41.31086349487305
2008-05-27,41.79207992553711
2008-05-28,42.151309967041016
2008-05-29,42.41564178466797
2008-05-30,42.6867561340332
2008-06-02,42.06997299194336
2008-06-03,41.60231018066406
2008-06-04,41.71074676513672
2008-06-05,42.388526916503906
2008-06-06,41.06008529663086
2008-06-09,41.012638092041016
2008-06-10,40.26029968261719
2008-06-11,39.70452117919922
2008-06-12,40.25352096557617
2008-06-13,40.48396301269531
2008-06-16,40.4229736328125
2008-06-17,39.785858154296875
2008-06-18,38.95895004272461
2008-06-19,39.27073287963867
2008-06-20,39.06062316894531
2008-06-23,38.7149543762207
2008-06-24,38.76239013671875
2008-06-25,39.419376373291016
2008-06-26,38.47496032714844
2008-06-27,38.81714630126953
2008-06-30,38.967716217041016
2008-07-01,38.23543167114258
2008-07-02,37.646881103515625
2008-07-03,37.46209716796875
2008-07-07,37.256797790527344
2008-07-08,37.87272644042969
2008-07-09,36.894081115722656
2008-07-10,36.92829895019531
2008-07-11,36.62034225463867
2008-07-14,36.23710250854492
2008-07-15,36.18234634399414
2008-07-16,37.34576416015625
2008-07-17,37.496334075927734
2008-07-18,37.9274787902832
2008-07-21,37.776912689208984
2008-07-22,37.46209716796875
2008-07-23,37.51686096191406
2008-07-24,36.216556549072266
2008-07-25,36.510841369628906
2008-07-28,36.16865539550781
2008-07-29,37.09254837036133
2008-07-30,37.45526123046875
2008-07-31,37.02410888671875
2008-08-01,36.811954498291016
2008-08-04,36.36711883544922
2008-08-05,37.208885192871094
2008-08-06,37.60581588745117
2008-08-07,36.770896911621094
2008-08-08,36.73667526245117
2008-08-11,36.40134811401367
2008-08-12,35.82646560668945
2008-08-13,36.141273498535156
2008-08-14,36.95568084716797
2008-08-15,37.01726150512695
2008-08-18,36.3260612487793
2008-08-19,36.5382080078125
2008-08-20,36.70246124267578
2008-08-21,36.634029388427734
2008-08-22,36.59296798706055
2008-08-25,35.990726470947266
2008-08-26,35.395328521728516
2008-08-27,35.75120162963867
2008-08-28,35.92912292480469
2008-08-29,35.73067092895508
2008-09-02,35.737518310546875
2008-09-03,35.34741973876953
2008-09-04,34.635677337646484
2008-09-05,34.60145950317383
2008-09-08,35.22422409057617
2008-09-09,33.944480895996094
2008-09-10,33.64334487915039
2008-09-11,33.41750717163086
2008-09-12,33.67073440551758
2008-09-15,31.603952407836914
2008-09-16,32.28831481933594
2008-09-17,29.9135684967041
2008-09-18,32.069313049316406
2008-09-19,33.362762451171875
2008-09-22,32.65102767944336
2008-09-23,31.939287185668945
2008-09-24,31.84347915649414
2008-09-25,33.27378845214844
2008-09-26,32.876861572265625
2008-09-29,30.159936904907227
2008-09-30,31.939287185668945
2008-10-01,31.905073165893555
2008-10-02,29.63981819152832
2008-10-03,28.30530548095703
2008-10-06,25.73894691467285
2008-10-07,23.856937408447266
2008-10-08,23.17257308959961
2008-10-09,21.41375732421875
2008-10-10,20.763608932495117
2008-10-13,25.22567367553711
2008-10-14,24.808210372924805
2008-10-15,22.29659080505371
2008-10-16,21.72172737121582
2008-10-17,21.89281463623047
2008-10-20,22.508743286132812
2008-10-21,21.304256439208984
2008-10-22,18.9637393951416
2008-10-23,18.293054580688477
2008-10-24,17.2322940826416
2008-10-27,16.903799057006836
2008-10-28,19.483858108520508
2008-10-29,20.113466262817383
2008-10-30,21.598541259765625
2008-10-31,21.14685821533203
2008-11-03,21.53694725036621
2008-11-04,22.933048248291016
2008-11-05,21.290576934814453
2008-11-06,19.928693771362305
2008-11-07,20.626745223999023
2008-11-10,21.078420639038086
2008-11-11,20.736238479614258
2008-11-12,19.26485252380371
2008-11-13,20.85943031311035
2008-11-14,20.181903839111328
2008-11-17,19.607036590576172
2008-11-18,19.60019874572754
2008-11-19,18.539426803588867
2008-11-20,17.451290130615234
2008-11-21,18.04669189453125
2008-11-24,19.607036590576172
2008-11-25,19.196422576904297
2008-11-26,20.6062068939209
2008-11-28,20.113466262817383
2008-12-01,18.683147430419922
2008-12-02,19.648099899291992
2008-12-03,19.743915557861328
2008-12-04,19.388042449951172
2008-12-05,20.243497848510742
2008-12-08,21.817533493041992
2008-12-09,21.48219108581543
2008-12-10,22.584020614624023
2008-12-11,21.790159225463867
2008-12-12,21.52326774597168
2008-12-15,21.400074005126953
2008-12-16,23.4189510345459
2008-12-17,23.535287857055664
2008-12-18,23.063079833984375
2008-12-19,23.0904483795166
2008-12-22,22.850929260253906
2008-12-23,22.866870880126953
2008-12-24,22.755966186523438
2008-12-26,22.97083854675293
2008-12-29,22.305419921875
2008-12-30,22.395530700683594
2008-12-31,22.367801666259766
2009-01-02,23.33820915222168
2009-01-05,23.78182029724121
2009-01-06,23.989761352539062
2009-01-07,22.755966186523438
2009-01-08,22.395530700683594
2009-01-09,22.07668113708496
2009-01-12,21.168659210205078
2009-01-13,21.030029296875
2009-01-14,20.09429168701172
2009-01-15,20.1705379486084
2009-01-16,20.329957962036133
2009-01-20,19.047639846801758
2009-01-21,19.70612907409668
2009-01-22,19.200130462646484
2009-01-23,19.324892044067383
2009-01-26,19.4704532623291
2009-01-27,19.51897621154785
2009-01-28,20.260643005371094
2009-01-29,19.49818229675293
2009-01-30,19.193199157714844
2009-02-02,18.88821029663086
2009-02-03,19.054569244384766
2009-02-04,19.075363159179688
2009-02-05,19.311037063598633
2009-02-06,20.17746353149414
2009-02-09,20.371545791625977
2009-02-10,19.262508392333984
2009-02-11,19.047639846801758
2009-02-12,18.825824737548828
2009-02-13,18.867414474487305
2009-02-17,18.25745391845703
2009-02-18,18.02178192138672
2009-02-19,17.765316009521484
2009-02-20,17.43953514099121
2009-02-23,16.781049728393555
2009-02-24,17.190004348754883
2009-02-25,16.864229202270508
2009-02-26,16.919675827026367
2009-02-27,16.55231285095215
2009-03-02,15.498734474182129
2009-03-03,15.443277359008789
2009-03-04,16.157222747802734
2009-03-05,15.637359619140625
2009-03-06,15.588847160339355
2009-03-09,15.103643417358398
2009-03-10,15.921550750732422
2009-03-11,16.24039649963379
2009-03-12,17.501920700073242
2009-03-13,18.208927154541016
2009-03-16,18.18120574951172
2009-03-17,18.7357234954834
2009-03-18,19.047639846801758
2009-03-19,18.811965942382812
2009-03-20,18.59015655517578
2009-03-23,19.463516235351562
2009-03-24,19.130813598632812
2009-03-25,19.38727569580078
2009-03-26,19.70612907409668
2009-03-27,19.324892044067383
2009-03-30,18.513914108276367
2009-03-31,18.93673324584961
2009-04-01,19.40114402770996
2009-04-02,20.37847900390625
2009-04-03,21.120140075683594
2009-04-06,20.835948944091797
2009-04-07,20.648805618286133
2009-04-08,20.891401290893555
2009-04-09,22.13213348388672
2009-04-13,22.47176742553711
2009-04-14,22.284624099731445
2009-04-15,22.561885833740234
2009-04-16,22.80448341369629
2009-04-17,22.908458709716797
2009-04-20,21.834083557128906
2009-04-21,22.194517135620117
2009-04-22,22.02815818786621
2009-04-23,22.450979232788086
2009-04-24,22.950048446655273
2009-04-27,21.300355911254883
2009-04-28,21.231048583984375
2009-04-29,22.11134147644043
2009-04-30,21.65386390686035
2009-05-01,22.11134147644043
2009-05-04,23.587736129760742
2009-05-05,24.010562896728516
2009-05-06,24.9185848236084
2009-05-07,24.52348518371582
2009-05-08,25.24435806274414
2009-05-11,24.807680130004883
2009-05-12,24.59280014038086
2009-05-13,23.643192291259766
2009-05-14,24.190776824951172
2009-05-15,23.982830047607422
2009-05-18,25.17503547668457
2009-05-19,25.66717529296875
2009-05-20,25.61172103881836
2009-05-21,24.745298385620117
2009-05-22,24.994823455810547
2009-05-26,25.674108505249023
2009-05-27,25.299806594848633
2009-05-28,25.590927124023438
2009-05-29,25.466169357299805
2009-06-01,26.152374267578125
2009-06-02,26.166242599487305
2009-06-03,25.285953521728516
2009-06-04,25.687976837158203
2009-06-05,25.902841567993164
2009-06-08,25.542407989501953
2009-06-09,25.493881225585938
2009-06-10,25.61172103881836
2009-06-11,26.24249267578125
2009-06-12,26.1593074798584
2009-06-15,25.445369720458984
2009-06-16,24.655187606811523
2009-06-17,24.648252487182617
2009-06-18,25.098793029785156
2009-06-19,25.12652015686035
2009-06-22,24.20463752746582
2009-06-23,24.23181915283203
2009-06-24,24.615123748779297
2009-06-25,25.52808380126953
2009-06-26,25.688379287719727
2009-06-29,25.792909622192383
2009-06-30,25.688379287719727
2009-07-01,25.91835594177246
2009-07-02,25.2144775390625
2009-07-06,25.047210693359375
2009-07-07,24.440893173217773
2009-07-08,24.008798599243164
2009-07-09,24.3084774017334
2009-07-10,24.064558029174805
2009-07-13,24.371206283569336
2009-07-14,24.69875144958496
2009-07-15,26.21106719970703
2009-07-16,26.259849548339844
2009-07-17,26.789508819580078
2009-07-20,27.23553466796875
2009-07-21,27.10312271118164
2009-07-22,27.514305114746094
2009-07-23,28.266969680786133
2009-07-24,28.043962478637695
2009-07-27,28.176366806030273
2009-07-28,28.07879638671875
2009-07-29,27.54216957092285
2009-07-30,28.085763931274414
2009-07-31,28.43423080444336
2009-08-03,29.3262882232666
2009-08-04,29.500518798828125
2009-08-05,29.73050308227539
2009-08-06,29.44477081298828
2009-08-07,30.218338012695312
2009-08-10,30.343772888183594
2009-08-11,29.4796085357666
2009-08-12,29.89775276184082
2009-08-13,30.32984161376953
2009-08-14,30.009265899658203
2009-08-17,29.103275299072266
2009-08-18,29.486574172973633
2009-08-19,29.702619552612305
2009-08-20,30.260156631469727
2009-08-21,30.887378692626953
2009-08-24,30.511045455932617
2009-08-25,30.42741584777832
2009-08-26,30.12773323059082
2009-08-27,30.30196762084961
2009-08-28,30.42043685913086
2009-08-31,29.570201873779297
2009-09-01,28.545730590820312
2009-09-02,28.768753051757812
2009-09-03,29.27052879333496
2009-09-04,29.69565200805664
2009-09-08,30.76193618774414
2009-09-09,30.308929443359375
2009-09-10,30.74799919128418
2009-09-11,31.033729553222656
2009-09-14,30.803760528564453
2009-09-15,31.166147232055664
2009-09-16,31.863067626953125
2009-09-17,31.65397834777832
2009-09-18,31.368253707885742
2009-09-21,30.91525650024414
2009-09-22,30.991918563842773
2009-09-23,30.23925018310547
2009-09-24,29.535356521606445
2009-09-25,29.69565200805664
2009-09-28,30.371662139892578
2009-09-29,30.545896530151367
2009-09-30,30.441354751586914
2009-10-01,29.44477081298828
2009-10-02,29.758378982543945
2009-10-05,30.40650177001953
2009-10-06,31.29855728149414
2009-10-07,31.430980682373047
2009-10-08,31.828222274780273
2009-10-09,31.974573135375977
2009-10-12,32.58089828491211
2009-10-13,32.831790924072266
2009-10-14,33.39627456665039
2009-10-15,33.43112564086914
2009-10-16,33.103580474853516
2009-10-19,33.43112564086914
2009-10-20,33.284786224365234
2009-10-21,33.41718673706055
2009-10-22,33.41022491455078
2009-10-23,32.769046783447266
2009-10-26,32.016387939453125
2009-10-27,31.312501907348633
2009-10-28,30.20440673828125
2009-10-29,31.57036590576172
2009-10-30,30.385604858398438
2009-11-02,30.720121383666992
2009-11-03,30.608613967895508
2009-11-04,31.15917205810547
2009-11-05,31.591262817382812
2009-11-06,31.437942504882812
2009-11-09,32.629676818847656
2009-11-10,32.671485900878906
2009-11-11,33.05479049682617
2009-11-12,32.64361572265625
2009-11-13,33.27780532836914
2009-11-16,33.91200256347656
2009-11-17,33.723838806152344
2009-11-18,33.38235092163086
2009-11-19,32.97813415527344
2009-11-20,32.78997039794922
2009-11-23,33.584449768066406
2009-11-24,33.5286979675293
2009-11-25,34.162899017333984
2009-11-27,33.66110610961914
2009-11-30,33.38931655883789
2009-12-01,34.60194396972656
2009-12-02,35.09677505493164
2009-12-03,35.1246337890625
2009-12-04,35.29886245727539
2009-12-07,35.15251922607422
2009-12-08,34.12804412841797
2009-12-09,34.253482818603516
2009-12-10,34.46257400512695
2009-12-11,34.66468048095703
2009-12-14,35.08282470703125
2009-12-15,35.1246337890625
2009-12-16,35.07585144042969
2009-12-17,34.61589050292969
2009-12-18,34.532257080078125
2009-12-21,34.39984130859375
2009-12-22,35.079463958740234
2009-12-23,35.290748596191406
2009-12-24,35.480892181396484
2009-12-28,35.135807037353516
2009-12-29,35.12875747680664
2009-12-30,34.670982360839844
2009-12-31,34.41745376586914
2010-01-04,35.91753387451172
2010-01-05,35.762603759765625
2010-01-06,36.19924545288086
2010-01-07,36.25558090209961
2010-01-08,36.15699005126953
2010-01-11,36.142913818359375
2010-01-12,35.74147415161133
2010-01-13,35.98796081542969
2010-01-14,35.95275115966797
2010-01-15,35.276649475097656
2010-01-19,35.84006118774414
2010-01-20,34.86113739013672
2010-01-21,33.62868118286133
2010-01-22,33.29766845703125
2010-01-25,33.03005599975586
2010-01-26,33.325836181640625
2010-01-27,33.00187683105469
2010-01-28,32.88919448852539
2010-01-29,32.396202087402344
2010-02-01,33.163848876953125
2010-02-02,33.53711700439453
2010-02-03,33.649803161621094
2010-02-04,32.38917541503906
2010-02-05,32.46664047241211
2010-02-08,32.29056930541992
2010-02-09,32.83990478515625
2010-02-10,32.579322814941406
2010-02-11,33.248374938964844
2010-02-12,33.396263122558594
2010-02-16,34.21321105957031
2010-02-17,34.332942962646484
2010-02-18,34.65689468383789
2010-02-19,34.692108154296875
2010-02-22,34.523094177246094
2010-02-23,33.99489212036133
2010-02-24,34.24843978881836
2010-02-25,34.25547409057617
2010-02-26,34.25547409057617
2010-03-01,34.55126953125
2010-03-02,34.85409927368164
2010-03-03,35.361167907714844
2010-03-04,35.142852783203125
2010-03-05,35.66399383544922
2010-03-08,35.607669830322266
2010-03-09,35.8119010925293
2010-03-10,35.91049575805664
2010-03-11,36.044307708740234
2010-03-12,36.07952117919922
2010-03-15,35.98092269897461
2010-03-16,36.30488967895508
2010-03-17,36.706302642822266
2010-03-18,36.720394134521484
2010-03-19,36.544334411621094
2010-03-22,36.72744369506836
2010-03-23,37.178165435791016
2010-03-24,36.635887145996094
2010-03-25,36.66405487060547
2010-03-26,36.76969528198242
2010-03-29,37.368324279785156
2010-03-30,37.53031921386719
2010-03-31,37.586647033691406
2010-04-01,37.95990753173828
2010-04-05,38.35429763793945
2010-04-06,38.58671188354492
2010-04-07,38.1077995300293
