Date,etf,spy,ratio,zscore
2005-08-04,7.137925148010254,84.14847564697266,0.08482536484625018,0.9663703944295411
2005-08-05,7.1496663093566895,83.57715606689453,0.08554569987562331,1.0937507272735174
2005-08-08,7.177060127258301,83.42072296142578,0.08603449925238618,1.177180354841735
2005-08-09,7.2240190505981445,83.92403411865234,0.08607807199049534,1.177921104388907
2005-08-10,7.259239196777344,83.88321685791016,0.08653982845071112,1.2571415662848993
2005-08-11,7.407946586608887,84.21649932861328,0.08796312653299723,1.516453522021286
2005-08-12,7.407946586608887,83.69957733154297,0.08850637987412073,1.6075418141745577
2005-08-15,7.3727264404296875,84.21649932861328,0.08754491696052652,1.4154249535874925
2005-08-16,7.349245548248291,83.12145233154297,0.08841574999116558,1.571536035471627
2005-08-17,7.278805732727051,83.11463165283203,0.08757550371071197,1.4035504996930068
2005-08-18,7.161405086517334,83.10782623291016,0.08617004452080669,1.1270660325195148
2005-08-19,7.177060127258301,83.29827880859375,0.08616096550746322,1.1187365697716425
2005-08-22,7.278805732727051,83.29827880859375,0.08738242658593935,1.3476728833413343
2005-08-23,7.255326271057129,83.14186096191406,0.08726441995784381,1.3192281908678822
2005-08-24,7.145751953125,82.40049743652344,0.08671976717895026,1.2086703617759678
2005-08-25,7.192709922790527,82.69976043701172,0.0869737697519554,1.2548883209901185
2005-08-26,7.200538158416748,82.13522338867188,0.087666872522439,1.3880001306769993
2005-08-29,7.1496663093566895,82.7677993774414,0.08638222065990256,1.1268186531117448
2005-08-30,7.071398735046387,82.33248901367188,0.0858883148045255,1.0227910022455302
2005-08-31,7.235758304595947,83.37311553955078,0.08678766839609618,1.2020059186017575
2005-09-01,7.384466648101807,83.31185913085938,0.08863644053967032,1.5785202333479411
2005-09-02,7.3766398429870605,83.16226196289062,0.08870177011633867,1.5909060037563203
2005-09-06,7.454905033111572,84.13487243652344,0.08860660053577682,1.569737707060963
2005-09-07,7.454905033111572,84.2776870727539,0.08845645024258936,1.5370957394934583
2005-09-08,7.423598766326904,83.99880981445312,0.08837742799838545,1.5208533316877246
2005-09-09,7.497953414916992,84.74700927734375,0.08847454888206295,1.5414407745409977
2005-09-12,7.435339450836182,84.57699584960938,0.08791207793733102,1.4186527969488512
2005-09-13,7.415771961212158,84.10765075683594,0.08817000468425797,1.4748530885097177
2005-09-14,7.521433353424072,83.80157470703125,0.08975288805394008,1.8280590261014305
2005-09-15,7.490127086639404,83.76079559326172,0.08942282643793274,1.7536302367317058
2005-09-16,7.595783233642578,84.35639190673828,0.09004395591077713,1.8954768729459592
2005-09-19,7.556653022766113,84.07633972167969,0.08987847291855376,1.8561711140507091
2005-09-20,7.58013391494751,83.36599731445312,0.09092596693056469,2.0965401069538943
2005-09-21,7.556653022766113,82.5872802734375,0.09149899352233004,2.2220476194469203
2005-09-22,7.513604164123535,82.88101959228516,0.09065530565484171,2.0132326439969574
2005-09-23,7.474473476409912,82.94935607910156,0.09010887883544459,1.8765706337391006
2005-09-26,7.58404541015625,83.04493713378906,0.09132459692200161,2.155239064499641
2005-09-27,7.587958812713623,83.02444458007812,0.09139427371170115,2.1581150931494903
2005-09-28,7.623178958892822,83.10643005371094,0.09172790786424144,2.2228474524266266
2005-09-29,7.736664772033691,83.78266143798828,0.09234207459212766,2.3485727381098327
2005-09-30,7.67405366897583,84.04219055175781,0.09131191867553387,2.0898802358294684
2005-10-03,7.681880474090576,83.74166107177734,0.0917330797571142,2.177234454327513
2005-10-04,7.611440658569336,82.79906463623047,0.09192665028294039,2.210304683161954
2005-10-05,7.368813514709473,81.71300506591797,0.09017920108023249,1.7833446842463188
2005-10-06,7.231845378875732,81.4192886352539,0.08882226190004319,1.4489318379187228
2005-10-07,7.267065048217773,81.69933319091797,0.08894889057706055,1.4720607477444232
2005-10-10,7.31793737411499,81.00948333740234,0.09033432966898426,1.8010450864493055
2005-10-11,7.196626663208008,80.8933334350586,0.08896439740594299,1.456073382768897
2005-10-12,7.2240190505981445,80.25814056396484,0.09000979838102133,1.7056232291027877
2005-10-13,7.1496663093566895,80.2103042602539,0.08913650652861964,1.4806933773040913
2005-10-14,7.196626663208008,81.05729675292969,0.08878443954458544,1.3851855843435024
2005-10-17,7.1496663093566895,81.3578109741211,0.08787928563651877,1.1538080581767
2005-10-18,7.153579235076904,80.4766845703125,0.08889008379596976,1.402178591576441
2005-10-19,7.141839504241943,81.8154525756836,0.08729206133322268,0.9915085434250456
2005-10-20,7.004871368408203,80.3742446899414,0.08715318439919152,0.9499528882528039
2005-10-21,7.0166120529174805,80.68842315673828,0.08695934036643178,0.8937739821634986
2005-10-24,7.141839504241943,81.93843841552734,0.08716103995079999,0.9389088150373653
2005-10-25,7.137925148010254,81.77449035644531,0.08728791970328258,0.9652911463304585
2005-10-26,7.227934837341309,81.53540802001953,0.08864780360903599,1.3108252325012895
2005-10-27,7.161405086517334,80.66795349121094,0.0887763328134709,1.3360839625967045
2005-10-28,7.161405086517334,81.82914733886719,0.08751655515681772,0.9994500938175436
2005-10-31,7.243584156036377,82.05452728271484,0.08827769040797669,1.1911971603407996
2005-11-01,7.2201056480407715,82.30043029785156,0.08772865004363471,1.039671410359275
2005-11-02,7.235758304595947,83.16105651855469,0.08700897520441582,0.8426600775294786
2005-11-03,7.263153076171875,83.51627349853516,0.08696692000151644,0.8251296542726165
2005-11-04,7.180972576141357,83.406982421875,0.086095580581249,0.5867614092844119
2005-11-07,7.204452037811279,83.48896789550781,0.08629226374948301,0.6335368352216908
2005-11-08,7.227934837341309,83.48896789550781,0.08657353204303071,0.7036726549834281
2005-11-09,7.267065048217773,83.59822845458984,0.0869284574871728,0.7941250796476274
2005-11-10,7.231845378875732,84.24707794189453,0.08584090458144505,0.49063550736736716
2005-11-11,7.325766086578369,84.53399658203125,0.08666059080111624,0.709989163801741
2005-11-14,7.282719135284424,84.48622131347656,0.08620008117374214,0.5765478755415318
2005-11-15,7.31793737411499,84.17884826660156,0.08693320857679665,0.7742681811624514
2005-11-16,7.3766398429870605,84.34957122802734,0.08745319905711602,0.9126495565190367
2005-11-17,7.447080612182617,85.13506317138672,0.08747371922648114,0.9116523156551695
2005-11-18,7.509692192077637,85.46976470947266,0.08786372839102169,1.0137340707040798
2005-11-21,7.517517566680908,85.90011596679688,0.08751463815935555,0.9085754964391354
2005-11-22,7.482300281524658,86.26895141601562,0.08673225023267858,0.6808882179815767
2005-11-23,7.447080612182617,86.76757049560547,0.08582792591340091,0.41871003449702987
2005-11-25,7.466646194458008,86.83586120605469,0.08598574472291168,0.4585250549453174
2005-11-28,7.509692192077637,86.22113037109375,0.08709804846858415,0.769284449025012
2005-11-29,7.466646194458008,86.12549591064453,0.08669495734694725,0.6481268410001703
2005-11-30,7.3766398429870605,85.6610336303711,0.08611429876993307,0.47584705453407816
2005-12-01,7.513604164123535,86.53530883789062,0.08682703355458073,0.6746737134523578
2005-12-02,7.58013391494751,86.64464569091797,0.08748531261801967,0.8579253811629648
2005-12-05,7.58404541015625,86.46019744873047,0.0877171881853898,0.9182970495895818
2005-12-06,7.611440658569336,86.6241455078125,0.0878674255768892,0.9550739715006806
2005-12-07,7.533169746398926,86.1186752319336,0.08747428738436466,0.8367960072690492
2005-12-08,7.462733745574951,86.06407165527344,0.08671137214454208,0.6069682003922827
2005-12-09,7.517517566680908,86.28942108154297,0.08711980533021424,0.7262233739678682
2005-12-12,7.611440658569336,86.37138366699219,0.08812456551484117,1.0301471143599399
2005-12-13,7.5723042488098145,86.95878601074219,0.08707923139444924,0.704313041460409
2005-12-14,7.603611946105957,87.30033874511719,0.08709716428827988,0.70539696790688
2005-12-15,7.533169746398926,87.047607421875,0.08654080186132544,0.5242031870964042
2005-12-16,7.540999412536621,86.76744842529297,0.08691046641793834,0.6373751915568369
2005-12-19,7.482300281524658,86.32109832763672,0.08667985494259069,0.5569207618973235
2005-12-20,7.517517566680908,86.40350341796875,0.08700477722894673,0.6579731318716957
2005-12-21,7.607524394989014,86.54084777832031,0.08790674681713488,0.951129264255238
2005-12-22,7.576218605041504,86.99404907226562,0.08708892948238296,0.6731964333117914
2005-12-23,7.546631336212158,87.04210662841797,0.08670092704015844,0.5366291924609226
2005-12-27,7.461519718170166,86.15628814697266,0.08660447053431175,0.4979341788434513
2005-12-28,7.575005531311035,86.34857177734375,0.0877258925699866,0.8738645875061474
2005-12-29,7.635799407958984,85.96407318115234,0.08882547237923501,1.2434811096786345
2005-12-30,7.6236395835876465,85.49713134765625,0.08916836697815868,1.352486620140884
2006-01-03,7.777649879455566,87.00091552734375,0.08939733372128834,1.4236621434556822
2006-01-04,7.891136169433594,87.41293334960938,0.0902742405162503,1.718289547256044
2006-01-05,7.878978252410889,87.46786499023438,0.09007854774196858,1.6393935888822786
2006-01-06,7.964087963104248,88.19574737548828,0.09030013577862893,1.7058867872565966
2006-01-09,7.964087963104248,88.42232513427734,0.09006874622455421,1.6156204224493556
2006-01-10,7.91545295715332,88.5115966796875,0.08942842807139005,1.3840770809838057
2006-01-11,7.972193717956543,88.79312133789062,0.0897839111615347,1.4994474915906557
2006-01-12,7.891136169433594,88.44292449951172,0.08922292217369135,1.2918251620176437
2006-01-13,7.9843549728393555,88.36051177978516,0.09036112186332981,1.6808363944290625
2006-01-17,7.988407611846924,88.12020874023438,0.0906535257468079,1.7692120834938807
2006-01-18,7.8587117195129395,87.77000427246094,0.08953755653374988,1.3699081841568586
2006-01-19,7.951932430267334,88.10647583007812,0.09025366586677926,1.6161352063413084
2006-01-20,7.887082099914551,86.49964141845703,0.09118051786780736,1.9336990650883783
2006-01-23,7.964087963104248,86.80860900878906,0.09174306620093305,2.111007090817717
2006-01-24,7.964087963104248,86.89794158935547,0.09164875274882008,2.0535215273539755
2006-01-25,8.057308197021484,86.97347259521484,0.0926409853096378,2.3721151516851045
2006-01-26,8.15863037109375,87.45411682128906,0.09329040950428631,2.557350024580912
2006-01-27,8.195107460021973,88.264404296875,0.09284725281165378,2.3663529787674724
2006-01-30,8.174842834472656,88.19574737548828,0.09268976200937146,2.2798345554984936
2006-01-31,8.268061637878418,87.55022430419922,0.09443792638555071,2.8219087988690443
2006-02-01,8.227534294128418,88.16138458251953,0.09332356034435237,2.409991506292472
2006-02-02,8.085678100585938,87.13825988769531,0.0927913652511175,2.2017096930655833
2006-02-03,8.024882316589355,86.70565032958984,0.09255316448333843,2.0965728980023264
2006-02-06,8.041097640991211,86.9322509765625,0.09249844045979141,2.053460177847325
2006-02-07,7.923559665679932,86.16317749023438,0.09195992878254726,1.8575534656862738
2006-02-08,7.883030414581299,86.94599151611328,0.09066582917879974,1.4249448877725825
2006-02-09,7.907348155975342,86.80179595947266,0.09109659620023582,1.5507435662565503
2006-02-10,7.891136169433594,86.959716796875,0.09074473169992167,1.423880525723598
2006-02-13,7.781704425811768,86.80179595947266,0.08964911773766764,1.0616871741698515
2006-02-14,7.943825721740723,87.7219467163086,0.09055687908330319,1.3427792110212078
2006-02-15,7.83034086227417,88.03092956542969,0.08894988273927298,0.8191106454414347
2006-02-16,7.846551895141602,88.69014739990234,0.08847151713213007,0.6594918899662426
2006-02-17,7.818182945251465,88.4498062133789,0.08839118229824779,0.6285340262101882
2006-02-21,7.951932430267334,88.23005676269531,0.09012725053158419,1.1781019517801254
2006-02-22,7.976248264312744,88.76565551757812,0.0898573690218873,1.084224872933665
2006-02-23,7.980302333831787,88.63519287109375,0.09003536942078876,1.1324133704867474
2006-02-24,8.012722969055176,88.86178588867188,0.0901706272153218,1.1661928496116385
2006-02-27,8.041097640991211,88.89613342285156,0.09045497628948812,1.2466920039319958
2006-02-28,8.049201965332031,88.051513671875,0.09141469157847164,1.5384986880307163
2006-03-01,8.008672714233398,88.83433532714844,0.09015289735370922,1.128373402316859
2006-03-02,8.069466590881348,88.82743072509766,0.09084430929736853,1.3361824074356896
2006-03-03,8.045148849487305,88.41547393798828,0.09099254339947223,1.3711066190947705
2006-03-06,7.976248264312744,88.01031494140625,0.09062856177282187,1.2461300412664291
2006-03-07,7.878978252410889,87.87295532226562,0.08966328972908096,0.9357376754984323
2006-03-08,7.8587117195129395,88.05841064453125,0.08924430570563556,0.7995123958225796
2006-03-09,7.911402225494385,87.46786499023438,0.0904492435750853,1.1697731171591275
2006-03-10,7.891136169433594,88.29875183105469,0.08936860381143326,0.8264703432182124
2006-03-13,8.0167818069458,88.46351623535156,0.09062246390498047,1.209402510162159
2006-03-14,8.053256034851074,89.39053344726562,0.09009070339200907,1.0366262027946969
2006-03-15,8.097837448120117,89.78878784179688,0.09018762412059823,1.0599018237208697
2006-03-16,8.085678100585938,89.97420501708984,0.08986662454033499,0.9562445683828431
2006-03-17,8.004618644714355,90.04934692382812,0.08889146804679644,0.6523834995156897
2006-03-20,7.943825721740723,89.9045639038086,0.08835842561051788,0.48742695300836714
2006-03-21,7.903294563293457,89.33928680419922,0.08846381973716382,0.5191369108343595
2006-03-22,7.96003532409668,89.88385772705078,0.08855911979511184,0.5466810332078756
2006-03-23,7.931665420532227,89.6977310180664,0.0884266004335681,0.501106765832438
2006-03-24,7.911402225494385,89.7667007446289,0.0881329285789503,0.4052415061773637
2006-03-27,7.931665420532227,89.63571166992188,0.08848778319226279,0.5102302059037243
2006-03-28,7.923559665679932,89.08419036865234,0.08894462230492625,0.6460854686207333
2006-03-29,8.024882316589355,89.64261627197266,0.0895208400906343,0.8184416578522744
2006-03-30,8.13026237487793,89.4840087890625,0.09085715408708511,1.224620081662274
2006-03-31,8.114048957824707,89.50473022460938,0.09065497362500004,1.152310323775483
2006-04-03,8.247797012329102,89.43578338623047,0.09222032502036463,1.6235642121996992
2006-04-04,8.255905151367188,90.0079574584961,0.09172416955660946,1.4567397069935175
2006-04-05,8.397758483886719,90.31820678710938,0.09297968574244639,1.8275247365651277
2006-04-06,8.503135681152344,90.22167205810547,0.09424715245441327,2.1917432982864917
2006-04-07,8.426127433776855,89.30480194091797,0.09435245642615489,2.1939081331859556
2006-04-10,8.40585994720459,89.4426498413086,0.09398044402886631,2.05447241891752
2006-04-11,8.434232711791992,88.68433380126953,0.09510397553069576,2.35778046621378
2006-04-12,8.446390151977539,88.84980010986328,0.0950636933514035,2.3112392850772694
2006-04-13,8.373441696166992,88.73258209228516,0.0943671591508326,2.079517132754162
2006-04-17,8.49502944946289,88.69810485839844,0.09577464437402276,2.4582304707399745
2006-04-18,8.742259979248047,90.1044692993164,0.09702359990831633,2.7741874251813092
2006-04-19,8.831425666809082,90.27684783935547,0.09782603046269736,2.9437977257629933
2006-04-20,8.61256217956543,90.40091705322266,0.09527073906224721,2.187080037324786
2006-04-21,8.730098724365234,90.41472625732422,0.09655615944153828,2.508311768621551
2006-04-24,8.713888168334961,90.249267578125,0.09655356106676116,2.467157609540924
2006-04-25,8.717942237854004,89.87700653076172,0.0969985825559306,2.5465843295296082
2006-04-26,8.892219543457031,89.8976821899414,0.09891489220677567,3.0046650396103725
2006-04-27,8.843584060668945,90.33199310302734,0.09790090705274791,2.6836133976400602
2006-04-28,8.892219543457031,90.63532257080078,0.09810986810921069,2.689209091092987
2006-05-01,8.97732925415039,89.8976821899414,0.0998616319738092,3.0775814291381525
2006-05-02,8.969222068786621,90.57328033447266,0.09902724109875138,2.8092374817647547
2006-05-03,8.98138427734375,90.2354736328125,0.09953274378423423,2.8827700868567203
2006-05-04,8.9611177444458,90.55950164794922,0.09895281645080399,2.693120803180652
2006-05-05,9.078653335571289,91.35920715332031,0.09937316246993436,2.751364941142444
2006-05-08,9.107027053833008,91.24889373779297,0.0998042461753277,2.8068959036378343
2006-05-09,9.240775108337402,91.42814636230469,0.10107144764500357,3.0514120416304586
2006-05-10,9.204301834106445,91.3798599243164,0.10072571616688546,2.91141510033055
2006-05-11,9.200244903564453,90.27684783935547,0.10191145486089602,3.122575480340438
2006-05-12,8.973280906677246,89.09799194335938,0.10071249318819289,2.7936764867226778
2006-05-15,8.766575813293457,89.27720642089844,0.09819500592304975,2.1909362969370427
2006-05-16,8.884114265441895,89.1462173461914,0.09965778167503425,2.4945695978134297
2006-05-17,8.604458808898926,87.45033264160156,0.09839252234937347,2.1866160308944744
2006-05-18,8.624723434448242,87.00909423828125,0.099124390501397,2.326777767277623
2006-05-19,8.572033882141113,87.62264251708984,0.09782898159535912,2.0156561319967365
2006-05-22,8.369383811950684,86.95394134521484,0.09625077003379857,1.649196188672202
2006-05-23,8.482869148254395,86.29212188720703,0.09830409732353558,2.0919488725275066
2006-05-24,8.381546974182129,86.98148345947266,0.09636012908525926,1.6407491147397062
2006-05-25,8.490978240966797,88.05699920654297,0.09642593226519902,1.64333712114065
2006-05-26,8.547717094421387,88.50506591796875,0.09657884558092833,1.6653876551761917
2006-05-30,8.507185935974121,86.9332275390625,0.09785885301625906,1.9366395370461253
2006-05-31,8.43017864227295,87.90531158447266,0.09590067414950193,1.4858235081547166
2006-06-01,8.393701553344727,88.74639892578125,0.0945807565709161,1.1805521644853831
2006-06-02,8.490978240966797,88.93248748779297,0.09547667540652434,1.3743359389958345
2006-06-05,8.397758483886719,87.63644409179688,0.09582495696756349,1.4426708230363
2006-06-06,8.251847267150879,87.42271423339844,0.09439019755346825,1.1076789721624862
2006-06-07,8.187004089355469,86.76776885986328,0.09435536025569724,1.0912278523711738
2006-06-08,8.07352066040039,86.69194793701172,0.09312884128830992,0.8049106745847371
2006-06-09,8.174842834472656,86.41621398925781,0.09459848397765784,1.1317466739099753
2006-06-12,8.118099212646484,85.47862243652344,0.09497227471903864,1.2077687970130868
2006-06-13,7.773600101470947,84.48588562011719,0.0920106363851615,0.5247445936450151
2006-06-14,7.939772129058838,85.14080047607422,0.0932546098305715,0.8034143435871021
2006-06-15,8.15863037109375,86.947021484375,0.09383450096171396,0.9293706622295345
2006-06-16,8.085678100585938,86.31342315673828,0.09367810712249232,0.8862083149322284
2006-06-19,7.9843549728393555,85.63483428955078,0.09323723271119369,0.7783915348415303
2006-06-20,7.980302333831787,85.92566680908203,0.09287448826627318,0.6889589993129003
2006-06-21,8.134315490722656,86.56275177001953,0.09397015834632842,0.9342571093335879
2006-06-22,8.118099212646484,86.18190002441406,0.09419726427877254,0.9788070928003019
2006-06-23,8.114048957824707,86.16805267333984,0.09416539780218534,0.9637775202613231
2006-06-26,8.13026237487793,86.54888916015625,0.09393837926484662,0.904182584187432
2006-06-27,8.085678100585938,85.801025390625,0.09423754627377,0.9654887311279055
2006-06-28,8.061361312866211,86.3826904296875,0.09332148921001573,0.74777034680175
2006-06-29,8.3896484375,88.12763977050781,0.09519883273110898,1.172254380626254
2006-06-30,8.409914016723633,88.13459014892578,0.095421264256326,1.2137992825366697
2006-07-03,8.466656684875488,88.49467468261719,0.09567419412796119,1.2624549827771492
2006-07-05,8.361276626586914,87.98916625976562,0.09502620586155314,1.1051355005733854
2006-07-06,8.458551406860352,88.24539184570312,0.0958526131500454,1.2884353726903777
2006-07-07,8.58419418334961,87.670654296875,0.0979141110807883,1.7559725562048445
2006-07-10,8.576086044311523,87.83684539794922,0.09763654427088242,1.6819540470113425
2006-07-11,8.58419418334961,88.22460174560547,0.0972993248312078,1.5934846845508839
2006-07-12,8.466656684875488,87.28288269042969,0.0970024869011783,1.513375316081274
2006-07-13,8.393701553344727,85.86335754394531,0.09775650281377346,1.6795680312187782
2006-07-14,8.223478317260742,85.53097534179688,0.09614620065301806,1.293171850840512
2006-07-17,8.207263946533203,85.40631103515625,0.09609669176736604,1.275008377909661
2006-07-18,8.17078971862793,85.84258270263672,0.0951834096946032,1.0517725155659507
2006-07-19,8.308589935302734,87.0335922241211,0.09546417334937986,1.113320951633734
2006-07-20,8.280221939086914,86.43809509277344,0.09579366516811605,1.1858697759495334
2006-07-21,8.235637664794922,85.82876586914062,0.09595428270926602,1.215451996937919
2006-07-24,8.409914016723633,87.3936538696289,0.09623025979974789,1.2726375687737819
2006-07-25,8.397758483886719,87.70528411865234,0.09574974379566216,1.1482244104187778
2006-07-26,8.357229232788086,87.82300567626953,0.0951599090515559,0.9980367803820964
2006-07-27,8.470711708068848,87.73989868164062,0.09654344073047494,1.326440836100716
2006-07-28,8.563928604125977,88.61933135986328,0.09663725140680399,1.3409748968778965
2006-07-31,8.49502944946289,88.529296875,0.09595726781223111,1.167014987713135
2006-08-01,8.462603569030762,88.09302520751953,0.09606439952647242,1.1855264211865992
2006-08-02,8.442337989807129,88.68854522705078,0.09519084982388619,0.9631432363540625
2006-08-03,8.426127433776855,88.92398071289062,0.09475652536274036,0.8490316835885455
2006-08-04,8.434232711791992,88.77164459228516,0.09501043661553368,0.9054698331848473
2006-08-07,8.397758483886719,88.56391143798828,0.09482144981555789,0.8514652800601537
2006-08-08,8.466656684875488,88.22460174560547,0.09596707173911634,1.1298202552559522
2006-08-09,8.422074317932129,87.92687225341797,0.09578498702488236,1.075935459283731
2006-08-10,8.450445175170898,88.19690704345703,0.09581339593923778,1.0746856042209731
2006-08-11,8.3896484375,87.94762420654297,0.09539369042871589,0.9615668376684051
2006-08-14,8.409914016723633,88.01689147949219,0.09554886426184604,0.9927486797794433
2006-08-15,8.53150463104248,89.06940460205078,0.09578490694037992,1.0436846244594675
2006-08-16,8.555826187133789,89.81031799316406,0.09526551490202961,0.9061642492786607
2006-08-17,8.58013916015625,90.03882598876953,0.09529376983687508,0.9059815355205408
2006-08-18,8.576086044311523,90.49581909179688,0.09476775977475975,0.7674000921576701
2006-08-21,8.669305801391602,90.10808563232422,0.09621007638277564,1.1220202684920548
2006-08-22,8.61661434173584,90.10114288330078,0.09563268640106042,0.9687557748055912
2006-08-23,8.58013916015625,89.85185241699219,0.09549206754621824,0.925882912601619
2006-08-24,8.458551406860352,89.7756576538086,0.09421876294661162,0.5984792375995868
2006-08-25,8.490978240966797,89.88648223876953,0.09446335009987182,0.6543067717103749
2006-08-28,8.547717094421387,90.3157958984375,0.09464254850871846,0.6936657639859386
2006-08-29,8.673357009887695,90.41967010498047,0.09592334278390552,1.0113203023254316
2006-08-30,8.673357009887695,90.47505187988281,0.09586462598996555,0.9890883624019566
2006-08-31,8.730098724365234,90.46121978759766,0.09650653335057219,1.1441160710036538
2006-09-01,8.774682998657227,91.00133514404297,0.09642367317763058,1.1139578413206155
2006-09-05,8.9205904006958,91.17444610595703,0.09784090588638036,1.4622460554476144
2006-09-06,8.738205909729004,90.37117767333984,0.09669239833649793,1.1605036140216713
2006-09-07,8.649041175842285,89.95574188232422,0.09614773881979147,1.0139741687313695
2006-09-08,8.636882781982422,90.21194458007812,0.09573990253935553,0.9031064240575869
2006-09-11,8.422074317932129,90.30194091796875,0.093265706498854,0.2698484828447134
2006-09-12,8.446390151977539,91.18828582763672,0.0926258244172155,0.10242361801895171
2006-09-13,8.515295028686523,91.55528259277344,0.09300714046792365,0.19523770208552593
2006-09-14,8.53150463104248,91.56219482421875,0.09317715294419576,0.23540361959542436
2006-09-15,8.5193452835083,91.77710723876953,0.09282647426818724,0.14235263619739563
2006-09-18,8.624723434448242,91.90228271484375,0.09384667257079138,0.39995308752285863
2006-09-19,8.482869148254395,91.67281341552734,0.0925341857874909,0.06098127324576216
2006-09-20,8.474763870239258,92.15960693359375,0.0919574654473712,-0.08798160029701613
2006-09-21,8.442337989807129,91.71451568603516,0.09205018340507462,-0.06476567103620487
2006-09-22,8.341012954711914,91.43633270263672,0.0912220854464714,-0.27781985813182886
2006-09-25,8.446390151977539,92.13877868652344,0.09167030725156486,-0.16450550252292037
2006-09-26,8.454498291015625,92.90377044677734,0.0910027467169272,-0.33551980140572724
2006-09-27,8.572033882141113,93.01505279541016,0.09215749090629019,-0.03988681843628422
2006-09-28,8.58013916015625,92.98031616210938,0.09227909211662545,-0.009231219558449901
2006-09-29,8.592300415039062,92.90377044677734,0.09248602477292797,0.04374820467604837
2006-10-02,8.665250778198242,92.55610656738281,0.09362159990912923,0.33290299274043483
2006-10-03,8.567984580993652,92.75078582763672,0.0923764095855312,0.01259758669165715
2006-10-04,8.665250778198242,93.83575439453125,0.09234487252870908,0.004075423333293122
2006-10-05,8.770630836486816,94.01659393310547,0.09328811510367288,0.24318202054558427
2006-10-06,8.689570426940918,93.89833068847656,0.09254233129841279,0.047912701331408514
2006-10-09,8.709835052490234,93.95396423339844,0.09270322038624626,0.08560235753234391
2006-10-10,8.742259979248047,94.07917785644531,0.09292449379806224,0.14003975231552923
2006-10-11,8.76252555847168,93.96791076660156,0.09325019027225293,0.21993881203647334
2006-10-12,8.91248607635498,94.78163146972656,0.0940317858867163,0.4177761066950649
2006-10-13,8.916537284851074,95.02503967285156,0.09383355498244016,0.36218796461003555
2006-10-16,9.01380443572998,95.17108917236328,0.09471158220544457,0.5837897011083559
2006-10-17,8.871952056884766,94.87205505371094,0.09351491386859904,0.26894124964114063
2006-10-18,8.95706558227539,94.99724578857422,0.09428763442479403,0.46455434993130496
2006-10-19,9.001648902893066,95.15025329589844,0.0946045710976693,0.5410540876848362
2006-10-20,9.119187355041504,95.17108917236328,0.09581888191408472,0.8507824230643702
2006-10-23,9.086760520935059,95.60929107666016,0.09504055953776745,0.6412154020876502
2006-10-24,9.098921775817871,95.89439392089844,0.09488481446916916,0.5943313867042972
2006-10-25,9.131346702575684,96.2213134765625,0.09489941856592811,0.5921538920000963
2006-10-26,9.321834564208984,96.52033233642578,0.0965789729330534,1.0273999370501545
2006-10-27,9.200244903564453,95.9152603149414,0.09592055396977602,0.8466558428715346
2006-10-30,9.42315673828125,95.84571075439453,0.09831589399371424,1.46747013436517
2006-10-31,9.32994270324707,95.83185577392578,0.09735742491783811,1.204710081139911
2006-11-01,9.483951568603516,95.18498229980469,0.09963705764772703,1.7890919416409536
2006-11-02,9.374524116516113,95.12937927246094,0.09854499407240377,1.4899048360255265
2006-11-03,9.42315673828125,94.96245574951172,0.09923033965272852,1.656553310240205
2006-11-06,9.524483680725098,96.03353118896484,0.09917873020813746,1.6312229816633084
2006-11-07,9.605542182922363,96.40210723876953,0.09964037569356526,1.7392363255968488
2006-11-08,9.447477340698242,96.61077880859375,0.09778906098475491,1.2429511231397063
2006-11-09,9.431266784667969,96.10306549072266,0.09813700256604634,1.32554047917895
2006-11-10,9.39478874206543,96.14479064941406,0.09771500544759557,1.2068501226612436
2006-11-13,9.305623054504395,96.38125610351562,0.09655013257463617,0.890521214635845
2006-11-14,9.411001205444336,97.10456085205078,0.096916160506436,0.9819983714657967
2006-11-15,9.346152305603027,97.38282012939453,0.09597331740018009,0.7225834512717562
2006-11-16,9.281303405761719,97.63314056396484,0.09506304265282776,0.47094012051141587
2006-11-17,9.354255676269531,97.66092681884766,0.09578299101769579,0.6599199982908605
2006-11-20,9.200244903564453,97.7165756225586,0.09415234667147411,0.21016720407454584
2006-11-21,9.338047981262207,97.81397247314453,0.0954674239800048,0.5636553624385808
2006-11-22,9.488004684448242,98.00871276855469,0.09680776755893067,0.9254917670606497
2006-11-24,9.540693283081055,97.61228942871094,0.09774069780474617,1.1772200524167895
2006-11-27,9.427212715148926,96.26996612548828,0.09792475363355292,1.22225118118313
2006-11-28,9.605542182922363,96.687255859375,0.09934651777575493,1.6080394464875911
2006-11-29,9.654176712036133,97.69576263427734,0.09881878652379635,1.451703726395718
2006-11-30,9.735238075256348,97.73749542236328,0.09960597039228848,1.6633566441003116
2006-12-01,9.585277557373047,97.52184295654297,0.09828851944117149,1.2849267304155223
2006-12-04,9.723078727722168,98.26603698730469,0.09894648268941918,1.461113878609411
2006-12-05,9.67444133758545,98.69029235839844,0.09802829747886713,1.1929919708542944
2006-12-06,9.727134704589844,98.60682678222656,0.098645651847942,1.3591623441143121
2006-12-07,9.662282943725586,98.17564392089844,0.09841833022771544,1.2863616757050105
2006-12-08,9.540693283081055,98.35646057128906,0.09700118556183639,0.8757290587391191
2006-12-11,9.654176712036133,98.6416244506836,0.09787122592311717,1.1198191049868276
