Date,etf,spy,ratio,zscore
2003-12-23,10.632451057434082,72.83819580078125,0.1459735642891918,1.7109208050950986
2003-12-24,10.683907508850098,72.76516723632812,0.1468272239951115,1.8522509900122999
2003-12-26,10.645315170288086,72.81830596923828,0.1461900964131896,1.7143503329159504
2003-12-29,10.818984985351562,73.78738403320312,0.1466237775889059,1.7764531144365439
2003-12-30,10.915467262268066,73.80072021484375,0.14790461706188887,1.9903449381506226
2003-12-31,10.986222267150879,73.8670883178711,0.14872959686557619,2.114870401914609
2004-01-02,10.941195487976074,73.83389282226562,0.14818662635483587,1.9913120233548127
2004-01-05,11.481505393981934,74.63706970214844,0.15383113833113732,2.9540457107198783
2004-01-06,11.532963752746582,74.71009063720703,0.15436955911017125,2.9837671021389918
2004-01-07,11.661603927612305,74.96232604980469,0.15556619627657203,3.118946626417189
2004-01-08,11.80954360961914,75.26106262207031,0.15691438837266683,3.265980661363929
2004-01-09,11.770952224731445,74.60389709472656,0.157779320962088,3.3228043202186464
2004-01-12,11.770952224731445,75.15484619140625,0.15662266402292793,3.059873457308545
2004-01-13,11.751656532287598,74.71673583984375,0.15728278812229457,3.0932249303702144
2004-01-14,11.751656532287598,75.34070587158203,0.1559801756081003,2.8282488343825496
2004-01-15,11.828841209411621,75.52658081054688,0.1566182538977031,2.8676873238138976
2004-01-16,11.87386703491211,75.82527160644531,0.15659511378397495,2.806781442613545
2004-01-20,12.04110336303711,75.8053970336914,0.15884229664657634,3.0764978939929435
2004-01-21,12.150456428527832,76.40277862548828,0.15903160391701238,3.0367854368218197
2004-01-22,12.060402870178223,76.20365142822266,0.15826541962412516,2.866714004271025
2004-01-23,12.259800910949707,75.95803833007812,0.16140228447810018,3.2396902271177552
2004-01-26,12.2983980178833,76.91389465332031,0.15989826120906736,2.9626775815857664
2004-01-27,12.227639198303223,76.12399291992188,0.1606279272707884,2.9980884421790606
2004-01-28,12.04110336303711,75.25437927246094,0.1600053509104354,2.8584314588527397
2004-01-29,11.751656532287598,75.3274154663086,0.15600769599673464,2.286156357397056
2004-01-30,11.815979957580566,75.3274154663086,0.15686161385512362,2.365067772640139
2004-02-02,12.201913833618164,75.6526870727539,0.1612885715729276,2.8969551786282755
2004-02-03,12.131159782409668,75.52658081054688,0.16062106416335503,2.7573915411672894
2004-02-04,12.060402870178223,74.90924072265625,0.16100020176189775,2.7547909097798304
2004-02-05,12.034674644470215,75.1282730102539,0.16018835735552792,2.6049443139853343
2004-02-06,12.285531044006348,75.9713134765625,0.16171276343400975,2.746398273760047
2004-02-09,12.414176940917969,75.99124145507812,0.16336326007065632,2.8933988048430614
2004-02-10,12.375580787658691,76.23680114746094,0.16233079826790267,2.7180048251118523
2004-02-11,12.459199905395508,77.046630859375,0.1617098602031795,2.6014663162695655
2004-02-12,12.671465873718262,76.76785278320312,0.16506213752654014,2.946647507781433
2004-02-13,12.79367446899414,76.42269134521484,0.16740675110750608,3.1535598488040524
2004-02-17,12.935182571411133,77.11302947998047,0.16774315130193754,3.1289837583349054
2004-02-18,12.954483032226562,76.77450561523438,0.1687341771648739,3.170078706199839
2004-02-19,12.800102233886719,76.48906707763672,0.16734551384833288,2.954548798269832
2004-02-20,12.581413269042969,76.25676727294922,0.1649874984079742,2.645880025691226
2004-02-23,12.375580787658691,76.06422424316406,0.16269909948856007,2.3599577385282364
2004-02-24,12.44633674621582,75.93146514892578,0.16391540347344266,2.454792894661832
2004-02-25,12.51065731048584,76.25008392333984,0.16407401365044763,2.4371724195540856
2004-02-26,12.607138633728027,76.29660034179688,0.16523853719890547,2.5205906013102917
2004-02-27,12.665032386779785,76.34967803955078,0.1658819357459376,2.546574805338009
2004-03-01,13.057393074035645,77.10638427734375,0.1693425673686052,2.858253971422788
2004-03-02,12.915886878967285,76.655029296875,0.1684936656790741,2.7228856812537146
2004-03-03,12.767945289611816,76.79442596435547,0.16626135463969904,2.45717360076013
2004-03-04,13.108855247497559,76.99356079101562,0.17025911144802164,2.811476026272377
2004-03-05,13.211771011352539,77.25243377685547,0.17102077391522563,2.8344861009510884
2004-03-08,12.993075370788574,76.3098373413086,0.17026737080666096,2.7123509015015026
2004-03-09,12.832268714904785,76.00450134277344,0.1688356411554154,2.5301338489672944
2004-03-10,12.652167320251465,74.72999572753906,0.1693050721745052,2.533535943802702
2004-03-11,12.291960716247559,73.76090240478516,0.16664601862910683,2.2465809150425353
2004-03-12,12.652167320251465,74.72999572753906,0.1693050721745052,2.4622185010239837
2004-03-15,12.311258316040039,73.81395721435547,0.16678767513152273,2.1963065470400003
2004-03-16,12.44633674621582,74.20562744140625,0.16772766669271294,2.2541364388972744
2004-03-17,12.61357307434082,75.03536987304688,0.1681016978483861,2.260153219529278
2004-03-18,12.652167320251465,75.05525207519531,0.16857137869013733,2.274155296081135
2004-03-19,12.838698387145996,73.97949981689453,0.1735440009586825,2.687630751851736
2004-03-22,12.542817115783691,73.04025268554688,0.17172472239085845,2.4862067199633318
2004-03-23,12.69719123840332,72.91371154785156,0.1741399658426447,2.6601631266159735
2004-03-24,12.780810356140137,72.97361755371094,0.17514289115149112,2.7059422408826417
2004-03-25,13.12171745300293,73.93951416015625,0.17746556225106797,2.8580377858462582
2004-03-26,13.102422714233398,73.95950317382812,0.17715671620235982,2.7814960311993517
2004-03-29,13.12171745300293,74.99862670898438,0.1749594363096655,2.5536284112868235
2004-03-30,13.153875350952148,75.25175476074219,0.1747982541108044,2.5022302099377156
2004-03-31,13.353279113769531,75.33838653564453,0.17724402828101118,2.665038981417556
2004-04-01,13.404728889465332,75.79135131835938,0.1768635689467939,2.59089594840073
2004-04-02,13.494786262512207,76.36421203613281,0.1767161069654848,2.5383283901105247
2004-04-05,13.546246528625488,76.78386688232422,0.17642047839796746,2.4764973007608417
2004-04-06,13.501216888427734,76.53738403320312,0.1764002919484509,2.436898392490954
2004-04-07,13.629862785339355,76.35755920410156,0.17850050377994828,2.56314864322415
2004-04-08,13.559103012084961,76.18431854248047,0.177977611029288,2.481847049409831
2004-04-12,13.649160385131836,76.48411560058594,0.17845745195525634,2.4810803931555783
2004-04-13,13.340414047241211,75.41165161132812,0.17690123160274682,2.3253231376893546
2004-04-14,13.141016006469727,75.5315170288086,0.17398056498001477,2.0736899345620836
2004-04-15,13.134583473205566,75.24516296386719,0.17455718023380198,2.0921625956432868
2004-04-16,13.250361442565918,75.82469940185547,0.17474993698744126,2.0802493370140063
2004-04-19,13.20533275604248,75.82469940185547,0.17415608449770312,2.0111517046069456
2004-04-20,13.089554786682129,74.55235290527344,0.17557534104005781,2.0923871908159333
2004-04-21,12.896589279174805,75.05193328857422,0.17183553726174514,1.7922271212766794
2004-04-22,13.070258140563965,76.10444641113281,0.17174105793971065,1.76729276127175
2004-04-23,13.211771011352539,76.17768096923828,0.17343362049427122,1.8731778268609536
2004-04-26,13.179609298706055,76.07113647460938,0.17325374523759185,1.839489577246209
2004-04-27,13.108855247497559,76.13773345947266,0.1721729115363707,1.7414355016437217
2004-04-28,12.465632438659668,75.15187072753906,0.1658725500507294,1.266167452703783
2004-04-29,12.189045906066895,74.49240112304688,0.16362804423410887,1.0922066946989524
2004-04-30,12.09899616241455,73.91285705566406,0.16369271388471357,1.0882450308392344
2004-05-03,12.375580787658691,74.70558166503906,0.16565804738858292,1.2224819824580229
2004-05-04,12.594274520874023,74.6456069946289,0.16872090706932344,1.4339128160623618
2004-05-05,12.42060375213623,75.12519836425781,0.1653320593166721,1.1767627636383928
2004-05-06,11.90602970123291,74.47907257080078,0.15985738396399718,0.7713099458600641
2004-05-07,11.738795280456543,73.24673461914062,0.16026373518894035,0.7946519515725108
2004-05-10,11.172758102416992,72.49405670166016,0.15411964250251606,0.34245199839567053
2004-05-11,11.803112030029297,73.10685729980469,0.1614501356777763,0.8706120570813265
2004-05-12,11.732358932495117,73.57316589355469,0.15946519073909962,0.7196101939025709
2004-05-13,11.706628799438477,73.26676940917969,0.15978087875090255,0.7365997815773341
2004-05-14,11.918895721435547,73.30005645751953,0.16260418200827784,0.9355040006952179
2004-05-17,11.571551322937012,72.67390441894531,0.1592256727563468,0.6824643085856994
2004-05-18,11.751656532287598,73.04025268554688,0.16089287892911414,0.7978978129403143
2004-05-19,12.028240203857422,72.78715515136719,0.16525223686574445,1.1084047150044054
2004-05-20,11.87386703491211,73.02024841308594,0.16261060860461543,0.907722371623399
2004-05-21,11.957487106323242,73.14683532714844,0.16347237789363694,0.9631494660980732
2004-05-24,12.073267936706543,73.45323944091797,0.1643667185899631,1.0205407729940281
2004-05-25,12.201913833618164,74.50574493408203,0.16377144936157131,0.9692379918065251
2004-05-26,12.25336742401123,74.76548767089844,0.16389069082178548,0.9702541014483331
2004-05-27,12.414176940917969,75.18516540527344,0.16511471211111078,1.051441846816478
2004-05-28,12.44633674621582,75.17851257324219,0.16555710295664677,1.0752342813881481
2004-06-01,12.25336742401123,75.07859802246094,0.1632071954825987,0.896207457473166
2004-06-02,12.34341812133789,75.35836029052734,0.16379626724560614,0.9318594189883265
2004-06-03,12.25336742401123,74.66560363769531,0.1641099358610831,0.9472934520800574
2004-06-04,12.42060375213623,75.25843048095703,0.16503936732083552,1.0075830686102387
2004-06-07,12.845133781433105,76.4041748046875,0.16812083651540255,1.2244418749383668
2004-06-08,12.922320365905762,76.51075744628906,0.1688954703523527,1.2716007942014833
2004-06-09,12.594274520874023,75.7979965209961,0.16615577058669884,1.0623615173432186
2004-06-10,12.607138633728027,76.1710205078125,0.16551095875674887,1.007254364210422
2004-06-14,12.317695617675781,75.4183120727539,0.16332499732681965,0.8391291440946846
2004-06-15,12.51065731048584,75.95118713378906,0.164719707256822,0.9349523274306927
2004-06-16,12.51065731048584,75.93791198730469,0.16474850286346263,0.9298061330197118
2004-06-17,12.607138633728027,75.82469940185547,0.16626691214313635,1.0343851980819732
2004-06-18,12.684322357177734,75.96770477294922,0.16696993011817834,1.0782212411321417
2004-06-21,12.703625679016113,75.68024444580078,0.16785920516038966,1.1354012385531278
2004-06-22,12.587846755981445,76.06131744384766,0.16549603897243084,0.9520743123359695
2004-06-23,12.542817115783691,76.71650695800781,0.16349567535249268,0.7964678680996291
