Date,Close
2000-08-17,10.512909889221191
2000-08-18,10.31228256225586
2000-08-21,10.392534255981445
2000-08-22,10.31228256225586
2000-08-23,10.352407455444336
2000-08-24,10.6162748336792
2000-08-25,10.494714736938477
2000-08-28,10.494714736938477
2000-08-29,10.292109489440918
2000-08-30,10.089512825012207
2000-08-31,10.251592636108398
2000-09-01,10.332632064819336
2000-09-05,10.008471488952637
2000-09-06,9.927431106567383
2000-09-07,9.805870056152344
2000-09-08,9.643789291381836
2000-09-11,9.846392631530762
2000-09-12,9.684309959411621
2000-09-13,9.88691234588623
2000-09-14,9.603271484375
2000-09-15,9.562749862670898
2000-09-18,9.643789291381836
2000-09-19,9.522231101989746
2000-09-20,9.400671005249023
2000-09-21,9.562749862670898
2000-09-22,9.724831581115723
2000-09-25,9.765349388122559
2000-09-26,9.765349388122559
2000-09-27,9.846392631530762
2000-09-28,9.805870056152344
2000-09-29,9.724831581115723
2000-10-02,9.846392631530762
2000-10-03,9.846392631530762
2000-10-04,9.927431106567383
2000-10-05,9.927431106567383
2000-10-06,9.805870056152344
2000-10-09,9.562749862670898
2000-10-10,9.643789291381836
2000-10-11,9.603271484375
2000-10-12,9.562749862670898
2000-10-13,9.441190719604492
2000-10-16,9.238591194152832
2000-10-17,9.19806957244873
2000-10-18,9.319628715515137
2000-10-19,9.603271484375
2000-10-20,9.481708526611328
2000-10-23,9.2791109085083
2000-10-24,9.441190719604492
2000-10-25,9.441190719604492
2000-10-26,9.360151290893555
2000-10-27,9.643789291381836
2000-10-30,9.724831581115723
2000-10-31,9.927431106567383
2000-11-01,9.88691234588623
2000-11-02,9.88691234588623
2000-11-03,10.089512825012207
2000-11-06,10.089512825012207
2000-11-07,10.048995018005371
2000-11-08,9.846392631530762
2000-11-09,9.88691234588623
2000-11-10,9.88691234588623
2000-11-13,9.846392631530762
2000-11-14,10.089512825012207
2000-11-15,10.048995018005371
2000-11-16,10.048995018005371
2000-11-17,9.805870056152344
2000-11-20,9.805870056152344
2000-11-21,9.724831581115723
2000-11-22,9.684309959411621
2000-11-24,9.684309959411621
2000-11-27,9.805870056152344
2000-11-28,9.805870056152344
2000-11-29,10.008471488952637
2000-11-30,9.846392631530762
2000-12-01,10.048995018005371
2000-12-04,10.251592636108398
2000-12-05,10.373150825500488
2000-12-06,10.332632064819336
2000-12-07,10.373150825500488
2000-12-08,10.170552253723145
2000-12-11,10.21107292175293
2000-12-12,10.089512825012207
2000-12-13,10.089512825012207
2000-12-14,10.170552253723145
2000-12-15,10.089512825012207
2000-12-18,10.413673400878906
2000-12-19,10.170552253723145
2000-12-20,10.152543067932129
2000-12-21,10.520978927612305
2000-12-22,10.76660442352295
2000-12-26,10.80754280090332
2000-12-27,10.930355072021484
2000-12-28,10.971293449401855
2000-12-29,11.012231826782227
2001-01-02,11.135046005249023
2001-01-03,11.544421195983887
2001-01-04,11.216919898986816
2001-01-05,11.053170204162598
2001-01-08,10.971293449401855
2001-01-09,10.725667953491211
2001-01-10,10.520978927612305
2001-01-11,10.848481178283691
2001-01-12,10.725667953491211
2001-01-16,10.643790245056152
2001-01-17,10.684731483459473
2001-01-18,10.88941764831543
2001-01-19,10.725667953491211
2001-01-22,10.76660442352295
2001-01-23,10.80754280090332
2001-01-24,10.602853775024414
2001-01-25,10.684731483459473
2001-01-26,10.684731483459473
2001-01-29,10.748592376708984
2001-01-30,10.80754280090332
2001-01-31,10.742040634155273
2001-02-01,10.853392601013184
2001-02-02,10.76169204711914
2001-02-05,10.840291976928711
2001-02-06,10.774794578552246
2001-02-07,10.735491752624512
2001-02-08,10.525893211364746
2001-02-09,10.519340515136719
2001-02-12,10.519340515136719
2001-02-13,10.394891738891602
2001-02-14,10.290091514587402
2001-02-15,10.296640396118164
2001-02-16,10.2507905960083
2001-02-20,10.07394027709961
2001-02-21,9.956035614013672
2001-02-22,10.07394027709961
2001-02-23,10.07394027709961
2001-02-26,10.185290336608887
2001-02-27,10.100138664245605
2001-02-28,10.2507905960083
2001-03-01,9.956035614013672
2001-03-02,10.021537780761719
2001-03-05,10.185290336608887
2001-03-06,10.2507905960083
2001-03-07,10.054288864135742
2001-03-08,10.060840606689453
2001-03-09,10.07394027709961
2001-03-12,9.923287391662598
2001-03-13,9.59578800201416
2001-03-14,9.366536140441895
2001-03-15,9.366536140441895
2001-03-16,9.071785926818848
2001-03-19,9.235538482666016
2001-03-20,9.26828670501709
2001-03-21,8.777034759521484
2001-03-22,8.515031814575195
2001-03-23,8.685335159301758
2001-03-26,9.137286186218262
2001-03-27,9.301037788391113
2001-03-28,8.966984748840332
2001-03-29,9.006284713745117
2001-03-30,9.202786445617676
2001-04-02,9.202786445617676
2001-04-03,8.61328411102295
2001-04-04,9.006284713745117
2001-04-05,9.137286186218262
2001-04-06,9.137286186218262
2001-04-09,9.26828670501709
2001-04-10,9.202786445617676
2001-04-11,9.399288177490234
2001-04-12,9.37963581085205
2001-04-16,9.26828670501709
2001-04-17,9.333786964416504
2001-04-18,9.399288177490234
2001-04-19,9.53028678894043
2001-04-20,9.53028678894043
2001-04-23,9.301037788391113
2001-04-24,9.405837059020996
2001-04-25,9.432037353515625
2001-04-26,9.418936729431152
2001-04-27,9.281384468078613
2001-04-30,9.301037788391113
2001-05-01,9.432037353515625
2001-05-02,9.399288177490234
2001-05-03,9.26828670501709
2001-05-04,9.497538566589355
2001-05-07,9.432037353515625
2001-05-08,9.418936729431152
2001-05-09,9.222437858581543
2001-05-10,9.497538566589355
2001-05-11,9.4844388961792
2001-05-14,9.399288177490234
2001-05-15,9.53028678894043
2001-05-16,9.661287307739258
2001-05-17,9.661287307739258
2001-05-18,9.608888626098633
2001-05-21,9.621988296508789
2001-05-22,9.556486129760742
2001-05-23,9.477890014648438
2001-05-24,9.53028678894043
2001-05-25,9.445135116577148
2001-05-29,9.340336799621582
2001-05-30,9.202786445617676
2001-05-31,9.170037269592285
2001-06-01,9.170037269592285
2001-06-04,9.26828670501709
2001-06-05,9.373085021972656
2001-06-06,9.353436470031738
2001-06-07,9.366536140441895
2001-06-08,9.248636245727539
2001-06-11,9.071785926818848
2001-06-12,9.025936126708984
2001-06-13,9.235538482666016
2001-06-14,8.908036231994629
2001-06-15,9.117636680603027
2001-06-18,8.986635208129883
2001-06-19,8.97353458404541
2001-06-20,8.875285148620605
2001-06-21,8.940787315368652
2001-06-22,8.842536926269531
2001-06-25,8.809782981872559
2001-06-26,8.83598518371582
2001-06-27,8.71153736114502
2001-06-28,8.744284629821777
2001-06-29,8.809782981872559
2001-07-02,8.809782981872559
2001-07-03,8.777034759521484
2001-07-05,8.580533981323242
2001-07-06,8.547782897949219
2001-07-09,8.547782897949219
2001-07-10,8.351283073425293
2001-07-11,8.482287406921387
2001-07-12,8.61328411102295
2001-07-13,8.528133392333984
2001-07-16,8.580533981323242
2001-07-17,8.646034240722656
2001-07-18,8.678784370422363
2001-07-19,8.83598518371582
2001-07-20,8.777034759521484
2001-07-23,8.71153736114502
2001-07-24,8.449531555175781
2001-07-25,8.429883003234863
2001-07-26,8.41678237915039
2001-07-27,8.456082344055176
2001-07-30,8.61328411102295
2001-07-31,8.580533981323242
2001-08-01,8.803235054016113
2001-08-02,8.744284629821777
2001-08-03,8.777034759521484
2001-08-06,8.77048397064209
2001-08-07,8.744284629821777
2001-08-08,8.71153736114502
2001-08-09,8.698434829711914
2001-08-10,8.587082862854004
2001-08-13,8.593635559082031
2001-08-14,8.698434829711914
2001-08-15,8.750835418701172
2001-08-16,8.61983585357666
2001-08-17,8.580533981323242
2001-08-20,8.678784370422363
2001-08-21,8.678784370422363
2001-08-22,8.678784370422363
2001-08-23,8.554333686828613
2001-08-24,8.695520401000977
2001-08-27,8.735108375549316
2001-08-28,8.669129371643066
2001-08-29,8.543779373168945
2001-08-30,8.471206665039062
2001-08-31,8.609752655029297
2001-09-04,8.312865257263184
2001-09-05,8.332657814025879
2001-09-06,8.227097511291504
2001-09-07,8.055561065673828
2001-09-10,7.943403720855713
2001-09-17,7.851038455963135
2001-09-18,7.752076148986816
2001-09-19,7.785063743591309
2001-09-20,7.263862609863281
2001-09-21,7.0263519287109375
2001-09-24,7.521162509918213
2001-09-25,7.818052291870117
2001-09-26,7.758673667907715
2001-09-27,7.950003147125244
2001-09-28,7.950003147125244
2001-10-01,7.857635974884033
2001-10-02,7.910414695739746
2001-10-03,7.8774285316467285
2001-10-04,8.015974998474121
2001-10-05,7.917014122009277
2001-10-08,8.015974998474121
2001-10-09,7.943403720855713
2001-10-10,8.02917194366455
2001-10-11,8.07535457611084
2001-10-12,7.917014122009277
2001-10-15,8.048962593078613
2001-10-16,8.009382247924805
2001-10-17,7.864234447479248
2001-10-18,8.081953048706055
2001-10-19,7.950003147125244
2001-10-22,8.048962593078613
2001-10-23,8.16112232208252
2001-10-24,8.068758010864258
2001-10-25,8.088549613952637
2001-10-26,8.21390151977539
2001-10-29,8.141328811645508
2001-10-30,8.009382247924805
2001-10-31,8.07535457611084
2001-11-01,8.147928237915039
2001-11-02,8.048962593078613
2001-11-05,8.20730209350586
2001-11-06,8.240291595458984
2001-11-07,8.286476135253906
2001-11-08,8.279877662658691
2001-11-09,8.306269645690918
2001-11-12,8.121539115905762
2001-11-13,8.147928237915039
2001-11-14,8.227097511291504
2001-11-15,8.392038345336914
2001-11-16,8.45141315460205
2001-11-19,8.550376892089844
2001-11-20,8.603155136108398
2001-11-21,8.537179946899414
2001-11-23,8.405226707458496
2001-11-26,8.477802276611328
2001-11-27,8.352449417114258
2001-11-28,8.25348949432373
2001-11-29,8.34585189819336
2001-11-30,8.21390151977539
2001-12-03,8.121539115905762
2001-12-04,8.359046936035156
2001-12-05,8.438218116760254
2001-12-06,8.425024032592773
2001-12-07,8.378840446472168
2001-12-10,8.220499038696289
2001-12-11,8.21390151977539
2001-12-12,8.25348949432373
2001-12-13,8.121539115905762
2001-12-14,8.147928237915039
2001-12-17,8.279877662658691
2001-12-18,8.279877662658691
2001-12-19,8.180914878845215
2001-12-20,8.233694076538086
2001-12-21,8.16112232208252
2001-12-24,8.019216537475586
2001-12-26,8.118223190307617
2001-12-27,8.217223167419434
2001-12-28,8.276626586914062
2001-12-31,8.276626586914062
2002-01-02,8.375627517700195
2002-01-03,8.382229804992676
2002-01-04,8.461431503295898
2002-01-07,8.32282829284668
2002-01-08,8.369027137756348
2002-01-09,8.382229804992676
2002-01-10,8.316225051879883
2002-01-11,8.289826393127441
2002-01-14,8.223822593688965
2002-01-15,8.243623733520508
2002-01-16,8.124821662902832
2002-01-17,8.243623733520508
2002-01-18,8.243623733520508
2002-01-22,8.098421096801758
2002-01-23,8.270023345947266
2002-01-24,8.276626586914062
2002-01-25,8.032419204711914
2002-01-28,8.105020523071289
2002-01-29,7.979617118835449
2002-01-30,7.920216083526611
2002-01-31,7.8674139976501465
2002-02-01,7.847613334655762
2002-02-04,7.847613334655762
2002-02-05,7.880613327026367
2002-02-06,7.775012016296387
2002-02-07,7.900417327880859
2002-02-08,7.926815986633301
2002-02-11,8.118223190307617
2002-02-12,7.999416828155518
2002-02-13,8.105020523071289
2002-02-14,8.085219383239746
2002-02-15,8.085219383239746
2002-02-19,8.045619010925293
2002-02-20,7.893815040588379
2002-02-21,8.012619018554688
2002-02-22,7.959814548492432
2002-02-25,7.95321798324585
2002-02-26,7.920216083526611
2002-02-27,8.045619010925293
2002-02-28,8.078619956970215
2002-03-01,8.052217483520508
2002-03-04,8.184221267700195
2002-03-05,8.157820701599121
2002-03-06,8.375627517700195
2002-03-07,8.474632263183594
2002-03-08,8.540632247924805
2002-03-11,8.540632247924805
2002-03-12,8.487828254699707
2002-03-13,8.540632247924805
2002-03-14,8.633033752441406
2002-03-15,8.65943717956543
2002-03-18,8.666036605834961
2002-03-19,8.71883773803711
2002-03-20,8.738637924194336
2002-03-21,8.738637924194336
2002-03-22,8.71883773803711
2002-03-25,8.600031852722168
2002-03-26,8.699037551879883
2002-03-27,8.672635078430176
2002-03-28,8.65943717956543
2002-04-01,8.837638854980469
2002-04-02,8.870640754699707
2002-04-03,8.811241149902344
2002-04-04,8.897041320800781
2002-04-05,8.857440948486328
2002-04-08,8.586833000183105
2002-04-09,8.732036590576172
2002-04-10,8.857440948486328
2002-04-11,8.67923641204834
2002-04-12,8.705636024475098
2002-04-15,8.71883773803711
2002-04-16,8.897041320800781
2002-04-17,8.910243034362793
2002-04-18,8.969640731811523
2002-04-19,9.009244918823242
2002-04-22,8.969640731811523
2002-04-23,8.883840560913086
2002-04-24,8.877241134643555
2002-04-25,8.930044174194336
2002-04-26,8.930044174194336
2002-04-29,8.877241134643555
2002-04-30,8.864041328430176
2002-05-01,9.088447570800781
2002-05-02,8.969640731811523
2002-05-03,9.16765022277832
2002-05-06,9.134649276733398
2002-05-07,9.08184814453125
2002-05-08,9.108247756958008
2002-05-09,9.174250602722168
2002-05-10,9.180849075317383
2002-05-13,9.134649276733398
2002-05-14,9.180849075317383
2002-05-15,9.306253433227539
2002-05-16,9.246850967407227
2002-05-17,9.326055526733398
2002-05-20,9.246850967407227
2002-05-21,9.306253433227539
2002-05-22,9.306253433227539
2002-05-23,9.233650207519531
2002-05-24,9.240252494812012
2002-05-28,9.260051727294922
2002-05-29,9.246850967407227
2002-05-30,9.233650207519531
2002-05-31,9.26665210723877
2002-06-03,9.180849075317383
2002-06-04,8.982842445373535
2002-06-05,8.982842445373535
2002-06-06,8.910243034362793
2002-06-07,8.817840576171875
2002-06-10,8.989442825317383
2002-06-11,8.923442840576172
2002-06-12,8.65943717956543
2002-06-13,8.514229774475098
2002-06-14,8.375627517700195
2002-06-17,8.72543716430664
2002-06-18,8.613234519958496
2002-06-19,8.349225044250488
2002-06-20,8.296424865722656
2002-06-21,8.349225044250488
2002-06-24,8.25682544708252
2002-06-25,8.316225051879883
2002-06-26,8.468027114868164
2002-06-27,8.606635093688965
2002-06-28,8.943244934082031
2002-07-01,8.850839614868164
2002-07-02,8.65943717956543
2002-07-03,8.42182731628418
2002-07-05,8.758438110351562
2002-07-08,8.870640754699707
2002-07-09,8.751839637756348
2002-07-10,8.35582447052002
2002-07-11,8.35582447052002
2002-07-12,8.342626571655273
2002-07-15,8.230424880981445
2002-07-16,7.9664177894592285
2002-07-17,7.959814548492432
2002-07-18,8.078619956970215
2002-07-19,7.623208999633789
2002-07-22,7.260196685791016
2002-07-23,6.903789520263672
2002-07-24,7.299797534942627
2002-07-25,7.590207576751709
2002-07-26,7.497802734375
2002-07-29,7.9664177894592285
2002-07-30,7.794812202453613
2002-07-31,7.702409267425537
2002-08-01,7.636407375335693
2002-08-02,7.563804626464844
2002-08-05,7.062193393707275
2002-08-06,7.332799911499023
2002-08-07,7.484604835510254
2002-08-08,7.5308027267456055
2002-08-09,7.821213245391846
2002-08-12,7.735409736633301
2002-08-13,7.689208984375
2002-08-14,8.039017677307129
2002-08-15,8.012619018554688
2002-08-16,8.012619018554688
2002-08-19,8.058818817138672
2002-08-20,7.794812202453613
2002-08-21,7.959814548492432
2002-08-22,8.078619956970215
2002-08-23,7.893815040588379
2002-08-26,8.045619010925293
2002-08-27,8.052217483520508
2002-08-28,7.847613334655762
2002-08-29,7.491204738616943
2002-08-30,7.596804141998291
2002-09-03,7.293196201324463
2002-09-04,7.200796604156494
2002-09-05,7.517606735229492
2002-09-06,7.5836076736450195
2002-09-09,7.550605773925781
2002-09-10,7.544004440307617
2002-09-11,7.537405014038086
2002-09-12,7.365800380706787
2002-09-13,7.27340030670166
2002-09-16,7.3195977210998535
2002-09-17,7.114993572235107
2002-09-18,7.200796604156494
2002-09-19,6.877386569976807
2002-09-20,6.989590167999268
2002-09-23,6.71238374710083
2002-09-24,6.6925811767578125
2002-09-25,6.811385631561279
2002-09-26,7.002790451049805
2002-09-27,6.976388454437256
2002-09-30,7.002790451049805
2002-10-01,7.03579044342041
2002-10-02,7.095192909240723
2002-10-03,6.936788558959961
2002-10-04,6.890587329864502
2002-10-07,6.633179187774658
2002-10-08,6.639781951904297
2002-10-09,6.507775783538818
2002-10-10,6.679383754730225
2002-10-11,7.062193393707275
2002-10-14,7.121592998504639
2002-10-15,7.359197616577148
2002-10-16,7.068795680999756
2002-10-17,7.101792812347412
2002-10-18,7.009389877319336
2002-10-21,7.180994510650635
2002-10-22,7.161195755004883
2002-10-23,7.055591106414795
2002-10-24,7.088593006134033
2002-10-25,7.3195977210998535
2002-10-28,7.187594890594482
2002-10-29,7.002790451049805
2002-10-30,7.194194793701172
2002-10-31,7.194194793701172
2002-11-01,7.359197616577148
2002-11-04,7.484604835510254
2002-11-05,7.464801788330078
2002-11-06,7.6100077629089355
2002-11-07,7.405400276184082
2002-11-08,7.4714035987854
2002-11-11,7.233798027038574
2002-11-12,7.4186015129089355
2002-11-13,7.2403974533081055
2002-11-14,7.405400276184082
2002-11-15,7.623208999633789
2002-11-18,7.537405014038086
2002-11-19,7.43179988861084
2002-11-20,7.497802734375
2002-11-21,7.715610980987549
2002-11-22,7.735409736633301
2002-11-25,7.570404529571533
2002-11-26,7.425201892852783
2002-11-27,7.590207576751709
2002-11-29,7.6100077629089355
2002-12-02,7.563804626464844
2002-12-03,7.43179988861084
2002-12-04,7.5572052001953125
2002-12-05,7.445004940032959
2002-12-06,7.517606735229492
2002-12-09,7.35260009765625
2002-12-10,7.332799911499023
2002-12-11,7.359197616577148
2002-12-12,7.411999702453613
2002-12-13,7.3460001945495605
2002-12-16,7.398802757263184
2002-12-17,7.398802757263184
2002-12-18,7.299797534942627
2002-12-19,7.3460001945495605
2002-12-20,7.260196685791016
2002-12-23,7.292625904083252
2002-12-24,7.4249773025512695
2002-12-26,7.411739826202393
2002-12-27,7.100711822509766
2002-12-30,7.411739826202393
2002-12-31,7.352183818817139
2003-01-02,7.4249773025512695
2003-01-03,7.663211345672607
2003-01-06,7.769092082977295
2003-01-07,7.722769737243652
2003-01-08,7.623504638671875
2003-01-09,7.669829845428467
2003-01-10,7.656592845916748
2003-01-13,7.630119800567627
2003-01-14,7.96762228012085
2003-01-15,7.683063507080078
2003-01-16,7.597034454345703
2003-01-17,7.550711631774902
2003-01-21,7.5043864250183105
2003-01-22,7.292625904083252
2003-01-23,7.292625904083252
2003-01-24,7.2661519050598145
2003-01-27,7.021303176879883
2003-01-28,6.994832515716553
2003-01-29,7.0940961837768555
2003-01-30,7.1801252365112305
2003-01-31,7.080859661102295
2003-02-03,7.0874786376953125
2003-02-04,7.206596374511719
2003-02-05,7.147035598754883
2003-02-06,7.100711822509766
2003-02-07,6.875714302062988
2003-02-10,6.723507404327393
2003-02-11,6.789684295654297
2003-02-12,6.809539318084717
2003-02-13,6.763214588165283
2003-02-14,6.908801555633545
2003-02-18,6.974977493286133
2003-02-19,6.7499799728393555
2003-02-20,6.882329940795898
2003-02-21,6.882329940795898
2003-02-24,6.875714302062988
2003-02-25,6.74336051940918
2003-02-26,6.677184581756592
2003-02-27,6.683802127838135
2003-02-28,6.683802127838135
2003-03-03,6.875714302062988
2003-03-04,6.584537029266357
2003-03-05,6.498510360717773
2003-03-06,6.571303367614746
2003-03-07,6.472039222717285
2003-03-10,6.200716972351074
2003-03-11,6.313215255737305
2003-03-12,6.141157150268555
2003-03-13,6.293362140655518
2003-03-14,6.319831848144531
2003-03-17,6.571303367614746
2003-03-18,6.558067321777344
2003-03-19,6.6904191970825195
2003-03-20,6.888947010040283
2003-03-21,6.93527364730835
2003-03-24,6.710273742675781
2003-03-25,6.6904191970825195
2003-03-26,6.849242687225342
2003-03-27,6.71688985824585
2003-03-28,6.7830657958984375
2003-03-31,6.710273742675781
2003-04-01,6.710273742675781
2003-04-02,6.91541862487793
2003-04-03,6.902184963226318
2003-04-04,7.034536838531494
2003-04-07,7.001449108123779
2003-04-08,6.9882121086120605
2003-04-09,7.021303176879883
2003-04-10,7.04777193069458
2003-04-11,6.981596946716309
2003-04-14,7.147035598754883
2003-04-15,7.286007404327393
2003-04-16,7.2661519050598145
2003-04-17,7.305858612060547
2003-04-21,7.147035598754883
2003-04-22,7.279388427734375
2003-04-23,7.3985066413879395
2003-04-24,7.292625904083252
2003-04-25,7.186742782592773
2003-04-28,7.338944911956787
2003-04-29,7.286007404327393
2003-04-30,7.451446533203125
2003-05-01,7.477917671203613
2003-05-02,7.477917671203613
2003-05-05,7.603652000427246
2003-05-06,7.709536075592041
2003-05-07,7.769092082977295
2003-05-08,7.577183246612549
2003-05-09,7.557328224182129
2003-05-12,7.557328224182129
2003-05-13,7.616887092590332
2003-05-14,7.643359184265137
2003-05-15,7.702917575836182
2003-05-16,7.7757110595703125
2003-05-19,7.6102681159973145
2003-05-20,7.590418815612793
2003-05-21,7.6102681159973145
2003-05-22,7.742621421813965
2003-05-23,7.808800220489502
2003-05-27,7.822031021118164
2003-05-28,7.868357181549072
2003-05-29,7.855123996734619
2003-05-30,7.861741065979004
2003-06-02,7.980856418609619
2003-06-03,7.769092082977295
2003-06-04,7.874975204467773
2003-06-05,8.013944625854492
2003-06-06,7.782329559326172
2003-06-09,7.90806245803833
2003-06-10,7.927916049957275
2003-06-11,8.133061408996582
2003-06-12,8.192623138427734
2003-06-13,8.073503494262695
2003-06-16,8.252178192138672
2003-06-17,8.324973106384277
2003-06-18,8.179383277893066
2003-06-19,8.238944053649902
2003-06-20,8.073503494262695
2003-06-23,8.000712394714355
2003-06-24,7.9940924644470215
2003-06-25,7.835268974304199
2003-06-26,7.7757110595703125
2003-06-27,7.656592845916748
2003-06-30,7.795563220977783
2003-07-01,7.755858421325684
2003-07-02,7.788946628570557
2003-07-03,7.788946628570557
2003-07-07,7.888210296630859
2003-07-08,7.762476444244385
2003-07-09,7.90806245803833
2003-07-10,7.762476444244385
2003-07-11,7.762476444244385
2003-07-14,7.954387187957764
2003-07-15,7.855123996734619
2003-07-16,7.874975204467773
2003-07-17,7.848506927490234
2003-07-18,7.894827365875244
2003-07-21,7.868357181549072
2003-07-22,7.888210296630859
2003-07-23,7.894827365875244
2003-07-24,7.9940924644470215
2003-07-25,8.000712394714355
2003-07-28,8.179383277893066
2003-07-29,7.9940924644470215
2003-07-30,8.080121994018555
2003-07-31,8.000712394714355
2003-08-01,8.099973678588867
2003-08-04,8.192623138427734
2003-08-05,8.066885948181152
2003-08-06,8.053651809692383
2003-08-07,8.093358039855957
2003-08-08,8.060270309448242
2003-08-11,8.066885948181152
2003-08-12,8.04703426361084
2003-08-13,8.106590270996094
2003-08-14,8.013944625854492
2003-08-15,8.2720308303833
2003-08-18,8.186001777648926
2003-08-19,8.245559692382812
2003-08-20,8.245559692382812
2003-08-21,8.093358039855957
2003-08-22,8.21247386932373
2003-08-25,8.172768592834473
2003-08-26,8.139679908752441
2003-08-27,8.166150093078613
2003-08-28,8.199238777160645
2003-08-29,8.093358039855957
2003-09-02,8.192623138427734
2003-09-03,8.305121421813965
2003-09-04,8.338211059570312
2003-09-05,8.463943481445312
2003-09-08,8.576446533203125
2003-09-09,8.437472343444824
2003-09-10,8.430856704711914
2003-09-11,8.516883850097656
2003-09-12,8.589678764343262
2003-09-15,8.490413665771484
2003-09-16,8.477179527282715
