Date,etf,spy,ratio,zscore
2014-01-30,13.826055526733398,145.58297729492188,0.09497027594596164,-0.976068175313128
2014-01-31,13.834607124328613,144.73011779785156,0.09558899926863723,-0.927939824743972
2014-02-03,13.449835777282715,141.4728546142578,0.0950700812106694,-0.9629748030026022
2014-02-04,13.851709365844727,142.4639129638672,0.09722960065934666,-0.7981786015790083
2014-02-05,13.749101638793945,142.28515625,0.09663061138040493,-0.8389953242968893
2014-02-06,14.022714614868164,144.16152954101562,0.09727085068751673,-0.7860525666551452
2014-02-07,14.08257007598877,145.94854736328125,0.09648996396610769,-0.8416034366496574
2014-02-10,13.885907173156738,146.21653747558594,0.09496810287601903,-0.955048177867536
2014-02-11,14.142422676086426,147.8167724609375,0.09567535835504556,-0.894782037983745
2014-02-12,14.108222961425781,147.889892578125,0.09539680309100844,-0.9123317752182509
2014-02-13,13.928661346435547,148.65335083007812,0.09369893963814543,-1.0432694018868447
2014-02-14,14.099668502807617,149.4738006591797,0.09432869466507213,-0.9876292934926103
2014-02-18,14.056917190551758,149.6524658203125,0.09393040811923459,-1.014708829200111
2014-02-19,14.031267166137695,148.6614990234375,0.09438400162994166,-0.973388371706307
2014-02-20,14.17662239074707,149.53878784179688,0.0948023091222666,-0.9349898156151745
2014-02-21,14.287775039672852,149.36814880371094,0.095654764112052,-0.859059829062384
2014-02-24,14.34762954711914,150.1967010498047,0.09552559707926953,-0.8652554670591741
2014-02-25,14.245028495788574,150.1398468017578,0.09487840036627636,-0.9159095279268773
2014-02-26,14.262126922607422,150.14794921875,0.09498715764561647,-0.9021580719719208
2014-02-27,14.484439849853516,150.93588256835938,0.09596419090929861,-0.8132720049560975
2014-02-28,14.450237274169922,151.317626953125,0.09549606060532723,-0.8484362334292499
2014-03-03,14.219375610351562,150.25350952148438,0.09463589672970912,-0.9179927396850363
2014-03-04,14.638347625732422,152.36546325683594,0.09607392195603531,-0.7849751143412926
2014-03-05,14.86921215057373,152.5035400390625,0.09750076717409384,-0.652433347255945
2014-03-06,15.228323936462402,152.85281372070312,0.09962737070897508,-0.4558966310164205
2014-03-07,15.211230278015137,152.9178009033203,0.0994732476412748,-0.46354731045475767
2014-03-10,15.382231712341309,152.83656311035156,0.1006449726380917,-0.34970797188003866
2014-03-11,15.253975868225098,152.08114624023438,0.10030155772319874,-0.37458807589686965
2014-03-12,15.313831329345703,152.1217803955078,0.10066823626130741,-0.33323715860999054
2014-03-13,15.065865516662598,150.416015625,0.10016131230482192,-0.37439881463904123
2014-03-14,15.142821311950684,149.99363708496094,0.10095642459402016,-0.2911174583946035
2014-03-17,15.313831329345703,151.3501434326172,0.10118147880159489,-0.26177425404861987
2014-03-18,15.510492324829102,152.43043518066406,0.10175456303359437,-0.19783596345308146
2014-03-19,15.159923553466797,151.61822509765625,0.09998747540872738,-0.36572479616601444
2014-03-20,15.279629707336426,152.5035400390625,0.10019196736956189,-0.33873856072782743
2014-03-21,15.245427131652832,151.91201782226562,0.10035695233467119,-0.31562986708393437
2014-03-24,15.597086906433105,151.28382873535156,0.10309817669750992,-0.031233838575194232
2014-03-25,15.769059181213379,152.0017547607422,0.10374261274835024,0.04191981203362377
2014-03-26,15.820637702941895,150.9085235595703,0.10483594517904607,0.1613492015465454
2014-03-27,15.966812133789062,150.59033203125,0.10602813552782182,0.2924573798389221
2014-03-28,16.198963165283203,151.332763671875,0.10704200975544438,0.40658088244428175
2014-03-31,16.302139282226562,152.57286071777344,0.10684822455011819,0.3951935095499997
2014-04-01,16.47410774230957,153.58453369140625,0.10726410626352913,0.4489031727724029
2014-04-02,16.5944766998291,154.09854125976562,0.10768743535252295,0.5030744172829215
2014-04-03,16.33653450012207,153.8946075439453,0.1061540411379073,0.3463313225614629
2014-04-04,16.353729248046875,152.0752410888672,0.10753709236923291,0.5032145873923454
2014-04-07,16.293546676635742,150.39450073242188,0.10833871316628,0.5981657045224555
2014-04-08,16.43971824645996,151.01454162597656,0.1088618226394173,0.6628284799393749
2014-04-09,16.723453521728516,152.6381378173828,0.10956274598774624,0.7471790179207376
2014-04-10,16.43971824645996,149.43182373046875,0.11001484045401466,0.8037871836976317
2014-04-11,16.49989891052246,148.0856475830078,0.1114213239421033,0.9636282919522723
2014-04-14,16.58588409423828,149.25234985351562,0.11112645201577442,0.9379022354428016
2014-04-15,16.27634620666504,150.28033447265625,0.1083065609600872,0.635121988791677
2014-04-16,16.293546676635742,151.8549346923828,0.10729678761932945,0.5333105927310511
2014-04-17,16.577289581298828,152.06704711914062,0.10901303007686437,0.7423806991114268
2014-04-21,16.56869125366211,152.59732055664062,0.10857786488794992,0.7093850495885079
2014-04-22,16.46550178527832,153.2908477783203,0.10741346938787699,0.5902649118336383
2014-04-23,16.379528045654297,152.93190002441406,0.10710341036134036,0.569002976419476
2014-04-24,16.431119918823242,153.2418670654297,0.10722343856465574,0.5995339109371216
2014-04-25,16.345134735107422,151.98544311523438,0.10754408053878323,0.6549248250968345
2014-04-28,16.422523498535156,152.466796875,0.10771213034664309,0.6906396396901171
2014-04-29,16.49989891052246,153.1765899658203,0.1077181501050796,0.7084066054310874
2014-04-30,16.422523498535156,153.63348388671875,0.10689416840045274,0.6251838156166071
2014-05-01,16.413917541503906,153.64979553222656,0.10682681017991492,0.6373108752181091
2014-05-02,16.50850486755371,153.4295654296875,0.10759663446429495,0.7602116226145492
2014-05-05,16.47410774230957,153.72323608398438,0.10716732331414874,0.7251540448184174
2014-05-06,16.560089111328125,152.38523864746094,0.10867252798441611,0.9507518194998422
2014-05-07,16.44830894470215,153.28265380859375,0.10730704705335666,0.7880264334910276
2014-05-08,16.379528045654297,153.1195068359375,0.1069721839112532,0.7659373246810627
2014-05-09,16.9899959564209,153.34799194335938,0.11079372961529438,1.33395641756368
2014-05-12,17.64345932006836,154.8409881591797,0.11394566470946649,1.8139803889602033
2014-05-13,17.806825637817383,154.9796142578125,0.11489785752205628,1.970845963294143
2014-05-14,17.78963279724121,154.24542236328125,0.11533329498325588,2.051043471173505
2014-05-15,17.626262664794922,152.8910369873047,0.1152864354387139,2.0666572933731957
2014-05-16,18.67523956298828,153.4213104248047,0.12172519913484539,3.029035680893419
2014-05-19,19.070755004882812,153.98426818847656,0.12384872317956683,3.329687274604958
2014-05-20,18.967575073242188,153.0134735107422,0.12396016271018502,3.327199995519135
2014-05-21,19.036361694335938,154.302490234375,0.12337041136161184,3.2138593520940058
2014-05-22,19.251317977905273,154.677734375,0.12446082208078162,3.3338818060841717
2014-05-23,19.55225372314453,155.2978515625,0.12590163692815595,3.482021321702142
2014-05-27,18.838603973388672,156.2523956298828,0.12056521692001403,2.7004476359094514
