Date,Close
2006-07-05,32.46284103393555
2006-07-06,32.6323356628418
2006-07-07,32.30809020996094
2006-07-10,33.05240249633789
2006-07-11,33.19242858886719
2006-07-12,32.794464111328125
2006-07-13,31.94696617126465
2006-07-14,31.541645050048828
2006-07-17,31.283721923828125
2006-07-18,31.025775909423828
2006-07-19,32.234378814697266
2006-07-20,31.87327766418457
2006-07-21,31.68903350830078
2006-07-24,32.64707565307617
2006-07-25,32.610225677490234
2006-07-26,32.794464111328125
2006-07-27,33.19978713989258
2006-07-28,33.605125427246094
2006-07-31,33.27348709106445
2006-08-01,32.425987243652344
2006-08-02,32.87553405761719
2006-08-03,32.77235794067383
2006-08-04,32.99345016479492
2006-08-07,32.68391799926758
2006-08-08,32.83131790161133
2006-08-09,32.986080169677734
2006-08-10,33.05240249633789
2006-08-11,32.425987243652344
2006-08-14,32.46284103393555
2006-08-15,33.04503631591797
2006-08-16,33.29560089111328
2006-08-17,33.641963958740234
2006-08-18,33.8630485534668
2006-08-21,33.50930404663086
2006-08-22,33.82620620727539
2006-08-23,33.2882194519043
2006-08-24,33.05240249633789
2006-08-25,33.28084945678711
2006-08-28,33.37665939331055
2006-08-29,33.82620620727539
2006-08-30,33.61248779296875
2006-08-31,33.796730041503906
2006-09-01,34.253639221191406
2006-09-05,34.452613830566406
2006-09-06,33.91463851928711
2006-09-07,33.80409240722656
2006-09-08,34.00307846069336
2006-09-11,33.23664093017578
2006-09-12,33.656707763671875
2006-09-13,33.53142547607422
2006-09-14,33.752498626708984
2006-09-15,34.12099075317383
2006-09-18,34.526309967041016
2006-09-19,34.415767669677734
2006-09-20,35.005332946777344
2006-09-21,34.703189849853516
2006-09-22,34.12099075317383
2006-09-25,34.717918395996094
2006-09-26,34.526309967041016
2006-09-27,34.74740219116211
2006-09-28,34.96847915649414
2006-09-29,34.08414077758789
2006-10-02,34.61474609375
2006-10-03,34.5557861328125
2006-10-04,34.732662200927734
2006-10-05,35.219051361083984
2006-10-06,34.857940673828125
2006-10-09,33.53142547607422
2006-10-10,33.61248779296875
2006-10-11,33.457733154296875
2006-10-12,34.09888458251953
2006-10-13,34.2167854309082
2006-10-16,34.48947525024414
2006-10-17,34.20941925048828
2006-10-18,34.30522155761719
2006-10-19,34.2388916015625
2006-10-20,34.24626922607422
2006-10-23,34.32733154296875
2006-10-24,34.3568115234375
2006-10-25,34.69581985473633
2006-10-26,34.89478302001953
2006-10-27,34.452613830566406
2006-10-30,34.34944534301758
2006-10-31,34.813716888427734
2006-11-01,34.710540771484375
2006-11-02,35.056915283203125
2006-11-03,35.20429992675781
2006-11-06,35.44013214111328
2006-11-07,35.300106048583984
2006-11-08,35.39591979980469
2006-11-09,35.727542877197266
2006-11-10,35.7865104675293
2006-11-13,36.08128356933594
2006-11-14,36.42028045654297
2006-11-15,36.33184051513672
2006-11-16,36.30237579345703
2006-11-17,36.15497589111328
2006-11-20,35.941261291503906
2006-11-21,36.21394348144531
2006-11-22,36.619258880615234
2006-11-24,36.39817810058594
2006-11-27,35.88968276977539
2006-11-28,36.01496124267578
2006-11-29,36.479248046875
2006-11-30,36.479248046875
2006-12-01,36.486610412597656
2006-12-04,36.88457107543945
2006-12-05,36.88457107543945
2006-12-06,36.597145080566406
2006-12-07,36.42028045654297
2006-12-08,35.85282897949219
2006-12-11,35.77913284301758
2006-12-12,35.432769775390625
2006-12-13,35.72018051147461
2006-12-14,36.84035110473633
2006-12-15,36.76664733886719
2006-12-18,36.634002685546875
2006-12-19,36.493980407714844
2006-12-20,36.89685821533203
2006-12-21,36.71879577636719
2006-12-22,36.47394561767578
2006-12-26,36.77814865112305
2006-12-27,36.83749771118164
2006-12-28,36.652015686035156
2006-12-29,36.652015686035156
2007-01-03,36.154911041259766
2007-01-04,35.754249572753906
2007-01-05,34.89360427856445
2007-01-08,34.960384368896484
2007-01-09,34.5745735168457
2007-01-10,34.463279724121094
2007-01-11,34.730377197265625
2007-01-12,35.50941467285156
2007-01-16,35.62071228027344
2007-01-17,35.331356048583984
2007-01-18,35.13102722167969
2007-01-19,35.22005844116211
2007-01-22,34.8713493347168
2007-01-23,35.294254302978516
2007-01-24,36.05845642089844
2007-01-25,35.1087760925293
2007-01-26,35.23489761352539
2007-01-29,34.901023864746094
2007-01-30,35.19780731201172
2007-01-31,35.10135269165039
2007-02-01,36.021358489990234
2007-02-02,36.40717315673828
2007-02-05,36.60749816894531
2007-02-06,37.09718322753906
2007-02-07,36.88943862915039
2007-02-08,36.689117431640625
2007-02-09,36.503623962402344
2007-02-12,36.39974594116211
2007-02-13,36.844913482666016
2007-02-14,37.41621780395508
2007-02-15,37.49040603637695
2007-02-16,37.77976989746094
2007-02-20,37.876216888427734
2007-02-21,37.98009490966797
2007-02-22,38.180419921875
2007-02-23,38.121055603027344
2007-02-26,38.06169891357422
2007-02-27,35.63555145263672
2007-02-28,36.34782409667969
2007-03-01,35.79136276245117
2007-03-02,35.405548095703125
2007-03-05,34.89360427856445
2007-03-06,36.466529846191406
2007-03-07,36.05845642089844
2007-03-08,36.8671760559082
2007-03-09,36.59265899658203
2007-03-12,37.3345947265625
2007-03-13,36.07329177856445
2007-03-14,36.61491012573242
2007-03-15,36.844913482666016
2007-03-16,36.60749816894531
2007-03-19,37.364280700683594
2007-03-20,37.4013786315918
2007-03-21,38.3510627746582
2007-03-22,37.579444885253906
2007-03-23,37.58686447143555
2007-03-26,37.55718994140625
2007-03-27,37.2307243347168
2007-03-28,36.91170120239258
2007-03-29,37.742671966552734
2007-03-30,37.520084381103516
2007-04-02,38.09880447387695
2007-04-03,38.67009735107422
2007-04-04,38.76655960083008
2007-04-05,38.90010070800781
2007-04-09,39.13009262084961
2007-04-10,39.085594177246094
2007-04-11,39.00398254394531
2007-04-12,39.9314079284668
2007-04-13,39.90172576904297
2007-04-16,40.0649528503418
2007-04-17,39.68657684326172
2007-04-18,39.7310791015625
2007-04-19,39.374942779541016
2007-04-20,39.98333740234375
2007-04-23,39.84979248046875
2007-04-24,40.035274505615234
2007-04-25,40.17624282836914
2007-04-26,40.07237243652344
2007-04-27,39.73849868774414
2007-04-30,39.367530822753906
2007-05-01,39.6939811706543
2007-05-02,40.45075988769531
2007-05-03,40.80690002441406
2007-05-04,40.547218322753906
2007-05-07,41.111087799072266
2007-05-08,41.06657791137695
2007-05-09,41.704647064208984
2007-05-10,40.80690002441406
2007-05-11,41.845619201660156
2007-05-14,41.43754196166992
2007-05-15,41.2149658203125
2007-05-16,42.05337142944336
2007-05-17,41.6230354309082
2007-05-18,41.48207473754883
2007-05-21,41.771419525146484
2007-05-22,42.19432830810547
2007-05-23,42.14239501953125
2007-05-24,41.40045166015625
2007-05-25,42.216590881347656
2007-05-29,42.253684997558594
2007-05-30,42.62466049194336
2007-05-31,43.10692596435547
2007-06-01,43.96015930175781
2007-06-04,44.553707122802734
2007-06-05,44.36822509765625
2007-06-06,43.74498748779297
2007-06-07,43.552085876464844
2007-06-08,44.44241714477539
2007-06-11,43.98982620239258
2007-06-12,43.6114387512207
2007-06-13,44.44984436035156
2007-06-14,45.458885192871094
2007-06-15,45.926307678222656
2007-06-18,46.134056091308594
2007-06-19,46.26018524169922
2007-06-20,45.43662643432617
2007-06-21,46.16373825073242
2007-06-22,44.88017272949219
2007-06-25,44.77629089355469
2007-06-26,44.30145263671875
2007-06-27,44.6946907043457
2007-06-28,44.85049057006836
2007-06-29,44.739192962646484
2007-07-02,46.007930755615234
2007-07-03,46.631160736083984
2007-07-05,47.358253479003906
2007-07-06,48.374717712402344
2007-07-09,48.71602249145508
2007-07-10,48.07052993774414
2007-07-11,48.58988571166992
2007-07-12,50.081199645996094
2007-07-13,50.897335052490234
2007-07-16,50.19248580932617
2007-07-17,50.22958755493164
2007-07-18,49.52473449707031
2007-07-19,50.02925491333008
2007-07-20,50.355712890625
2007-07-23,51.490882873535156
2007-07-24,50.415061950683594
2007-07-25,51.15700149536133
2007-07-26,48.52311325073242
2007-07-27,47.59567642211914
2007-07-30,49.413429260253906
2007-07-31,48.94601821899414
2007-08-01,47.78117370605469
2007-08-02,47.72924041748047
2007-08-03,46.022762298583984
2007-08-06,47.74406433105469
2007-08-07,47.89987564086914
2007-08-08,49.12408447265625
2007-08-09,46.74245071411133
2007-08-10,46.11179733276367
2007-08-13,46.22308349609375
2007-08-14,44.81338882446289
2007-08-15,43.381446838378906
2007-08-16,41.7565803527832
2007-08-17,43.40369415283203
2007-08-20,43.507568359375
2007-08-21,43.16627502441406
2007-08-22,45.08049011230469
2007-08-23,45.162109375
2007-08-24,46.10437774658203
2007-08-27,45.14726257324219
2007-08-28,44.1827392578125
2007-08-29,46.83148193359375
2007-08-30,46.297271728515625
2007-08-31,47.558589935302734
2007-09-04,48.003746032714844
2007-09-05,46.89084243774414
2007-09-06,47.75149917602539
2007-09-07,46.49760818481445
2007-09-10,46.208248138427734
2007-09-11,47.19503402709961
2007-09-12,46.66083526611328
2007-09-13,47.662445068359375
2007-09-14,47.87019348144531
2007-09-17,47.499229431152344
2007-09-18,49.18343734741211
2007-09-19,50.0218391418457
2007-09-20,49.413429260253906
2007-09-21,50.12570571899414
2007-09-24,50.5263557434082
2007-09-25,49.99214553833008
2007-09-26,50.68958282470703
2007-09-27,51.11989974975586
2007-09-28,50.496673583984375
2007-10-01,52.5444450378418
2007-10-02,53.34575271606445
2007-10-03,52.3441276550293
2007-10-04,52.62604904174805
2007-10-05,53.37541198730469
2007-10-08,52.826377868652344
2007-10-09,53.41993713378906
2007-10-10,53.583160400390625
2007-10-11,53.41993713378906
2007-10-12,53.457035064697266
2007-10-15,52.314430236816406
2007-10-16,50.897335052490234
2007-10-17,51.63927459716797
2007-10-18,52.04734802246094
2007-10-19,50.044090270996094
2007-10-22,49.83634567260742
2007-10-23,50.91217041015625
2007-10-24,50.311195373535156
2007-10-25,51.898948669433594
2007-10-26,54.243499755859375
2007-10-29,55.02254104614258
2007-10-30,53.60541915893555
2007-10-31,55.46769714355469
2007-11-01,52.93023681640625
2007-11-02,52.974769592285156
2007-11-05,51.94347381591797
2007-11-06,54.792537689208984
2007-11-07,52.603816986083984
2007-11-08,51.594757080078125
2007-11-09,50.941856384277344
2007-11-12,48.693763732910156
2007-11-13,51.7060546875
2007-11-14,51.55766296386719
2007-11-15,50.185054779052734
2007-11-16,50.40765380859375
2007-11-19,48.20407485961914
2007-11-20,48.44892501831055
2007-11-21,45.71113586425781
2007-11-23,46.297271728515625
2007-11-26,46.148887634277344
2007-11-27,47.9295539855957
2007-11-28,49.26504898071289
2007-11-29,48.5379524230957
2007-11-30,49.21312713623047
2007-12-03,48.8421516418457
2007-12-04,48.9089241027832
2007-12-05,50.74152374267578
2007-12-06,51.52798843383789
2007-12-07,50.7563591003418
2007-12-10,50.01441192626953
2007-12-11,48.196651458740234
2007-12-12,50.081199645996094
2007-12-13,49.26504898071289
2007-12-14,47.9295539855957
2007-12-17,45.81501388549805
2007-12-18,47.11341857910156
2007-12-19,47.77375030517578
2007-12-20,47.1876106262207
2007-12-21,48.5973014831543
2007-12-24,49.536705017089844
2007-12-26,48.895015716552734
2007-12-27,48.313026428222656
2007-12-28,48.708473205566406
2007-12-31,48.27570343017578
2008-01-02,46.686424255371094
2008-01-03,47.2833366394043
2008-01-04,45.51497268676758
2008-01-07,45.88804626464844
2008-01-08,45.40304946899414
2008-01-09,46.42527389526367
2008-01-10,47.104278564453125
2008-01-11,45.022518157958984
2008-01-14,45.38066482543945
2008-01-15,43.46307373046875
2008-01-16,42.522926330566406
2008-01-17,42.27668762207031
2008-01-18,43.36606979370117
2008-01-22,41.985694885253906
2008-01-23,42.14984893798828
2008-01-24,42.49308395385742
2008-01-25,42.29161071777344
2008-01-28,41.90362548828125
2008-01-29,42.14238357543945
2008-01-30,40.82917404174805
2008-01-31,42.269229888916016
2008-02-01,42.94075393676758
2008-02-04,43.44814682006836
2008-02-05,41.679779052734375
2008-02-06,40.993324279785156
2008-02-07,41.59022521972656
2008-02-08,42.082698822021484
2008-02-11,42.231929779052734
2008-02-12,42.485618591308594
2008-02-13,42.39607620239258
2008-02-14,42.798988342285156
2008-02-15,42.69453430175781
2008-02-19,43.53022384643555
2008-02-20,43.17207336425781
2008-02-21,42.642303466796875
2008-02-22,43.0750732421875
2008-02-25,43.9107551574707
2008-02-26,43.98537063598633
2008-02-27,44.20921325683594
2008-02-28,44.142059326171875
2008-02-29,42.485618591308594
2008-03-03,42.44084930419922
2008-03-04,42.157310485839844
2008-03-05,42.754234313964844
2008-03-06,41.78423309326172
2008-03-07,41.06047439575195
2008-03-10,40.15764617919922
2008-03-11,41.90362548828125
2008-03-12,40.978397369384766
2008-03-13,39.71741485595703
2008-03-14,38.008731842041016
2008-03-17,37.14319610595703
2008-03-18,38.799652099609375
2008-03-19,38.03111267089844
2008-03-20,39.4711799621582
2008-03-24,40.88885498046875
2008-03-25,41.276851654052734
2008-03-26,41.157470703125
2008-03-27,40.97093963623047
2008-03-28,41.142547607421875
2008-03-31,41.627540588378906
2008-04-01,43.43321990966797
2008-04-02,43.67946243286133
2008-04-03,44.14951705932617
2008-04-04,44.14951705932617
2008-04-07,44.51514434814453
2008-04-08,43.836143493652344
2008-04-09,43.46307373046875
2008-04-10,44.02267074584961
2008-04-11,43.58245086669922
2008-04-14,43.522762298583984
2008-04-15,43.11983871459961
2008-04-16,43.82868194580078
2008-04-17,43.20192337036133
2008-04-18,43.71676254272461
2008-04-21,44.26889419555664
2008-04-22,43.43321990966797
2008-04-23,44.73897933959961
2008-04-24,44.71658706665039
2008-04-25,45.21651077270508
2008-04-28,45.11951446533203
2008-04-29,44.395755767822266
2008-04-30,44.858360290527344
2008-05-01,45.50004196166992
2008-05-02,45.776126861572266
2008-05-05,45.559749603271484
2008-05-06,45.64927673339844
2008-05-07,43.85853576660156
2008-05-08,43.798831939697266
2008-05-09,42.716922760009766
2008-05-12,43.41083526611328
2008-05-13,43.27653503417969
2008-05-14,43.515296936035156
2008-05-15,44.88074493408203
2008-05-16,45.283653259277344
2008-05-19,44.82106018066406
2008-05-20,43.5003776550293
2008-05-21,42.91837692260742
2008-05-22,43.20937728881836
2008-05-23,42.37369155883789
2008-05-27,43.11237335205078
2008-05-28,43.00046157836914
2008-05-29,43.768985748291016
2008-05-30,44.3286018371582
2008-06-02,43.86599349975586
2008-06-03,43.43321990966797
2008-06-04,43.567527770996094
2008-06-05,44.20175552368164
2008-06-06,42.55276870727539
2008-06-09,42.433387756347656
2008-06-10,41.620079040527344
2008-06-11,41.23954772949219
2008-06-12,40.95601272583008
2008-06-13,41.13508605957031
2008-06-16,41.17985534667969
2008-06-17,41.50816345214844
2008-06-18,41.49324035644531
2008-06-19,41.597694396972656
2008-06-20,40.090476989746094
2008-06-23,39.71741485595703
2008-06-24,39.57563400268555
2008-06-25,40.16593551635742
2008-06-26,39.13933181762695
2008-06-27,38.81474304199219
2008-06-30,38.527896881103516
2008-07-01,38.18067169189453
2008-07-02,37.11631774902344
2008-07-03,37.282386779785156
2008-07-07,36.73133850097656
2008-07-08,36.972900390625
2008-07-09,36.308616638183594
2008-07-10,37.2068977355957
2008-07-11,37.41825866699219
2008-07-14,37.169158935546875
2008-07-15,36.074615478515625
2008-07-16,37.07102584838867
2008-07-17,36.73133850097656
2008-07-18,36.4520378112793
2008-07-21,37.18425750732422
2008-07-22,37.674903869628906
2008-07-23,38.784549713134766
2008-07-24,38.66377258300781
2008-07-25,38.656219482421875
2008-07-28,37.773048400878906
2008-07-29,38.55055236816406
2008-07-30,38.331642150878906
2008-07-31,37.72774887084961
2008-08-01,37.342777252197266
2008-08-04,36.482234954833984
2008-08-05,37.37297058105469
2008-08-06,37.81078338623047
2008-08-07,36.64830017089844
2008-08-08,37.65226745605469
2008-08-11,37.674903869628906
2008-08-12,36.98799133300781
2008-08-13,36.535072326660156
2008-08-14,37.03327941894531
2008-08-15,36.776634216308594
2008-08-18,36.1727409362793
2008-08-19,35.410343170166016
2008-08-20,36.00667190551758
2008-08-21,35.11594009399414
2008-08-22,34.81399917602539
2008-08-25,33.57603073120117
2008-08-26,33.26654815673828
2008-08-27,33.59113311767578
2008-08-28,33.33449172973633
2008-08-29,32.662662506103516
2008-09-02,30.232013702392578
2008-09-03,29.967823028564453
2008-09-04,29.703622817993164
2008-09-05,30.541507720947266
2008-09-08,32.46639633178711
2008-09-09,31.326555252075195
2008-09-10,32.534332275390625
2008-09-11,32.0814208984375
2008-09-12,32.86646270751953
2008-09-15,31.130300521850586
2008-09-16,30.103696823120117
2008-09-17,29.122377395629883
2008-09-18,31.439794540405273
2008-09-19,33.17596435546875
2008-09-22,31.243532180786133
2008-09-23,31.13785743713379
2008-09-24,31.69645118713379
2008-09-25,32.662662506103516
2008-09-26,31.537921905517578
2008-09-29,28.080678939819336
2008-09-30,29.990463256835938
2008-10-01,29.477163314819336
2008-10-02,27.567371368408203
2008-10-03,27.371109008789062
2008-10-06,25.182025909423828
2008-10-07,23.845930099487305
2008-10-08,22.192792892456055
2008-10-09,21.422840118408203
2008-10-10,22.69099998474121
2008-10-13,27.778732299804688
2008-10-14,27.25033187866211
2008-10-15,23.483600616455078
2008-10-16,23.5137939453125
2008-10-17,21.966341018676758
2008-10-20,23.272241592407227
2008-10-21,20.901987075805664
2008-10-22,18.765745162963867
2008-10-23,18.297733306884766
2008-10-24,16.22942352294922
2008-10-27,15.768960952758789
2008-10-28,19.052587509155273
2008-10-29,18.501543045043945
2008-10-30,22.5853214263916
2008-10-31,21.437938690185547
2008-11-03,21.981435775756836
2008-11-04,23.385467529296875
2008-11-05,21.649295806884766
2008-11-06,19.158267974853516
2008-11-07,21.39264678955078
2008-11-10,20.901987075805664
2008-11-11,19.99616050720215
2008-11-12,18.77329444885254
2008-11-13,20.68307876586914
2008-11-14,18.569482803344727
2008-11-17,18.169403076171875
2008-11-18,17.641010284423828
2008-11-19,15.889739036560059
2008-11-20,14.342281341552734
2008-11-21,17.037118911743164
2008-11-24,17.014474868774414
2008-11-25,16.138839721679688
2008-11-26,17.663654327392578
2008-11-28,18.06372833251953
2008-12-01,16.448335647583008
2008-12-02,17.595718383789062
2008-12-03,17.62590980529785
2008-12-04,16.599308013916016
2008-12-05,17.588167190551758
2008-12-08,19.082786560058594
2008-12-09,18.90916633605957
2008-12-10,20.396236419677734
2008-12-11,20.562301635742188
2008-12-12,20.2981014251709
2008-12-15,20.207523345947266
2008-12-16,21.853111267089844
2008-12-17,21.513423919677734
2008-12-18,21.460582733154297
2008-12-19,21.9285945892334
2008-12-22,21.430387496948242
2008-12-23,20.426538467407227
2008-12-24,21.12566566467285
2008-12-26,20.98887825012207
2008-12-29,21.277645111083984
2008-12-30,21.042076110839844
2008-12-31,21.254846572875977
2009-01-02,22.052753448486328
2009-01-05,22.1059513092041
2009-01-06,22.622695922851562
2009-01-07,22.622695922851562
2009-01-08,22.470714569091797
2009-01-09,21.201650619506836
2009-01-12,20.221363067626953
2009-01-13,20.93568229675293
2009-01-14,20.487333297729492
2009-01-15,19.932594299316406
2009-01-16,20.358150482177734
2009-01-20,19.172677993774414
2009-01-21,20.054180145263672
2009-01-22,19.431047439575195
2009-01-23,19.073888778686523
2009-01-26,19.233474731445312
2009-01-27,19.68182373046875
2009-01-28,21.087669372558594
2009-01-29,20.32775115966797
2009-01-30,20.16057014465332
2009-02-02,20.046579360961914
2009-02-03,21.026872634887695
2009-02-04,21.429628372192383
2009-02-05,21.680404663085938
2009-02-06,22.44032096862793
2009-02-09,21.862781524658203
2009-02-10,20.396142959594727
2009-02-11,20.920486450195312
2009-02-12,20.715307235717773
2009-02-13,20.65451431274414
2009-02-17,18.481151580810547
2009-02-18,18.38996696472168
2009-02-19,18.048002243041992
2009-02-20,16.999317169189453
2009-02-23,17.05251121520996
2009-02-24,17.721235275268555
2009-02-25,17.196895599365234
2009-02-26,16.862537384033203
2009-02-27,16.566165924072266
2009-03-02,15.213517189025879
2009-03-03,15.707466125488281
2009-03-04,17.06770896911621
2009-03-05,16.262203216552734
2009-03-06,16.748546600341797
2009-03-09,16.718149185180664
2009-03-10,18.443159103393555
2009-03-11,18.655935287475586
2009-03-12,19.24107551574707
2009-03-13,18.921905517578125
2009-03-16,19.431047439575195
2009-03-17,20.494932174682617
2009-03-18,21.178857803344727
2009-03-19,20.6925106048584
2009-03-20,20.34294891357422
2009-03-23,22.227540969848633
2009-03-24,21.695602416992188
2009-03-25,22.311134338378906
2009-03-26,23.13943862915039
2009-03-27,22.523906707763672
2009-03-30,20.844497680664062
2009-03-31,21.62720489501953
2009-04-01,22.592300415039062
2009-04-02,24.112131118774414
2009-04-03,24.286909103393555
2009-04-06,24.05133819580078
2009-04-07,23.595386505126953
2009-04-08,23.31422233581543
2009-04-09,24.841651916503906
2009-04-13,24.77326011657715
2009-04-14,24.37810707092285
2009-04-15,24.598480224609375
2009-04-16,24.659273147583008
2009-04-17,24.651676177978516
2009-04-20,23.352214813232422
2009-04-21,24.4844913482666
2009-04-22,24.530086517333984
2009-04-23,25.02403450012207
2009-04-24,25.19121551513672
2009-04-27,24.24131965637207
2009-04-28,23.754972457885742
2009-04-29,25.25200843811035
2009-04-30,26.00432014465332
2009-05-01,26.39948272705078
2009-05-04,27.934507369995117
2009-05-05,27.65334701538086
2009-05-06,27.57735252380371
2009-05-07,26.749038696289062
2009-05-08,28.13968276977539
2009-05-11,27.3493709564209
2009-05-12,27.478565216064453
2009-05-13,26.59705924987793
2009-05-14,26.71104621887207
2009-05-15,26.42987060546875
2009-05-18,27.774930953979492
2009-05-19,27.934507369995117
2009-05-20,28.071292877197266
2009-05-21,27.27338409423828
2009-05-22,27.296180725097656
2009-05-26,26.87822151184082
2009-05-27,25.776348114013672
2009-05-28,27.113800048828125
2009-05-29,27.440561294555664
2009-06-01,28.436052322387695
2009-06-02,27.797725677490234
2009-06-03,26.984609603881836
2009-06-04,27.311378479003906
2009-06-05,27.136598587036133
2009-06-08,26.84022331237793
2009-06-09,26.58946418762207
2009-06-10,27.341773986816406
2009-06-11,27.843320846557617
2009-06-12,27.774930953979492
2009-06-15,26.77943992614746
2009-06-16,26.490673065185547
2009-06-17,26.483068466186523
2009-06-18,26.36908531188965
2009-06-19,26.39948272705078
2009-06-22,25.730754852294922
2009-06-23,25.815608978271484
2009-06-24,25.976144790649414
2009-06-25,26.710018157958984
2009-06-26,26.641218185424805
2009-06-29,26.786462783813477
2009-06-30,26.595355987548828
2009-07-01,27.451541900634766
2009-07-02,26.602996826171875
2009-07-06,27.604429244995117
2009-07-07,27.29865074157715
2009-07-08,27.28335952758789
2009-07-09,27.505048751831055
2009-07-10,27.260425567626953
2009-07-13,26.526552200317383
2009-07-14,26.73295021057129
2009-07-15,28.44532012939453
2009-07-16,28.667020797729492
2009-07-17,28.84284210205078
2009-07-20,29.760194778442383
2009-07-21,29.890140533447266
2009-07-22,30.01245880126953
2009-07-23,30.494064331054688
2009-07-24,30.42527198791504
2009-07-27,30.80748748779297
2009-07-28,30.769264221191406
2009-07-29,30.547574996948242
2009-07-30,31.48785972595215
2009-07-31,31.831859588623047
2009-08-03,32.6804084777832
2009-08-04,32.382266998291016
2009-08-05,32.0459098815918
2009-08-06,31.877723693847656
2009-08-07,32.66511917114258
2009-08-10,31.893020629882812
2009-08-11,31.159141540527344
2009-08-12,31.403764724731445
2009-08-13,31.824220657348633
2009-08-14,31.732479095458984
2009-08-17,29.92837142944336
2009-08-18,30.883949279785156
2009-08-19,31.075054168701172
2009-08-20,31.862438201904297
2009-08-21,32.382266998291016
2009-08-24,32.596309661865234
2009-08-25,32.382266998291016
2009-08-26,32.45871353149414
2009-08-27,32.366973876953125
2009-08-28,32.3746223449707
2009-08-31,31.793642044067383
2009-09-01,31.984750747680664
2009-09-02,32.54280090332031
2009-09-03,32.83330154418945
2009-09-04,33.10085678100586
2009-09-08,33.429569244384766
2009-09-09,33.48308181762695
2009-09-10,34.12522506713867
2009-09-11,34.25518035888672
2009-09-14,33.94939422607422
2009-09-15,34.813236236572266
2009-09-16,35.80702209472656
2009-09-17,35.570037841796875
2009-09-18,35.75350570678711
2009-09-21,35.51652526855469
2009-09-22,36.372711181640625
2009-09-23,36.09751510620117
2009-09-24,35.42478942871094
2009-09-25,35.692352294921875
2009-09-28,35.98284149169922
2009-09-29,36.028709411621094
2009-09-30,36.21982955932617
2009-10-01,34.69856262207031
2009-10-02,34.48451614379883
2009-10-05,35.050201416015625
2009-10-06,35.0349235534668
2009-10-07,34.53037643432617
2009-10-08,35.065494537353516
2009-10-09,35.63883972167969
2009-10-12,35.470664978027344
2009-10-13,35.23368453979492
2009-10-14,36.449161529541016
2009-10-15,36.43387985229492
2009-10-16,35.226036071777344
2009-10-19,35.91404342651367
2009-10-20,35.34834671020508
2009-10-21,35.027278900146484
2009-10-22,34.75971984863281
2009-10-23,34.7291374206543
2009-10-26,34.95848083496094
2009-10-27,34.64505386352539
2009-10-28,33.215511322021484
2009-10-29,34.36984634399414
2009-10-30,32.779788970947266
2009-11-02,32.97090148925781
2009-11-03,32.810367584228516
2009-11-04,33.720054626464844
2009-11-05,33.79650115966797
2009-11-06,34.01819610595703
2009-11-09,35.080787658691406
2009-11-10,34.675636291503906
2009-11-11,34.973758697509766
2009-11-12,34.148155212402344
2009-11-13,34.47686767578125
2009-11-16,35.2795524597168
2009-11-17,35.08843231201172
2009-11-18,35.23368453979492
2009-11-19,34.98141098022461
2009-11-20,35.226036071777344
2009-11-23,35.829952239990234
2009-11-24,35.30248260498047
2009-11-25,35.53181838989258
2009-11-27,33.6359748840332
2009-11-30,33.92646408081055
2009-12-01,34.843807220458984
2009-12-02,35.21074676513672
2009-12-03,35.50888442993164
2009-12-04,35.97520446777344
2009-12-07,36.00577163696289
2009-12-08,35.409507751464844
2009-12-09,35.829952239990234
2009-12-10,36.044002532958984
2009-12-11,36.22747039794922
2009-12-14,36.43387985229492
2009-12-15,36.33449172973633
2009-12-16,36.288631439208984
2009-12-17,35.027278900146484
2009-12-18,35.10372543334961
2009-12-21,35.226036071777344
2009-12-22,35.40536117553711
2009-12-23,35.65058898925781
2009-12-24,36.22534942626953
2009-12-28,36.40161895751953
2009-12-29,36.27899932861328
2009-12-30,36.49357223510742
2009-12-31,36.5089111328125
2010-01-04,37.819358825683594
2010-01-05,37.83469009399414
2010-01-06,38.37880325317383
2010-01-07,37.59711837768555
2010-01-08,38.148887634277344
2010-01-11,38.38646697998047
2010-01-12,37.857688903808594
2010-01-13,37.91899108886719
2010-01-14,38.148887634277344
2010-01-15,37.857688903808594
2010-01-19,38.63936233520508
2010-01-20,37.91899108886719
2010-01-21,37.55113983154297
2010-01-22,36.48591995239258
2010-01-25,36.83843994140625
2010-01-26,35.90349197387695
2010-01-27,35.65058898925781
2010-01-28,35.45901107788086
2010-01-29,34.822933197021484
2010-02-01,35.65825271606445
2010-02-02,35.7808723449707
2010-02-03,35.61994171142578
2010-02-04,34.34779739379883
2010-02-05,33.933963775634766
2010-02-08,33.642757415771484
2010-02-09,34.61601638793945
2010-02-10,34.55470657348633
2010-02-11,35.367042541503906
2010-02-12,35.0145263671875
2010-02-16,35.71189880371094
2010-02-17,36.21769714355469
2010-02-18,36.447601318359375
2010-02-19,35.66592025756836
2010-02-22,36.04142761230469
2010-02-23,35.321067810058594
2010-02-24,35.535640716552734
2010-02-25,34.79227828979492
2010-02-26,34.91489791870117
2010-03-01,35.4283561706543
2010-03-02,35.8421745300293
2010-03-03,36.06442642211914
2010-03-04,35.911155700683594
2010-03-05,37.09132766723633
2010-03-08,37.33656311035156
2010-03-09,37.41320037841797
2010-03-10,37.735069274902344
2010-03-11,37.51282501220703
2010-03-12,37.305912017822266
2010-03-15,37.03768539428711
2010-03-16,37.229278564453125
2010-03-17,37.88067626953125
2010-03-18,37.62010955810547
