Date,Close
2006-02-02,15.984228134155273
2006-02-03,15.972678184509277
2006-02-06,15.868698120117188
2006-02-07,15.753159523010254
2006-02-08,15.810935974121094
2006-02-09,15.91491413116455
2006-02-10,15.793599128723145
2006-02-13,15.793599128723145
2006-02-14,15.938019752502441
2006-02-15,15.758938789367676
2006-02-16,15.886030197143555
2006-02-17,16.01311492919922
2006-02-21,15.949572563171387
2006-02-22,16.059328079223633
2006-02-23,16.03622817993164
2006-02-24,16.12287712097168
2006-02-27,16.117095947265625
2006-02-28,15.961124420166016
2006-03-01,16.15753936767578
2006-03-02,16.163312911987305
2006-03-03,16.174869537353516
2006-03-06,16.099767684936523
2006-03-07,15.868698120117188
2006-03-08,15.862920761108398
2006-03-09,15.926469802856445
2006-03-10,16.203746795654297
2006-03-13,16.290401458740234
2006-03-14,16.50413703918457
2006-03-15,16.573461532592773
2006-03-16,16.688995361328125
2006-03-17,16.769868850708008
2006-03-20,16.740983963012695
2006-03-21,16.608118057250977
2006-03-22,16.8103084564209
2006-03-23,16.6485538482666
2006-03-24,16.78142738342285
2006-03-27,16.619672775268555
2006-03-28,16.492586135864258
2006-03-29,16.735212326049805
2006-03-30,16.972049713134766
2006-03-31,16.873851776123047
2006-04-03,17.018266677856445
2006-04-04,17.13957977294922
2006-04-05,17.191572189331055
2006-04-06,17.087589263916016
2006-04-07,16.77564811706543
2006-04-10,16.79874610900879
2006-04-11,16.58501434326172
2006-04-12,16.469480514526367
2006-04-13,16.55034828186035
2006-04-17,16.70054817199707
2006-04-18,16.920066833496094
2006-04-19,17.093372344970703
2006-04-20,17.174238204956055
2006-04-21,17.289777755737305
2006-04-24,17.382205963134766
2006-04-25,17.37065315246582
2006-04-26,17.468852996826172
2006-04-27,17.45152473449707
2006-04-28,17.503517150878906
2006-05-01,17.359100341796875
2006-05-02,17.688373565673828
2006-05-03,17.567060470581055
2006-05-04,17.746135711669922
2006-05-05,18.05230140686035
2006-05-08,18.000316619873047
2006-05-09,18.144733428955078
2006-05-10,18.127403259277344
2006-05-11,18.05230140686035
2006-05-12,17.832786560058594
2006-05-15,17.45152473449707
2006-05-16,17.538175582885742
2006-05-17,16.89695930480957
2006-05-18,16.972049713134766
2006-05-19,17.128026962280273
2006-05-22,16.86807632446289
2006-05-23,16.943172454833984
2006-05-24,16.787193298339844
2006-05-25,17.024044036865234
2006-05-26,17.272443771362305
2006-05-30,17.00093650817871
2006-05-31,17.145357131958008
2006-06-01,17.301328659057617
2006-06-02,17.468852996826172
2006-06-05,17.151132583618164
2006-06-06,16.948949813842773
2006-06-07,16.70054817199707
2006-06-08,16.348167419433594
2006-06-09,16.278846740722656
2006-06-12,16.134428024291992
2006-06-13,15.828262329101562
2006-06-14,15.868698120117188
2006-06-15,16.423269271850586
2006-06-16,16.244184494018555
2006-06-19,16.169092178344727
2006-06-20,16.353940963745117
2006-06-21,16.579238891601562
2006-06-22,16.50413703918457
2006-06-23,16.492586135864258
2006-06-26,16.637001037597656
2006-06-27,16.31351089477539
2006-06-28,16.55034828186035
2006-06-29,17.133806228637695
2006-06-30,17.301328659057617
2006-07-03,17.46307945251465
2006-07-05,17.047151565551758
2006-07-06,17.243560791015625
2006-07-07,17.162689208984375
2006-07-10,17.2377872467041
2006-07-11,17.278223037719727
2006-07-12,16.995162963867188
2006-07-13,16.683216094970703
2006-07-14,16.538801193237305
2006-07-17,16.261516571044922
2006-07-18,16.180639266967773
2006-07-19,16.735212326049805
2006-07-20,16.706323623657227
2006-07-21,16.660106658935547
2006-07-24,16.93739891052246
2006-07-25,17.0067195892334
2006-07-26,17.168466567993164
2006-07-27,17.19735336303711
2006-07-28,17.457300186157227
2006-07-31,17.44574546813965
2006-08-01,17.341772079467773
2006-08-02,17.515071868896484
2006-08-03,17.503517150878906
2006-08-04,17.480409622192383
2006-08-07,17.335988998413086
2006-08-08,17.31865882873535
2006-08-09,17.416866302490234
2006-08-10,17.37065315246582
2006-08-11,17.272443771362305
2006-08-14,17.341772079467773
2006-08-15,17.780794143676758
2006-08-16,18.006088256835938
2006-08-17,17.93099594116211
2006-08-18,18.000316619873047
2006-08-21,17.925212860107422
2006-08-22,17.850114822387695
2006-08-23,17.751916885375977
2006-08-24,17.780794143676758
2006-08-25,17.792356491088867
2006-08-28,17.879003524780273
2006-08-29,18.058076858520508
2006-08-30,18.092741012573242
2006-08-31,18.075420379638672
2006-09-01,18.133176803588867
2006-09-05,18.138954162597656
2006-09-06,17.844345092773438
2006-09-07,17.57283592224121
2006-09-08,17.578615188598633
2006-09-11,17.561281204223633
2006-09-12,17.7750244140625
2006-09-13,17.82701301574707
2006-09-14,17.82701301574707
2006-09-15,17.728809356689453
2006-09-18,17.815460205078125
2006-09-19,17.694143295288086
2006-09-20,17.988765716552734
2006-09-21,18.029199600219727
2006-09-22,17.954097747802734
2006-09-25,18.000316619873047
2006-09-26,18.075420379638672
2006-09-27,18.110074996948242
2006-09-28,18.242937088012695
2006-09-29,18.20827865600586
2006-10-02,18.18517303466797
2006-10-03,18.06963348388672
2006-10-04,18.306482315063477
2006-10-05,18.27759552001953
2006-10-06,18.225603103637695
2006-10-09,18.138954162597656
2006-10-10,18.098520278930664
2006-10-11,18.121625900268555
2006-10-12,18.3469181060791
2006-10-13,18.26604652404785
2006-10-16,18.289148330688477
2006-10-17,18.179391860961914
2006-10-18,18.260271072387695
2006-10-19,18.439346313476562
2006-10-20,18.508670806884766
2006-10-23,18.543333053588867
2006-10-24,18.479785919189453
2006-10-25,18.6877498626709
2006-10-26,18.878374099731445
2006-10-27,18.69930076599121
2006-10-30,18.612648010253906
2006-10-31,18.595319747924805
2006-11-01,18.589540481567383
2006-11-02,18.491336822509766
2006-11-03,18.514436721801758
2006-11-06,18.81483268737793
2006-11-07,18.89571189880371
2006-11-08,19.011241912841797
2006-11-09,19.011241912841797
2006-11-10,19.14410972595215
2006-11-13,19.161439895629883
2006-11-14,19.28275489807129
2006-11-15,19.328964233398438
2006-11-16,19.248088836669922
2006-11-17,19.161439895629883
2006-11-20,19.08634376525879
2006-11-21,19.2423095703125
2006-11-22,19.34629249572754
2006-11-24,19.28275489807129
2006-11-27,19.011241912841797
2006-11-28,19.167213439941406
2006-11-29,19.38095474243164
2006-11-30,19.438722610473633
2006-12-01,19.19610023498535
2006-12-04,19.34629249572754
2006-12-05,19.56580924987793
2006-12-06,19.404062271118164
2006-12-07,19.519596099853516
2006-12-08,19.4733829498291
2006-12-11,19.69289779663086
2006-12-12,19.704448699951172
2006-12-13,19.848875045776367
2006-12-14,19.889305114746094
2006-12-15,19.814212799072266
2006-12-18,19.739112854003906
2006-12-19,19.871980667114258
2006-12-20,19.792335510253906
2006-12-21,19.85089683532715
2006-12-22,19.593242645263672
2006-12-26,19.62252426147461
2006-12-27,19.938735961914062
2006-12-28,19.944591522216797
2006-12-29,20.044132232666016
2007-01-03,20.108543395996094
2007-01-04,19.956302642822266
2007-01-05,19.69864845275879
2007-01-08,19.692792892456055
2007-01-09,19.745492935180664
2007-01-10,19.552255630493164
2007-01-11,19.78063201904297
2007-01-12,19.92116355895996
2007-01-16,19.839187622070312
2007-01-17,19.75720977783203
2007-01-18,19.69864845275879
2007-01-19,19.927021026611328
2007-01-22,19.75720977783203
2007-01-23,19.886030197143555
2007-01-24,20.044132232666016
2007-01-25,19.739635467529297
2007-01-26,19.821617126464844
2007-01-29,19.938735961914062
2007-01-30,20.049991607666016
2007-01-31,20.11440086364746
2007-02-01,20.23737335205078
2007-02-02,20.208093643188477
2007-02-05,20.131969451904297
2007-02-06,20.155391693115234
2007-02-07,20.360342025756836
2007-02-08,20.272506713867188
2007-02-09,20.155391693115234
2007-02-12,20.032424926757812
2007-02-13,20.301782608032227
2007-02-14,20.60628318786621
2007-02-15,20.55943489074707
2007-02-16,20.594573974609375
2007-02-20,20.55943489074707
2007-02-21,20.518451690673828
2007-02-22,20.57700538635254
2007-02-23,20.629703521728516
2007-02-26,20.729259490966797
2007-02-27,19.71621322631836
2007-02-28,19.962154388427734
2007-03-01,19.651805877685547
2007-03-02,19.440998077392578
2007-03-05,19.148212432861328
2007-03-06,19.63422966003418
2007-03-07,19.65765380859375
2007-03-08,19.89773941040039
2007-03-09,19.903593063354492
2007-03-12,19.89773941040039
2007-03-13,19.411714553833008
2007-03-14,19.45270538330078
2007-03-15,19.587390899658203
2007-03-16,19.67522430419922
2007-03-19,19.85675621032715
2007-03-20,20.085126876831055
2007-03-21,20.55943489074707
2007-03-22,20.448183059692383
2007-03-23,20.5477294921875
2007-03-26,20.5535831451416
2007-03-27,20.512590408325195
2007-03-28,20.29593276977539
2007-03-29,20.594573974609375
2007-03-30,20.600427627563477
2007-04-02,20.764389038085938
2007-04-03,20.934206008911133
2007-04-04,21.05132484436035
2007-04-05,21.203569412231445
2007-04-09,21.162578582763672
2007-04-10,21.320680618286133
2007-04-11,21.098163604736328
2007-04-12,21.367528915405273
2007-04-13,21.5080623626709
2007-04-16,21.765714645385742
2007-04-17,21.794994354248047
2007-04-18,21.75986099243164
2007-04-19,21.754005432128906
2007-04-20,22.105350494384766
2007-04-23,21.91796112060547
2007-04-24,21.90625
2007-04-25,22.275169372558594
2007-04-26,22.140491485595703
2007-04-27,22.163908004760742
2007-04-30,22.163908004760742
2007-05-01,22.099491119384766
2007-05-02,22.292734146118164
2007-05-03,22.292734146118164
2007-05-04,22.60308837890625
2007-05-07,22.632368087768555
2007-05-08,22.444988250732422
2007-05-09,22.503536224365234
2007-05-10,22.01750946044922
2007-05-11,22.468399047851562
2007-05-14,22.3220157623291
2007-05-15,22.444988250732422
2007-05-16,22.392282485961914
2007-05-17,22.31029510498047
2007-05-18,22.737770080566406
2007-05-21,22.57966423034668
2007-05-22,22.585521697998047
2007-05-23,22.679210662841797
2007-05-24,22.40399169921875
2007-05-25,22.57966423034668
2007-05-29,22.53867530822754
2007-05-30,22.585521697998047
2007-05-31,22.790470123291016
2007-06-01,22.919294357299805
2007-06-04,22.90172576904297
2007-06-05,22.696775436401367
2007-06-06,22.275169372558594
2007-06-07,21.654460906982422
2007-06-08,22.005802154541016
2007-06-11,22.081924438476562
2007-06-12,21.636899948120117
2007-06-13,22.099491119384766
2007-06-14,22.374706268310547
2007-06-15,22.59722900390625
2007-06-18,22.632368087768555
2007-06-19,22.661649703979492
2007-06-20,22.3220157623291
2007-06-21,22.4859676361084
2007-06-22,22.22246551513672
2007-06-25,22.1170654296875
2007-06-26,21.970672607421875
2007-06-27,22.216609954833984
2007-06-28,22.333715438842773
2007-06-29,22.4859676361084
2007-07-02,22.743629455566406
2007-07-03,22.8900203704834
2007-07-05,22.77875328063965
2007-07-06,23.012981414794922
2007-07-09,23.012981414794922
2007-07-10,22.644071578979492
2007-07-11,22.942718505859375
2007-07-12,23.475589752197266
2007-07-13,23.39946937561035
2007-07-16,23.270641326904297
2007-07-17,23.217941284179688
2007-07-18,22.983707427978516
2007-07-19,23.14181137084961
2007-07-20,22.749479293823242
2007-07-23,22.977855682373047
2007-07-24,22.398134231567383
2007-07-25,22.286874771118164
2007-07-26,21.373390197753906
2007-07-27,21.1274471282959
2007-07-30,21.607622146606445
2007-07-31,21.590042114257812
2007-08-01,21.613468170166016
2007-08-02,21.666168212890625
2007-08-03,21.18600082397461
2007-08-06,21.390949249267578
2007-08-07,21.484642028808594
2007-08-08,21.91796112060547
2007-08-09,21.619319915771484
2007-08-10,20.79366683959961
2007-08-13,20.79366683959961
2007-08-14,20.465747833251953
2007-08-15,19.880172729492188
2007-08-16,19.89773941040039
2007-08-17,20.13782501220703
2007-08-20,20.11440086364746
2007-08-21,20.120264053344727
2007-08-22,20.711687088012695
2007-08-23,20.746822357177734
2007-08-24,21.20942497253418
2007-08-27,21.092309951782227
2007-08-28,20.47160530090332
2007-08-29,21.133302688598633
2007-08-30,21.06302833557129
2007-08-31,21.43779182434082
2007-09-04,21.467077255249023
2007-09-05,21.05717658996582
2007-09-06,21.133302688598633
2007-09-07,20.758533477783203
2007-09-10,20.711687088012695
2007-09-11,21.039608001708984
2007-09-12,21.168437957763672
2007-09-13,21.297260284423828
2007-09-14,21.262121200561523
2007-09-17,20.899072647094727
2007-09-18,21.87112045288086
2007-09-19,22.064359664916992
2007-09-20,22.064359664916992
2007-09-21,22.210752487182617
2007-09-24,22.134626388549805
2007-09-25,22.169761657714844
2007-09-26,22.193187713623047
2007-09-27,22.46254539489746
2007-09-28,22.521100997924805
2007-10-01,22.8900203704834
2007-10-02,22.802183151245117
2007-10-03,22.59722900390625
2007-10-04,22.6909236907959
2007-10-05,22.8900203704834
2007-10-08,22.649930953979492
2007-10-09,22.948570251464844
2007-10-10,22.86073112487793
2007-10-11,22.913440704345703
2007-10-12,22.948570251464844
2007-10-15,22.831457138061523
2007-10-16,22.620655059814453
2007-10-17,22.8958740234375
2007-10-18,22.948570251464844
2007-10-19,22.433273315429688
2007-10-22,22.26344871520996
2007-10-23,22.59722900390625
2007-10-24,22.644071578979492
2007-10-25,22.831457138061523
2007-10-26,23.147668838500977
2007-10-29,23.311630249023438
2007-10-30,23.106678009033203
2007-10-31,23.358478546142578
2007-11-01,22.761199951171875
2007-11-02,23.04811668395996
2007-11-05,22.81389045715332
2007-11-06,23.130102157592773
2007-11-07,22.714345932006836
2007-11-08,22.831457138061523
2007-11-09,22.286874771118164
2007-11-12,21.935529708862305
2007-11-13,22.50939178466797
2007-11-14,22.585521697998047
2007-11-15,22.234174728393555
2007-11-16,22.421554565429688
2007-11-19,21.859413146972656
2007-11-20,22.398134231567383
2007-11-21,21.953100204467773
2007-11-23,22.53867530822754
2007-11-26,22.011661529541016
2007-11-27,22.3044490814209
2007-11-28,22.93686294555664
2007-11-29,22.76704978942871
2007-11-30,22.843172073364258
2007-12-03,22.73190689086914
2007-12-04,22.655790328979492
2007-12-05,22.872446060180664
2007-12-06,23.17694664001465
2007-12-07,22.983707427978516
2007-12-10,23.323347091674805
2007-12-11,22.72605323791504
2007-12-12,23.229650497436523
2007-12-13,22.75533676147461
2007-12-14,22.12291717529297
2007-12-17,21.777423858642578
2007-12-18,21.90625
2007-12-19,21.812562942504883
2007-12-20,21.904769897460938
2007-12-21,22.294870376586914
2007-12-24,22.353981018066406
2007-12-26,22.51947021484375
2007-12-27,22.430816650390625
2007-12-28,22.8504695892334
2007-12-31,22.478099822998047
2008-01-02,22.424903869628906
2008-01-03,22.413076400756836
2008-01-04,21.863399505615234
2008-01-07,22.022979736328125
2008-01-08,21.851573944091797
2008-01-09,21.916589736938477
2008-01-10,21.969783782958984
2008-01-11,21.550127029418945
2008-01-14,21.993432998657227
2008-01-15,21.33734703063965
2008-01-16,20.929513931274414
2008-01-17,20.468488693237305
2008-01-18,20.438940048217773
2008-01-22,19.765121459960938
2008-01-23,19.309999465942383
2008-01-24,20.078393936157227
2008-01-25,19.558256149291992
2008-01-28,19.91288948059082
2008-01-29,20.172958374023438
2008-01-30,19.966087341308594
2008-01-31,20.096115112304688
2008-02-01,20.4566650390625
2008-02-04,20.267528533935547
2008-02-05,19.049938201904297
2008-02-06,19.1326847076416
2008-02-07,19.02630043029785
2008-02-08,18.819425582885742
2008-02-11,18.89626693725586
2008-02-12,19.463680267333984
2008-02-13,19.64691162109375
2008-02-14,19.534603118896484
2008-02-15,19.528697967529297
2008-02-19,19.82423210144043
2008-02-20,19.853784561157227
2008-02-21,19.75920867919922
2008-02-22,20.078393936157227
2008-02-25,20.421201705932617
2008-02-26,20.704910278320312
2008-02-27,20.852676391601562
2008-02-28,20.633981704711914
2008-02-29,20.054744720458984
2008-03-03,20.107938766479492
2008-03-04,19.906980514526367
2008-03-05,20.178865432739258
2008-03-06,19.8656063079834
2008-03-07,19.599624633789062
2008-03-10,19.410490036010742
2008-03-11,19.989728927612305
2008-03-12,20.07247543334961
2008-03-13,20.208425521850586
2008-03-14,19.830137252807617
2008-03-17,19.575979232788086
2008-03-18,20.190689086914062
2008-03-19,19.463680267333984
2008-03-20,19.61735725402832
2008-03-24,20.042926788330078
2008-03-25,20.35027503967285
2008-03-26,20.539413452148438
2008-03-27,20.468488693237305
2008-03-28,20.391647338867188
2008-03-31,20.65172004699707
2008-04-01,21.313701629638672
2008-04-02,21.33144187927246
2008-04-03,21.248693466186523
2008-04-04,21.33144187927246
2008-04-07,21.414186477661133
2008-04-08,21.313701629638672
2008-04-09,21.213224411010742
2008-04-10,21.195499420166016
2008-04-11,20.787662506103516
2008-04-14,20.94133949279785
2008-04-15,20.982711791992188
2008-04-16,21.62105941772461
2008-04-17,21.455562591552734
2008-04-18,21.650609970092773
2008-04-21,21.69789695739746
2008-04-22,21.479204177856445
2008-04-23,21.745187759399414
2008-04-24,21.561952590942383
2008-04-25,21.668344497680664
2008-04-28,21.72745132446289
2008-04-29,21.52057647705078
2008-04-30,21.550127029418945
2008-05-01,21.745187759399414
2008-05-02,21.721538543701172
2008-05-05,21.73336410522461
2008-05-06,21.94023323059082
2008-05-07,21.514667510986328
2008-05-08,21.644695281982422
2008-05-09,21.485116958618164
2008-05-12,21.73336410522461
2008-05-13,21.668344497680664
2008-05-14,21.774734497070312
2008-05-15,22.093908309936523
2008-05-16,22.330331802368164
2008-05-19,22.288955688476562
2008-05-20,22.223941802978516
2008-05-21,22.04662322998047
2008-05-22,22.241676330566406
2008-05-23,21.969783782958984
2008-05-27,21.952054977416992
2008-05-28,22.0761775970459
2008-05-29,21.98752212524414
2008-05-30,22.16483497619629
2008-06-02,21.757001876831055
2008-06-03,21.69789695739746
2008-06-04,21.514667510986328
2008-06-05,21.898860931396484
2008-06-06,21.325531005859375
2008-06-09,21.313701629638672
2008-06-10,20.9354248046875
2008-06-11,20.586706161499023
2008-06-12,20.41529083251953
2008-06-13,20.50986099243164
2008-06-16,20.633981704711914
2008-06-17,20.675352096557617
2008-06-18,20.450754165649414
2008-06-19,20.42711067199707
2008-06-20,19.983816146850586
2008-06-23,19.942445755004883
2008-06-24,19.901065826416016
2008-06-25,20.19687271118164
2008-06-26,19.742738723754883
2008-06-27,19.681360244750977
2008-06-30,19.773418426513672
2008-07-01,19.63840675354004
2008-07-02,19.22108268737793
2008-07-03,19.38678550720215
2008-07-07,19.147445678710938
2008-07-08,19.288593292236328
2008-07-09,19.07379913330078
2008-07-10,19.09834861755371
2008-07-11,18.65034294128418
2008-07-14,18.65648078918457
2008-07-15,18.4110050201416
2008-07-16,18.730127334594727
2008-07-17,19.22722625732422
2008-07-18,19.41133689880371
2008-07-21,19.589309692382812
2008-07-22,19.687501907348633
2008-07-23,19.681360244750977
2008-07-24,19.30086326599121
2008-07-25,19.552488327026367
2008-07-28,19.22108268737793
2008-07-29,19.374507904052734
2008-07-30,19.626129150390625
2008-07-31,19.374507904052734
2008-08-01,19.079940795898438
2008-08-04,19.030838012695312
2008-08-05,19.491111755371094
2008-08-06,19.650678634643555
2008-08-07,19.368375778198242
2008-08-08,19.392921447753906
2008-08-11,19.294729232788086
2008-08-12,19.15357780456543
2008-08-13,18.852867126464844
2008-08-14,18.76081657409668
2008-08-15,18.644207000732422
2008-08-18,18.490781784057617
2008-08-19,18.288265228271484
2008-08-20,18.337356567382812
2008-08-21,18.43555450439453
2008-08-22,18.564428329467773
2008-08-25,18.220752716064453
2008-08-26,18.245309829711914
2008-08-27,18.43555450439453
2008-08-28,18.76081657409668
2008-08-29,18.72398567199707
2008-09-02,18.607391357421875
2008-09-03,18.46009635925293
2008-09-04,17.472042083740234
2008-09-05,17.355440139770508
2008-09-08,17.60706329345703
2008-09-09,17.054725646972656
2008-09-10,17.214290618896484
2008-09-11,17.2265625
2008-09-12,17.564098358154297
2008-09-15,16.882884979248047
2008-09-16,16.79083251953125
2008-09-17,16.20168113708496
2008-09-18,16.78469467163086
2008-09-19,18.079605102539062
2008-09-22,17.50886344909668
2008-09-23,17.195877075195312
2008-09-24,17.1160945892334
2008-09-25,17.613197326660156
2008-09-26,17.465904235839844
2008-09-29,15.65549087524414
2008-09-30,16.41647720336914
2008-10-01,16.34897232055664
2008-10-02,15.465242385864258
2008-10-03,15.367053985595703
2008-10-06,14.342172622680664
2008-10-07,13.783700942993164
2008-10-08,13.403210639953613
2008-10-09,12.73427963256836
2008-10-10,12.482662200927734
2008-10-13,14.115102767944336
2008-10-14,14.0169095993042
2008-10-15,12.482662200927734
2008-10-16,12.949071884155273
2008-10-17,12.697455406188965
2008-10-20,13.323426246643066
2008-10-21,12.642223358154297
2008-10-22,11.703261375427246
2008-10-23,11.94874095916748
2008-10-24,11.427095413208008
2008-10-27,10.672245025634766
2008-10-28,12.046930313110352
2008-10-29,12.347648620605469
2008-10-30,12.525617599487305
2008-10-31,12.580854415893555
2008-11-03,12.586989402770996
2008-11-04,13.703923225402832
2008-11-05,12.838606834411621
2008-11-06,12.010109901428223
2008-11-07,12.722003936767578
2008-11-10,12.501073837280273
2008-11-11,12.053071022033691
2008-11-12,11.359588623046875
2008-11-13,12.642223358154297
2008-11-14,11.838275909423828
2008-11-17,11.519153594970703
2008-11-18,11.549832344055176
2008-11-19,10.813395500183105
2008-11-20,10.169011116027832
2008-11-21,10.678380012512207
2008-11-24,11.562112808227539
2008-11-25,11.875099182128906
2008-11-26,11.991701126098633
2008-11-28,11.875099182128906
2008-12-01,10.91158676147461
2008-12-02,11.592793464660645
2008-12-03,11.611205101013184
2008-12-04,11.328904151916504
2008-12-05,11.439369201660156
2008-12-08,11.985562324523926
2008-12-09,11.973287582397461
2008-12-10,12.409016609191895
2008-12-11,12.427430152893066
2008-12-12,12.507206916809082
2008-12-15,12.525617599487305
2008-12-16,13.464577674865723
2008-12-17,13.390932083129883
2008-12-18,12.97361946105957
2008-12-19,12.73427963256836
2008-12-22,12.550166130065918
2008-12-23,12.498091697692871
2008-12-24,12.548283576965332
2008-12-26,12.648670196533203
2008-12-29,12.611027717590332
2008-12-30,13.138057708740234
2008-12-31,13.131783485412598
2009-01-02,13.445487976074219
2009-01-05,13.119234085083008
2009-01-06,13.169425964355469
2009-01-07,13.006299018859863
2009-01-08,13.163151741027832
2009-01-09,12.673768997192383
2009-01-12,12.360061645507812
2009-01-13,12.14046859741211
2009-01-14,11.56324577331543
2009-01-15,11.544425010681152
2009-01-16,11.6008882522583
2009-01-20,10.647218704223633
2009-01-21,11.149152755737305
2009-01-22,10.898187637329102
2009-01-23,10.716236114501953
2009-01-26,11.055039405822754
2009-01-27,11.193072319030762
2009-01-28,11.695002555847168
2009-01-29,11.098955154418945
2009-01-30,10.942103385925293
2009-02-02,10.873089790344238
2009-02-03,11.262085914611816
2009-02-04,11.155426025390625
2009-02-05,11.406394004821777
2009-02-06,11.701276779174805
2009-02-09,11.764016151428223
2009-02-10,11.073861122131348
2009-02-11,11.274636268615723
2009-02-12,11.199342727661133
2009-02-13,11.124054908752441
2009-02-17,10.43389892578125
2009-02-18,10.377429008483887
2009-02-19,10.40880298614502
2009-02-20,10.2205810546875
2009-02-23,9.81903076171875
2009-02-24,10.264496803283691
2009-02-25,10.000981330871582
2009-02-26,9.850403785705566
2009-02-27,9.869226455688477
2009-03-02,9.342198371887207
2009-03-03,9.31082820892334
2009-03-04,9.768843650817871
2009-03-05,9.36102294921875
2009-03-06,9.30455493927002
2009-03-09,9.059860229492188
2009-03-10,9.781388282775879
2009-03-11,9.837854385375977
2009-03-12,10.182933807373047
2009-03-13,10.201756477355957
2009-03-16,10.277044296264648
2009-03-17,10.553112030029297
2009-03-18,10.948380470275879
2009-03-19,10.898187637329102
2009-03-20,10.78525161743164
2009-03-23,11.444037437438965
2009-03-24,11.080135345458984
2009-03-25,11.262085914611816
2009-03-26,11.31855583190918
2009-03-27,10.822895050048828
2009-03-30,10.383707046508789
2009-03-31,10.791525840759277
2009-04-01,10.973472595214844
2009-04-02,11.531874656677246
2009-04-03,11.663631439208984
2009-04-06,11.444037437438965
2009-04-07,11.067586898803711
2009-04-08,11.199342727661133
2009-04-09,11.43775749206543
2009-04-13,11.58206844329834
2009-04-14,11.400118827819824
2009-04-15,11.575798034667969
2009-04-16,11.638534545898438
2009-04-17,11.657357215881348
2009-04-20,11.017395973205566
2009-04-21,11.293457984924316
2009-04-22,11.249539375305176
2009-04-23,11.638534545898438
2009-04-24,11.952239990234375
2009-04-27,11.682453155517578
2009-04-28,11.663631439208984
2009-04-29,11.989888191223145
2009-04-30,12.014985084533691
2009-05-01,12.291044235229492
2009-05-04,12.736512184143066
2009-05-05,12.585927963256836
2009-05-06,12.905912399291992
2009-05-07,12.742780685424805
2009-05-08,13.294913291931152
2009-05-11,12.830621719360352
2009-05-12,12.924735069274902
2009-05-13,12.485543251037598
2009-05-14,12.611027717590332
2009-05-15,12.397706985473633
2009-05-18,12.918461799621582
2009-05-19,13.062764167785645
2009-05-20,13.21334457397461
2009-05-21,13.21334457397461
2009-05-22,13.232166290283203
2009-05-26,13.476859092712402
2009-05-27,13.294913291931152
2009-05-28,13.520773887634277
2009-05-29,13.76546573638916
2009-06-01,14.022706985473633
2009-06-02,14.261122703552246
2009-06-03,13.884678840637207
2009-06-04,13.978792190551758
2009-06-05,13.752918243408203
2009-06-08,13.671355247497559
2009-06-09,13.76546573638916
2009-06-10,13.658812522888184
2009-06-11,13.80311393737793
2009-06-12,13.809388160705566
2009-06-15,13.250993728637695
2009-06-16,13.069043159484863
2009-06-17,13.075315475463867
2009-06-18,13.138057708740234
2009-06-19,13.307454109191895
2009-06-22,12.792978286743164
2009-06-23,13.034232139587402
2009-06-24,13.053533554077148
2009-06-25,13.23366928100586
2009-06-26,13.117871284484863
2009-06-29,13.35590648651123
2009-06-30,13.169336318969727
2009-07-01,13.458840370178223
2009-07-02,13.034232139587402
2009-07-06,12.97632884979248
2009-07-07,12.628920555114746
2009-07-08,12.513121604919434
2009-07-09,12.6417875289917
2009-07-10,12.468082427978516
2009-07-13,12.776898384094238
2009-07-14,12.828363418579102
2009-07-15,13.37520980834961
2009-07-16,13.638980865478516
2009-07-17,13.606813430786133
2009-07-20,13.90275764465332
2009-07-21,13.986387252807617
2009-07-22,13.986387252807617
2009-07-23,14.25015926361084
2009-07-24,14.346663475036621
2009-07-27,14.301628112792969
2009-07-28,14.192255020141602
2009-07-29,14.115056037902832
2009-07-30,14.32736587524414
2009-07-31,14.54610538482666
2009-08-03,15.009310722351074
2009-08-04,14.996445655822754
2009-08-05,14.97071361541748
2009-08-06,14.86777400970459
2009-08-07,14.842040061950684
2009-08-10,14.758404731750488
2009-08-11,14.616865158081055
2009-08-12,14.79700756072998
2009-08-13,15.04148006439209
2009-08-14,14.86777400970459
2009-08-17,14.378830909729004
2009-08-18,14.520364761352539
2009-08-19,14.687637329101562
2009-08-20,14.906376838684082
2009-08-21,15.42748737335205
2009-08-24,15.44678783416748
2009-08-25,15.607625961303711
2009-08-26,15.614057540893555
2009-08-27,15.742727279663086
2009-08-28,15.787759780883789
2009-08-31,15.671960830688477
2009-09-01,15.189448356628418
2009-09-02,15.125114440917969
2009-09-03,15.195884704589844
2009-09-04,15.44678783416748
2009-09-08,15.922867774963379
2009-09-09,16.10300636291504
2009-09-10,16.270278930664062
2009-09-11,16.250978469848633
2009-09-14,16.3603458404541
2009-09-15,16.482580184936523
2009-09-16,16.80425453186035
2009-09-17,16.82355499267578
2009-09-18,16.900758743286133
2009-09-21,16.765649795532227
2009-09-22,16.958654403686523
2009-09-23,16.778522491455078
2009-09-24,16.476146697998047
2009-09-25,16.443979263305664
2009-09-28,16.688453674316406
2009-09-29,16.6176815032959
2009-09-30,16.70775032043457
2009-10-01,16.090133666992188
2009-10-02,15.90999984741211
2009-10-05,16.22524070739746
2009-10-06,16.514747619628906
2009-10-07,16.566213607788086
2009-10-08,16.8364200592041
2009-10-09,16.772085189819336
2009-10-12,16.952224731445312
2009-10-13,16.971521377563477
2009-10-14,17.383268356323242
2009-10-15,17.454030990600586
