Date,Close
2006-10-09,15.43619441986084
2006-10-10,15.362747192382812
2006-10-11,15.338264465332031
2006-10-12,15.48515796661377
2006-10-13,15.405596733093262
2006-10-16,15.411714553833008
2006-10-17,15.246464729309082
2006-10-18,15.221972465515137
2006-10-19,15.381110191345215
2006-10-20,15.368871688842773
2006-10-23,15.362747192382812
2006-10-24,15.356632232666016
2006-10-25,15.399469375610352
2006-10-26,15.534127235412598
2006-10-27,15.381110191345215
2006-10-30,15.283182144165039
2006-10-31,15.258699417114258
2006-11-01,15.160771369934082
2006-11-02,15.319911003112793
2006-11-03,15.301541328430176
2006-11-06,15.521883964538574
2006-11-07,15.619820594787598
2006-11-08,15.736108779907227
2006-11-09,15.607576370239258
2006-11-10,15.662663459777832
2006-11-13,15.65041732788086
2006-11-14,15.754472732543945
2006-11-15,15.815672874450684
2006-11-16,15.729985237121582
2006-11-17,15.699389457702637
2006-11-20,15.595333099365234
2006-11-21,15.711620330810547
2006-11-22,15.785075187683105
2006-11-24,15.778953552246094
2006-11-27,15.570849418640137
2006-11-28,15.66878604888916
2006-11-29,15.754472732543945
2006-11-30,15.772833824157715
2006-12-01,15.699389457702637
2006-12-04,15.760589599609375
2006-12-05,15.84015941619873
2006-12-06,15.68714427947998
2006-12-07,15.699389457702637
2006-12-08,15.632057189941406
2006-12-11,15.785075187683105
2006-12-12,15.94421100616455
2006-12-13,16.146190643310547
2006-12-14,16.244121551513672
2006-12-15,16.10947036743164
2006-12-18,16.09722137451172
2006-12-19,16.219635009765625
2006-12-20,16.260120391845703
2006-12-21,16.222749710083008
2006-12-22,16.09196662902832
2006-12-26,16.135560989379883
2006-12-27,16.384662628173828
2006-12-28,16.353525161743164
2006-12-29,16.384662628173828
2007-01-03,16.440710067749023
2007-01-04,16.41580581665039
2007-01-05,16.17915153503418
2007-01-08,16.204069137573242
2007-01-09,16.228979110717773
2007-01-10,16.09196662902832
2007-01-11,16.197839736938477
2007-01-12,16.409576416015625
2007-01-16,16.471853256225586
2007-01-17,16.490535736083984
2007-01-18,16.434484481811523
2007-01-19,16.63999366760254
2007-01-22,16.434484481811523
2007-01-23,16.56526756286621
2007-01-24,16.56526756286621
2007-01-25,16.32239532470703
2007-01-26,16.365985870361328
2007-01-29,16.347301483154297
2007-01-30,16.490535736083984
2007-01-31,16.54035758972168
2007-02-01,16.68359375
2007-02-02,16.6773624420166
2007-02-05,16.534128189086914
2007-02-06,16.6898136138916
2007-02-07,16.777000427246094
2007-02-08,16.739635467529297
2007-02-09,16.65245246887207
2007-02-12,16.54035758972168
2007-02-13,16.714723587036133
2007-02-14,16.895320892333984
2007-02-15,16.91400718688965
2007-02-16,16.895320892333984
2007-02-20,16.982511520385742
2007-02-21,17.00741958618164
2007-02-22,17.019878387451172
2007-02-23,17.0759220123291
2007-02-26,17.057241439819336
2007-02-27,16.241430282592773
2007-02-28,16.409576416015625
2007-03-01,16.123109817504883
2007-03-02,15.986100196838379
2007-03-05,15.687176704406738
2007-03-06,16.035921096801758
2007-03-07,16.123109817504883
2007-03-08,16.3037109375
2007-03-09,16.390897750854492
2007-03-12,16.583948135375977
2007-03-13,16.17915153503418
2007-03-14,16.328617095947266
2007-03-15,16.484304428100586
2007-03-16,16.602632522583008
2007-03-19,17.019878387451172
2007-03-20,17.293886184692383
2007-03-21,17.767187118530273
2007-03-22,17.54921531677246
2007-03-23,17.74226951599121
2007-03-26,17.729816436767578
2007-03-27,17.56789779663086
2007-03-28,17.381071090698242
2007-03-29,17.648860931396484
2007-03-30,17.679990768432617
2007-04-02,17.817001342773438
2007-04-03,17.916643142700195
2007-04-04,18.022512435913086
2007-04-05,18.147058486938477
2007-04-09,18.128376007080078
2007-04-10,18.371252059936523
2007-04-11,18.20310401916504
2007-04-12,18.27784538269043
2007-04-13,18.545621871948242
2007-04-16,18.832094192504883
2007-04-17,18.83832359313965
2007-04-18,18.90059471130371
2007-04-19,18.87568473815918
2007-04-20,19.106103897094727
2007-04-23,18.950416564941406
2007-04-24,19.025144577026367
2007-04-25,19.268020629882812
2007-04-26,19.155925750732422
2007-04-27,19.19951629638672
2007-04-30,19.112329483032227
2007-05-01,19.124786376953125
2007-05-02,19.168378829956055
2007-05-03,19.23688507080078
2007-05-04,19.36766242980957
2007-05-07,19.36143684387207
2007-05-08,19.118560791015625
2007-05-09,19.056285858154297
2007-05-10,18.61412811279297
2007-05-11,18.981548309326172
2007-05-14,18.84454345703125
2007-05-15,18.89436149597168
2007-05-16,18.813405990600586
2007-05-17,18.82586669921875
2007-05-18,18.981548309326172
2007-05-21,18.87568473815918
2007-05-22,18.987783432006836
2007-05-23,18.956640243530273
2007-05-24,18.719993591308594
2007-05-25,18.913049697875977
2007-05-29,18.89436149597168
2007-05-30,18.981548309326172
2007-05-31,19.062511444091797
2007-06-01,19.0064640045166
2007-06-04,19.149694442749023
2007-06-05,19.018917083740234
2007-06-06,18.738676071166992
2007-06-07,18.396167755126953
2007-06-08,18.620351791381836
2007-06-11,18.620351791381836
2007-06-12,18.32143211364746
2007-06-13,18.545621871948242
2007-06-14,18.701316833496094
2007-06-15,19.0002384185791
2007-06-18,19.025144577026367
2007-06-19,19.062511444091797
2007-06-20,18.763586044311523
2007-06-21,19.0064640045166
2007-06-22,18.84454345703125
2007-06-25,18.763586044311523
2007-06-26,18.688854217529297
2007-06-27,18.85700225830078
2007-06-28,18.85700225830078
2007-06-29,18.90059471130371
2007-07-02,19.17460060119629
2007-07-03,19.29293441772461
2007-07-05,19.24933433532715
2007-07-06,19.305389404296875
2007-07-09,19.411251068115234
2007-07-10,19.31161117553711
2007-07-11,19.604305267333984
2007-07-12,19.91568374633789
2007-07-13,19.959272384643555
2007-07-16,19.97173309326172
2007-07-17,19.96550178527832
2007-07-18,19.959272384643555
2007-07-19,20.058916091918945
2007-07-20,19.85963249206543
2007-07-23,19.93436622619629
2007-07-24,19.510894775390625
2007-07-25,19.492210388183594
2007-07-26,18.813405990600586
2007-07-27,18.43975830078125
2007-07-30,18.819637298583984
2007-07-31,18.71377182006836
2007-08-01,18.84454345703125
2007-08-02,18.83832359313965
2007-08-03,18.495803833007812
2007-08-06,18.77604103088379
2007-08-07,18.757354736328125
2007-08-08,19.074962615966797
2007-08-09,18.744905471801758
2007-08-10,18.190650939941406
2007-08-13,18.190650939941406
2007-08-14,17.95400619506836
2007-08-15,17.474489212036133
2007-08-16,17.405981063842773
2007-08-17,17.785863876342773
2007-08-20,17.854366302490234
2007-08-21,17.848133087158203
2007-08-22,18.32143211364746
2007-08-23,18.33388900756836
2007-08-24,18.570533752441406
2007-08-27,18.42107391357422
2007-08-28,17.891733169555664
2007-08-29,18.408620834350586
2007-08-30,18.27784538269043
2007-08-31,18.53316879272461
2007-09-04,18.782272338867188
2007-09-05,18.477127075195312
2007-09-06,18.688854217529297
2007-09-07,18.495803833007812
2007-09-10,18.45843505859375
2007-09-11,18.75113296508789
2007-09-12,18.85077667236328
2007-09-13,19.018917083740234
2007-09-14,18.987783432006836
2007-09-17,18.83832359313965
2007-09-18,19.591854095458984
2007-09-19,19.47975730895996
2007-09-20,19.492210388183594
2007-09-21,19.703947067260742
2007-09-24,19.542036056518555
2007-09-25,19.517118453979492
2007-09-26,19.710172653198242
2007-09-27,19.840953826904297
2007-09-28,19.953052520751953
2007-10-01,20.270648956298828
2007-10-02,20.021554946899414
2007-10-03,19.8160457611084
2007-10-04,19.94059181213379
2007-10-05,20.114965438842773
2007-10-08,19.977956771850586
2007-10-09,20.258197784423828
2007-10-10,20.35161781311035
2007-10-11,20.37029266357422
2007-10-12,20.451250076293945
2007-10-15,20.25197410583496
2007-10-16,20.02777862548828
2007-10-17,20.37029266357422
2007-10-18,20.382747650146484
2007-10-19,20.04023551940918
2007-10-22,19.903228759765625
2007-10-23,20.25197410583496
2007-10-24,20.083829879760742
2007-10-25,20.10873794555664
2007-10-26,20.127418518066406
2007-10-29,20.214609146118164
2007-10-30,20.06514549255371
2007-10-31,20.38897705078125
2007-11-01,20.03400230407715
2007-11-02,20.339153289794922
2007-11-05,20.139873504638672
2007-11-06,20.30179786682129
2007-11-07,19.85963249206543
2007-11-08,19.897001266479492
2007-11-09,19.49843978881836
2007-11-12,19.087417602539062
2007-11-13,19.635440826416016
2007-11-14,19.554487228393555
2007-11-15,19.17460060119629
2007-11-16,19.19951629638672
2007-11-19,18.701316833496094
2007-11-20,18.807174682617188
2007-11-21,18.43975830078125
2007-11-23,18.89436149597168
2007-11-26,18.514488220214844
2007-11-27,19.050060272216797
2007-11-28,19.355205535888672
2007-11-29,19.224430084228516
2007-11-30,19.28047752380371
2007-12-03,19.27425193786621
2007-12-04,19.19329071044922
2007-12-05,19.423707962036133
2007-12-06,19.685260772705078
2007-12-07,19.622989654541016
2007-12-10,19.91568374633789
2007-12-11,19.386337280273438
2007-12-12,19.59807777404785
2007-12-13,19.43616485595703
2007-12-14,19.068735122680664
2007-12-17,18.794727325439453
2007-12-18,18.90059471130371
2007-12-19,18.782272338867188
2007-12-20,18.911226272583008
2007-12-21,19.085311889648438
2007-12-24,19.24005699157715
2007-12-26,19.349668502807617
2007-12-27,19.207822799682617
2007-12-28,19.510862350463867
2007-12-31,19.317432403564453
2008-01-02,19.182031631469727
2008-01-03,19.136898040771484
2008-01-04,18.80806541442871
2008-01-07,18.911226272583008
2008-01-08,18.530807495117188
2008-01-09,18.646867752075195
2008-01-10,18.52436065673828
2008-01-11,18.20197105407715
2008-01-14,18.588836669921875
2008-01-15,17.892478942871094
2008-01-16,17.454038619995117
2008-01-17,17.273500442504883
2008-01-18,17.073617935180664
2008-01-22,16.660959243774414
2008-01-23,16.564247131347656
2008-01-24,17.234817504882812
2008-01-25,16.770572662353516
2008-01-28,17.228368759155273
2008-01-29,17.35087013244629
2008-01-30,17.234817504882812
2008-01-31,17.40245819091797
2008-02-01,17.673261642456055
2008-02-04,17.54430389404297
2008-02-05,16.60938262939453
2008-02-06,16.718996047973633
2008-02-07,16.570697784423828
2008-02-08,16.370819091796875
2008-02-11,16.409496307373047
2008-02-12,16.660959243774414
2008-02-13,17.028478622436523
2008-02-14,16.82860565185547
2008-02-15,16.854398727416992
2008-02-19,17.2541561126709
2008-02-20,17.273500442504883
2008-02-21,17.24770736694336
2008-02-22,17.53785514831543
2008-02-25,17.840898513793945
2008-02-26,18.066574096679688
2008-02-27,18.079463958740234
2008-02-28,17.944063186645508
2008-02-29,17.48627281188965
2008-03-03,17.49917221069336
2008-03-04,17.40245819091797
2008-03-05,17.602331161499023
2008-03-06,17.344425201416016
2008-03-07,17.24770736694336
2008-03-10,17.080068588256836
2008-03-11,17.67970085144043
2008-03-12,17.62167739868164
2008-03-13,17.83445167541504
2008-03-14,17.41535186767578
2008-03-17,17.215471267700195
2008-03-18,17.55075454711914
2008-03-19,17.08652114868164
2008-03-20,17.41535186767578
2008-03-24,17.73773765563965
2008-03-25,17.892478942871094
2008-03-26,18.09236717224121
2008-03-27,18.066574096679688
2008-03-28,18.04077911376953
2008-03-31,18.285799026489258
2008-04-01,18.737131118774414
2008-04-02,18.7629337310791
2008-04-03,18.6533145904541
2008-04-04,18.917675018310547
2008-04-07,18.904775619506836
2008-04-08,18.8660945892334
2008-04-09,18.769376754760742
2008-04-10,18.698448181152344
2008-04-11,18.369617462158203
2008-04-14,18.505020141601562
2008-04-15,18.621078491210938
2008-04-16,19.17558479309082
2008-04-17,19.027284622192383
2008-04-18,19.3303279876709
2008-04-21,19.349668502807617
2008-04-22,19.091766357421875
2008-04-23,19.078866958618164
2008-04-24,18.956357955932617
2008-04-25,18.962806701660156
2008-04-28,19.007938385009766
2008-04-29,18.85964584350586
2008-04-30,18.94991111755371
2008-05-01,19.156234741210938
2008-05-02,19.136898040771484
2008-05-05,19.104658126831055
2008-05-06,19.207822799682617
2008-05-07,18.833852767944336
2008-05-08,19.001497268676758
2008-05-09,18.982147216796875
2008-05-12,19.220712661743164
2008-05-13,19.001497268676758
2008-05-14,19.09821319580078
2008-05-15,19.420595169067383
2008-05-16,19.485074996948242
2008-05-19,19.33677864074707
2008-05-20,19.310985565185547
2008-05-21,19.09821319580078
2008-05-22,19.207822799682617
2008-05-23,19.046628952026367
2008-05-27,18.917675018310547
2008-05-28,19.085311889648438
2008-05-29,18.962806701660156
2008-05-30,19.194931030273438
2008-06-02,18.92412567138672
2008-06-03,18.840299606323242
2008-06-04,18.795162200927734
2008-06-05,19.233613967895508
2008-06-06,18.53725814819336
2008-06-09,18.3309268951416
2008-06-10,18.169736862182617
2008-06-11,17.879589080810547
2008-06-12,17.95695686340332
2008-06-13,17.950519561767578
2008-06-16,18.085914611816406
2008-06-17,18.02143669128418
2008-06-18,17.757076263427734
2008-06-19,17.42824935913086
2008-06-20,17.041379928588867
2008-06-23,16.847949981689453
2008-06-24,16.886634826660156
2008-06-25,17.096435546875
2008-06-26,16.678157806396484
2008-06-27,16.5520076751709
2008-06-30,16.52545166015625
2008-07-01,16.412580490112305
2008-07-02,16.200117111206055
2008-07-03,16.37274742126465
2008-07-07,16.1934814453125
2008-07-08,16.299711227416992
2008-07-09,16.153644561767578
2008-07-10,16.120445251464844
2008-07-11,15.735365867614746
2008-07-14,15.755284309387207
2008-07-15,15.536184310913086
2008-07-16,15.861513137817383
2008-07-17,16.319631576538086
2008-07-18,16.39266586303711
2008-07-21,16.63831901550293
2008-07-22,16.678157806396484
2008-07-23,16.691434860229492
2008-07-24,16.17356300354004
2008-07-25,16.1934814453125
2008-07-28,15.93454647064209
2008-07-29,16.153644561767578
2008-07-30,16.25987434387207
2008-07-31,15.961104393005371
2008-08-01,15.795119285583496
2008-08-04,15.9810209274292
2008-08-05,16.598485946655273
2008-08-06,16.810951232910156
2008-08-07,16.306350708007812
2008-08-08,16.512174606323242
2008-08-11,16.459060668945312
2008-08-12,16.48562240600586
2008-08-13,16.39930534362793
2008-08-14,16.120445251464844
2008-08-15,16.1602840423584
2008-08-18,16.007577896118164
2008-08-19,15.76192569732666
2008-08-20,15.76192569732666
2008-08-21,15.874789237976074
2008-08-22,16.107168197631836
2008-08-25,15.788482666015625
2008-08-26,15.768563270568848
2008-08-27,15.974382400512695
2008-08-28,16.213403701782227
2008-08-29,16.067333221435547
2008-09-02,16.213403701782227
2008-09-03,16.073976516723633
2008-09-04,15.502985954284668
2008-09-05,15.615854263305664
2008-09-08,15.67560863494873
2008-09-09,15.323720932006836
2008-09-10,15.383475303649902
2008-09-11,15.34364128112793
2008-09-12,15.542825698852539
2008-09-15,15.038224220275879
2008-09-16,14.825770378112793
2008-09-17,14.161827087402344
2008-09-18,14.619950294494629
2008-09-19,15.556100845336914
2008-09-22,15.024947166442871
2008-09-23,14.719537734985352
2008-09-24,14.513713836669922
2008-09-25,15.024947166442871
2008-09-26,14.58010482788086
2008-09-29,12.681244850158691
2008-09-30,13.351818084716797
2008-10-01,13.385017395019531
2008-10-02,13.059691429138184
2008-10-03,13.106161117553711
2008-10-06,12.050498008728027
2008-10-07,11.452956199645996
2008-10-08,10.908524513244629
2008-10-09,10.304341316223145
2008-10-10,9.886056900024414
2008-10-13,11.306886672973633
2008-10-14,11.26041316986084
2008-10-15,9.998926162719727
2008-10-16,10.569916725158691
2008-10-17,9.979009628295898
2008-10-20,10.656228065490723
2008-10-21,10.184830665588379
2008-10-22,9.368185043334961
2008-10-23,9.733351707458496
2008-10-24,9.242036819458008
2008-10-27,8.664409637451172
2008-10-28,9.281872749328613
2008-10-29,9.627121925354004
2008-10-30,9.720074653625488
2008-10-31,9.925893783569336
2008-11-03,9.919252395629883
2008-11-04,10.808932304382324
2008-11-05,10.16491413116455
2008-11-06,9.640398025512695
2008-11-07,10.098517417907715
2008-11-10,9.86613655090332
2008-11-11,9.68023681640625
2008-11-12,9.235398292541504
2008-11-13,10.052042007446289
2008-11-14,9.394743919372559
2008-11-17,9.175642013549805
2008-11-18,9.248675346374512
2008-11-19,8.604655265808105
2008-11-20,8.08678150177002
2008-11-21,8.657769203186035
2008-11-24,9.182280540466309
2008-11-25,9.182280540466309
2008-11-26,9.242036819458008
2008-11-28,9.155725479125977
2008-12-01,8.385554313659668
2008-12-02,8.777281761169434
2008-12-03,8.989739418029785
2008-12-04,8.684326171875
2008-12-05,8.870230674743652
2008-12-08,9.222119331359863
2008-12-09,9.202201843261719
2008-12-10,9.567367553710938
2008-12-11,9.487691879272461
2008-12-12,9.61384391784668
2008-12-15,9.720074653625488
2008-12-16,10.304341316223145
2008-12-17,10.237945556640625
2008-12-18,9.998926162719727
2008-12-19,9.905974388122559
2008-12-22,9.766551971435547
2008-12-23,9.867881774902344
2008-12-24,9.847476959228516
2008-12-26,9.901884078979492
2008-12-29,9.874680519104004
2008-12-30,10.16031265258789
2008-12-31,10.146709442138672
2009-01-02,10.452744483947754
2009-01-05,10.269122123718262
2009-01-06,10.377934455871582
2009-01-07,10.309926986694336
2009-01-08,10.452744483947754
2009-01-09,10.228316307067871
2009-01-12,9.9902925491333
2009-01-13,9.867881774902344
2009-01-14,9.385025978088379
2009-01-15,9.473435401916504
2009-01-16,9.58224868774414
2009-01-20,8.752558708190918
2009-01-21,9.262613296508789
2009-01-22,9.024588584899902
2009-01-23,8.902175903320312
2009-01-26,9.249011039733887
2009-01-27,9.398627281188965
2009-01-28,9.65705680847168
2009-01-29,9.20140552520752
2009-01-30,9.106196403503418
2009-02-02,9.044990539550781
2009-02-03,9.371424674987793
2009-02-04,9.174203872680664
2009-02-05,9.215006828308105
2009-02-06,9.575448036193848
2009-02-09,9.65705680847168
2009-02-10,9.072192192077637
2009-02-11,9.269413948059082
2009-02-12,9.194605827331543
2009-02-13,9.092597007751465
2009-02-17,8.453325271606445
2009-02-18,8.419321060180664
2009-02-19,8.405717849731445
2009-02-20,8.283305168151855
2009-02-23,7.916065216064453
2009-02-24,8.337709426879883
2009-02-25,8.079285621643066
2009-02-26,7.984073638916016
2009-02-27,7.997676372528076
2009-03-02,7.610034465789795
2009-03-03,7.446812152862549
2009-03-04,7.698441028594971
2009-03-05,7.290397644042969
2009-03-06,7.290397644042969
2009-03-09,7.113579273223877
2009-03-10,7.691641807556152
2009-03-11,7.6576385498046875
2009-03-12,7.950068950653076
2009-03-13,7.997676372528076
2009-03-16,8.024879455566406
2009-03-17,8.188093185424805
2009-03-18,8.487329483032227
2009-03-19,8.358114242553711
2009-03-20,8.344512939453125
2009-03-23,8.936177253723145
2009-03-24,8.582540512084961
2009-03-25,8.861371040344238
2009-03-26,8.92257308959961
2009-03-27,8.528133392333984
2009-03-30,8.194897651672363
2009-03-31,8.473725318908691
2009-04-01,8.657347679138184
2009-04-02,8.983783721923828
2009-04-03,9.147000312805176
2009-04-06,8.94297981262207
2009-04-07,8.738954544067383
2009-04-08,8.895374298095703
2009-04-09,9.017784118652344
2009-04-13,9.208207130432129
2009-04-14,9.031389236450195
2009-04-15,9.235408782958984
2009-04-16,9.249011039733887
2009-04-17,9.276215553283691
2009-04-20,8.827364921569824
2009-04-21,9.038187980651855
2009-04-22,8.874971389770508
2009-04-23,9.160602569580078
2009-04-24,9.20140552520752
2009-04-27,9.024588584899902
2009-04-28,9.065390586853027
2009-04-29,9.391828536987305
2009-04-30,9.419029235839844
2009-05-01,9.534643173217773
2009-05-04,10.024296760559082
2009-05-05,9.983492851257324
2009-05-06,10.139910697937012
2009-05-07,10.153510093688965
2009-05-08,10.595559120178223
2009-05-11,10.316726684570312
2009-05-12,10.432341575622559
2009-05-13,10.065103530883789
2009-05-14,10.16031265258789
2009-05-15,10.112707138061523
2009-05-18,10.595559120178223
2009-05-19,10.622761726379395
2009-05-20,10.724773406982422
2009-05-21,10.738372802734375
2009-05-22,10.785980224609375
2009-05-26,10.996803283691406
2009-05-27,10.711172103881836
2009-05-28,10.765579223632812
2009-05-29,10.813180923461914
2009-06-01,11.010404586791992
2009-06-02,11.22122573852539
2009-06-03,10.935593605041504
2009-06-04,10.976400375366211
2009-06-05,10.819984436035156
2009-06-08,10.765579223632812
2009-06-09,10.853988647460938
2009-06-10,10.826786041259766
2009-06-11,10.921996116638184
2009-06-12,10.86079216003418
2009-06-15,10.479948997497559
2009-06-16,10.2963285446167
2009-06-17,10.275922775268555
2009-06-18,10.337132453918457
2009-06-19,10.439143180847168
2009-06-22,10.126307487487793
2009-06-23,10.299235343933105
2009-06-24,10.327014923095703
2009-06-25,10.590919494628906
2009-06-26,10.590919494628906
2009-06-29,10.729816436767578
2009-06-30,10.618698120117188
2009-07-01,10.813156127929688
2009-07-02,10.5145263671875
2009-07-06,10.472855567932129
2009-07-07,10.257568359375
2009-07-08,10.17422866821289
2009-07-09,10.3547945022583
2009-07-10,10.17422866821289
2009-07-13,10.465909957885742
2009-07-14,10.570083618164062
2009-07-15,10.952052116394043
2009-07-16,11.222902297973633
2009-07-17,11.271515846252441
2009-07-20,11.410414695739746
2009-07-21,11.403468132019043
2009-07-22,11.472917556762695
2009-07-23,11.653481483459473
2009-07-24,11.743766784667969
2009-07-27,11.743766784667969
2009-07-28,11.632647514343262
2009-07-29,11.709044456481934
2009-07-30,11.827102661132812
2009-07-31,12.104900360107422
2009-08-03,12.45214557647705
2009-08-04,12.389638900756836
2009-08-05,12.389638900756836
2009-08-06,12.327136993408203
2009-08-07,12.347970008850098
2009-08-10,12.299357414245605
2009-08-11,12.160456657409668
2009-08-12,12.431306838989258
2009-08-13,12.549369812011719
2009-08-14,12.403529167175293
2009-08-17,12.042394638061523
2009-08-18,12.146567344665527
2009-08-19,12.30630111694336
2009-08-20,12.438252449035645
2009-08-21,12.7716064453125
2009-08-24,12.7716064453125
2009-08-25,12.959117889404297
2009-08-26,12.945225715637207
2009-08-27,13.021621704101562
2009-08-28,13.035513877868652
2009-08-31,12.86189079284668
2009-09-01,12.50075912475586
2009-09-02,12.375748634338379
2009-09-03,12.528538703918457
2009-09-04,12.764662742614746
2009-09-08,13.223026275634766
2009-09-09,13.33414077758789
2009-09-10,13.58415699005127
2009-09-11,13.507760047912598
2009-09-14,13.542486190795898
2009-09-15,13.611936569213867
2009-09-16,13.896675109863281
2009-09-17,13.848067283630371
2009-09-18,13.986956596374512
2009-09-21,13.882786750793457
2009-09-22,13.973068237304688
2009-09-23,13.896675109863281
2009-09-24,13.674437522888184
2009-09-25,13.653603553771973
2009-09-28,13.85500431060791
2009-09-29,13.848067283630371
2009-09-30,13.917513847351074
2009-10-01,13.514711380004883
2009-10-02,13.341082572937012
2009-10-05,13.604991912841797
2009-10-06,13.896675109863281
2009-10-07,14.000847816467285
2009-10-08,14.285592079162598
2009-10-09,14.27863883972168
2009-10-12,14.535601615905762
2009-10-13,14.605052947998047
2009-10-14,14.896733283996582
2009-10-15,14.938404083251953
2009-10-16,14.681448936462402
2009-10-19,14.868959426879883
2009-10-20,14.743948936462402
2009-10-21,14.632832527160645
2009-10-22,14.834237098693848
2009-10-23,14.639777183532715
2009-10-26,14.049460411071777
2009-10-27,13.848067283630371
2009-10-28,13.389701843261719
2009-10-29,13.986956596374512
2009-10-30,13.479982376098633
2009-11-02,13.528599739074707
2009-11-03,13.535537719726562
2009-11-04,13.750834465026855
2009-11-05,13.993901252746582
2009-11-06,13.986956596374512
2009-11-09,14.46615219116211
2009-11-10,14.382816314697266
2009-11-11,14.507820129394531
2009-11-12,14.292532920837402
2009-11-13,14.445320129394531
2009-11-16,14.667552947998047
2009-11-17,14.556436538696289
2009-11-18,14.577278137207031
2009-11-19,14.27863883972168
2009-11-20,14.118913650512695
2009-11-23,14.348090171813965
2009-11-24,14.361982345581055
2009-11-25,14.618937492370605
2009-11-27,14.05640983581543
2009-11-30,14.021684646606445
2009-12-01,14.438377380371094
2009-12-02,14.445320129394531
2009-12-03,14.368927955627441
2009-12-04,14.41059398651123
2009-12-07,14.33420181274414
2009-12-08,14.000847816467285
2009-12-09,13.924454689025879
2009-12-10,14.05640983581543
2009-12-11,14.139748573303223
2009-12-14,14.27863883972168
2009-12-15,14.22308349609375
2009-12-16,14.375870704650879
2009-12-17,14.084185600280762
2009-12-18,14.084185600280762
2009-12-21,14.202249526977539
2009-12-22,14.317487716674805
2009-12-23,14.394314765930176
2009-12-24,14.387327194213867
2009-12-28,14.492090225219727
2009-12-29,14.603837013244629
2009-12-30,14.443201065063477
2009-12-31,14.28955364227295
2010-01-04,14.764473915100098
2010-01-05,14.764473915100098
2010-01-06,14.77145767211914
2010-01-07,14.673677444458008
2010-01-08,14.841290473937988
2010-01-11,14.89018440246582
2010-01-12,14.722567558288574
2010-01-13,14.925107955932617
2010-01-14,14.960026741027832
2010-01-15,14.708600044250488
2010-01-19,14.778440475463867
2010-01-20,14.415267944335938
2010-01-21,14.03812313079834
2010-01-22,13.793679237365723
2010-01-25,14.0101900100708
2010-01-26,13.975265502929688
2010-01-27,14.080023765563965
2010-01-28,13.919392585754395
2010-01-29,13.74478530883789
2010-02-01,14.066055297851562
2010-02-02,14.32447338104248
2010-02-03,14.198756217956543
2010-02-04,13.542247772216797
2010-02-05,13.227960586547852
2010-02-08,12.920659065246582
2010-02-09,13.430501937866211
2010-02-10,13.381611824035645
2010-02-11,13.45145320892334
2010-02-12,13.262882232666016
2010-02-16,13.493362426757812
2010-02-17,13.507328987121582
2010-02-18,13.59812068939209
2010-02-19,13.535263061523438
2010-02-22,13.542247772216797
2010-02-23,13.283834457397461
2010-02-24,13.34669017791748
2010-02-25,13.200026512145996
2010-02-26,13.318755149841309
2010-03-01,13.514312744140625
2010-03-02,13.64002513885498
2010-03-03,13.898442268371582
2010-03-04,13.849550247192383
2010-03-05,14.191774368286133
2010-03-08,14.121932029724121
2010-03-09,14.114953994750977
2010-03-10,14.212722778320312
2010-03-11,14.247644424438477
2010-03-12,14.310504913330078
2010-03-15,14.114953994750977
2010-03-16,14.310504913330078
2010-03-17,14.32447338104248
2010-03-18,14.233675956726074
2010-03-19,14.03812313079834
2010-03-22,14.024154663085938
2010-03-23,14.219711303710938
2010-03-24,13.926376342773438
2010-03-25,13.961297035217285
2010-03-26,14.073039054870605
2010-03-29,14.184789657592773
2010-03-30,14.156855583190918
2010-03-31,14.247644424438477
2010-04-01,14.63875675201416
2010-04-05,14.603837013244629
2010-04-06,14.624792098999023
2010-04-07,14.4362154006958
2010-04-08,14.42923355102539
2010-04-09,14.673677444458008
2010-04-12,14.785426139831543
2010-04-13,14.82034683227539
2010-04-14,14.967012405395508
2010-04-15,14.8273286819458
2010-04-16,14.561930656433105
2010-04-19,14.520029067993164
2010-04-20,14.687647819519043
2010-04-21,14.624792098999023
2010-04-22,14.603837013244629
2010-04-23,14.715582847595215
2010-04-26,14.687647819519043
2010-04-27,14.03812313079834
2010-04-28,13.88447093963623
2010-04-29,14.212722778320312
2010-04-30,14.05906867980957
2010-05-03,14.184789657592773
2010-05-04,13.500343322753906
2010-05-05,13.011452674865723
2010-05-06,12.354944229125977
2010-05-07,12.264150619506836
2010-05-10,13.367643356323242
2010-05-11,13.158121109008789
2010-05-12,13.374631881713867
2010-05-13,13.151134490966797
2010-05-14,12.829863548278809
2010-05-17,12.815895080566406
2010-05-18,12.452722549438477
2010-05-19,12.64827823638916
2010-05-20,12.201292991638184
2010-05-21,12.536532402038574
2010-05-24,12.15240478515625
2010-05-25,12.033673286437988
2010-05-26,11.838120460510254
2010-05-27,12.59938907623291
2010-05-28,12.327007293701172
2010-06-01,12.173354148864746
2010-06-02,12.627326011657715
2010-06-03,12.5924072265625
2010-06-04,11.984783172607422
2010-06-07,11.810182571411133
2010-06-08,12.005738258361816
2010-06-09,12.026687622070312
2010-06-10,12.585419654846191
2010-06-11,12.571454048156738
2010-06-14,12.718117713928223
2010-06-15,13.262882232666016
2010-06-16,13.130180358886719
2010-06-17,13.227960586547852
2010-06-18,13.207009315490723
2010-06-21,13.137167930603027
2010-06-22,12.98351764678955
2010-06-23,13.094765663146973
