Date,Close
2006-10-19,21.654504776000977
2006-10-20,21.667760848999023
2006-10-23,21.31453514099121
2006-10-24,21.409467697143555
2006-10-25,21.84878158569336
2006-10-26,21.828914642333984
2006-10-27,21.601530075073242
2006-10-30,21.52426528930664
2006-10-31,22.47353172302246
2006-11-01,22.49561309814453
2006-11-02,22.40730857849121
2006-11-03,22.734039306640625
2006-11-06,23.29697608947754
2006-11-07,23.257240295410156
2006-11-08,23.478008270263672
2006-11-09,23.511112213134766
2006-11-10,23.5331974029541
2006-11-13,23.400737762451172
2006-11-14,23.853300094604492
2006-11-15,23.619285583496094
2006-11-16,22.96584129333496
2006-11-17,22.731822967529297
2006-11-20,22.9614200592041
2006-11-21,23.610462188720703
2006-11-22,23.890825271606445
2006-11-24,24.129257202148438
2006-11-27,23.79810905456543
2006-11-28,23.93497657775879
2006-11-29,24.15795135498047
2006-11-30,24.180021286010742
2006-12-01,23.987964630126953
2006-12-04,24.414031982421875
2006-12-05,24.70322608947754
2006-12-06,24.453763961791992
2006-12-07,24.40520477294922
2006-12-08,24.398578643798828
2006-12-11,24.53104019165039
2006-12-12,24.270538330078125
2006-12-13,24.542078018188477
2006-12-14,24.82464599609375
2006-12-15,24.8378963470459
2006-12-18,24.826852798461914
2006-12-19,25.040998458862305
2006-12-20,25.401065826416016
2006-12-21,25.552318572998047
2006-12-22,25.595212936401367
2006-12-26,25.9067325592041
2006-12-27,26.11893653869629
2006-12-28,26.08507537841797
2006-12-29,25.96543312072754
2007-01-03,25.362680435180664
2007-01-04,24.94505500793457
2007-01-05,24.369400024414062
2007-01-08,24.595144271850586
2007-01-09,24.4190673828125
2007-01-10,24.33553695678711
2007-01-11,24.619970321655273
2007-01-12,25.030838012695312
2007-01-16,25.28141212463379
2007-01-17,25.466527938842773
2007-01-18,25.491357803344727
2007-01-19,25.597457885742188
2007-01-22,25.78257179260254
2007-01-23,26.24083709716797
2007-01-24,26.35822105407715
2007-01-25,25.35140037536621
2007-01-26,25.793859481811523
2007-01-29,25.30399513244629
2007-01-30,25.735164642333984
2007-01-31,26.12119483947754
2007-02-01,26.66750717163086
2007-02-02,26.37177848815918
2007-02-05,25.94962501525879
2007-02-06,26.532054901123047
2007-02-07,26.355974197387695
2007-02-08,26.29050636291504
2007-02-09,25.86158561706543
2007-02-12,25.690011978149414
2007-02-13,26.206979751586914
2007-02-14,26.64267349243164
2007-02-15,26.915830612182617
2007-02-16,27.272510528564453
2007-02-20,27.45084571838379
2007-02-21,27.48470115661621
2007-02-22,27.764644622802734
2007-02-23,27.87751007080078
2007-02-26,27.868478775024414
2007-02-27,25.392032623291016
2007-02-28,26.173114776611328
2007-03-01,25.622297286987305
2007-03-02,25.098562240600586
2007-03-05,24.12107276916504
2007-03-06,25.001493453979492
2007-03-07,24.782514572143555
2007-03-08,25.44169807434082
2007-03-09,25.872879028320312
2007-03-12,26.19343376159668
2007-03-13,24.71479606628418
2007-03-14,25.042123794555664
2007-03-15,25.392032623291016
2007-03-16,25.13919448852539
2007-03-19,25.699052810668945
2007-03-20,26.146034240722656
2007-03-21,26.924854278564453
2007-03-22,27.281532287597656
2007-03-23,27.360544204711914
2007-03-26,27.446327209472656
2007-03-27,26.999353408813477
2007-03-28,26.82101058959961
2007-03-29,27.170913696289062
2007-03-30,27.407957077026367
2007-04-02,27.891056060791016
2007-04-03,28.301912307739258
2007-04-04,28.44188117980957
2007-04-05,28.56151580810547
2007-04-09,28.62247657775879
2007-04-10,28.805326461791992
2007-04-11,28.42156219482422
2007-04-12,28.918209075927734
2007-04-13,29.1890926361084
2007-04-16,29.75347900390625
2007-04-17,29.931800842285156
2007-04-18,29.967926025390625
2007-04-19,29.791845321655273
2007-04-20,30.28623390197754
2007-04-23,30.134977340698242
2007-04-24,30.062732696533203
2007-04-25,30.60904884338379
2007-04-26,29.974699020385742
2007-04-27,29.947607040405273
2007-04-30,29.482580184936523
2007-05-01,29.67219352722168
2007-05-02,30.241086959838867
2007-05-03,30.387807846069336
2007-05-04,30.500690460205078
2007-05-07,30.701602935791016
2007-05-08,30.26592254638672
2007-05-09,30.49617576599121
2007-05-10,29.31100082397461
2007-05-11,30.218505859375
2007-05-14,29.780555725097656
2007-05-15,29.559329986572266
2007-05-16,29.84376335144043
2007-05-17,29.20490074157715
2007-05-18,29.77829933166504
2007-05-21,29.886667251586914
2007-05-22,29.667680740356445
2007-05-23,30.07628059387207
2007-05-24,29.087520599365234
2007-05-25,29.572866439819336
2007-05-29,29.288427352905273
2007-05-30,29.23424530029297
2007-05-31,29.00850486755371
2007-06-01,29.435163497924805
2007-06-04,28.963354110717773
2007-06-05,28.50057029724121
2007-06-06,28.236448287963867
2007-06-07,27.550180435180664
2007-06-08,27.954256057739258
2007-06-11,28.19581413269043
2007-06-12,27.405696868896484
2007-06-13,27.952014923095703
2007-06-14,28.53669548034668
2007-06-15,29.0739688873291
2007-06-18,29.250045776367188
2007-06-19,29.460002899169922
2007-06-20,28.805326461791992
2007-06-21,29.13266372680664
2007-06-22,28.477996826171875
2007-06-25,28.170978546142578
2007-06-26,27.654020309448242
2007-06-27,28.17549705505371
2007-06-28,28.173236846923828
2007-06-29,28.270301818847656
2007-07-02,29.121376037597656
2007-07-03,28.970123291015625
2007-07-05,28.86628532409668
2007-07-06,29.34712028503418
2007-07-09,29.98147201538086
2007-07-10,29.18683624267578
2007-07-11,29.516435623168945
2007-07-12,30.08079719543457
2007-07-13,30.058212280273438
2007-07-16,29.936323165893555
2007-07-17,29.7150821685791
2007-07-18,29.812156677246094
2007-07-19,30.498441696166992
2007-07-20,30.200443267822266
2007-07-23,31.02442169189453
2007-07-24,30.01081657409668
2007-07-25,30.14626693725586
2007-07-26,28.326744079589844
2007-07-27,27.39666748046875
2007-07-30,28.225162506103516
2007-07-31,27.67660140991211
2007-08-01,27.69691276550293
2007-08-02,27.818817138671875
2007-08-03,26.525283813476562
2007-08-06,27.340227127075195
2007-08-07,27.446327209472656
2007-08-08,28.073902130126953
2007-08-09,26.789405822753906
2007-08-10,26.8909912109375
2007-08-13,26.84132957458496
2007-08-14,25.870620727539062
2007-08-15,24.922473907470703
2007-08-16,24.74188995361328
2007-08-17,25.182083129882812
2007-08-20,25.371713638305664
2007-08-21,25.112102508544922
2007-08-22,26.547855377197266
2007-08-23,26.44400405883789
2007-08-24,27.247669219970703
2007-08-27,26.85713768005371
2007-08-28,26.044445037841797
2007-08-29,27.69916534423828
2007-08-30,27.507286071777344
2007-08-31,28.207107543945312
2007-09-04,28.805326461791992
2007-09-05,27.902345657348633
2007-09-06,28.313194274902344
2007-09-07,27.683368682861328
2007-09-10,27.963298797607422
2007-09-11,29.00850486755371
2007-09-12,28.97238540649414
2007-09-13,29.18457794189453
2007-09-14,28.864030838012695
2007-09-17,28.36285972595215
2007-09-18,29.748960494995117
2007-09-19,29.520952224731445
2007-09-20,29.46902084350586
2007-09-21,29.76475715637207
2007-09-24,29.559329986572266
2007-09-25,29.906967163085938
2007-09-26,30.058212280273438
2007-09-27,30.444255828857422
2007-09-28,29.99275779724121
2007-10-01,30.548093795776367
2007-10-02,30.586477279663086
2007-10-03,30.922832489013672
2007-10-04,31.457862854003906
2007-10-05,32.279579162597656
2007-10-08,31.796480178833008
2007-10-09,32.202816009521484
2007-10-10,32.00189208984375
2007-10-11,32.17573547363281
2007-10-12,32.541439056396484
2007-10-15,31.631681442260742
2007-10-16,31.344982147216797
2007-10-17,31.721982955932617
2007-10-18,32.08994674682617
2007-10-19,31.13278579711914
2007-10-22,31.295320510864258
2007-10-23,32.67689514160156
2007-10-24,32.73332977294922
2007-10-25,33.33156204223633
2007-10-26,34.40385055541992
2007-10-29,34.33161163330078
2007-10-30,33.974937438964844
2007-10-31,34.607032775878906
2007-11-01,32.95907211303711
2007-11-02,33.979469299316406
2007-11-05,33.41508102416992
2007-11-06,34.45125961303711
2007-11-07,33.41508102416992
2007-11-08,34.268409729003906
2007-11-09,33.722103118896484
2007-11-12,31.586536407470703
2007-11-13,33.455711364746094
2007-11-14,33.29317855834961
2007-11-15,32.15541458129883
2007-11-16,32.57080078125
2007-11-19,31.049257278442383
2007-11-20,32.39470672607422
2007-11-21,30.97249412536621
2007-11-23,31.505264282226562
2007-11-26,28.958833694458008
2007-11-27,30.25011444091797
2007-11-28,31.412704467773438
2007-11-29,31.86646270751953
2007-11-30,31.823570251464844
2007-12-03,31.726497650146484
2007-12-04,31.71746253967285
2007-12-05,32.29537582397461
2007-12-06,32.609169006347656
2007-12-07,32.37890625
2007-12-10,32.71977615356445
2007-12-11,31.243396759033203
2007-12-12,31.94546890258789
2007-12-13,31.27048110961914
2007-12-14,29.888914108276367
2007-12-17,28.884340286254883
2007-12-18,29.157501220703125
2007-12-19,28.552492141723633
2007-12-20,28.745664596557617
2007-12-21,29.88212013244629
2007-12-24,30.31549644470215
2007-12-26,30.400793075561523
2007-12-27,30.82033348083496
2007-12-28,31.0808162689209
2007-12-31,29.992773056030273
2008-01-02,30.370826721191406
2008-01-03,30.65435218811035
2008-01-04,29.829099655151367
2008-01-07,29.73228645324707
2008-01-08,29.720767974853516
2008-01-09,30.656667709350586
2008-01-10,30.48147201538086
2008-01-11,29.663131713867188
2008-01-14,30.707382202148438
2008-01-15,29.298906326293945
2008-01-16,27.869693756103516
2008-01-17,26.970678329467773
2008-01-18,27.399436950683594
2008-01-22,27.0260009765625
2008-01-23,27.030601501464844
2008-01-24,28.171672821044922
2008-01-25,26.670997619628906
2008-01-28,26.647947311401367
2008-01-29,26.839275360107422
2008-01-30,26.53729820251465
2008-01-31,27.04904556274414
2008-02-01,27.91349220275879
2008-02-04,27.231164932250977
2008-02-05,25.453861236572266
2008-02-06,25.52532196044922
2008-02-07,25.481531143188477
2008-02-08,25.181854248046875
2008-02-11,25.172624588012695
2008-02-12,25.84574317932129
2008-02-13,26.318307876586914
2008-02-14,26.38055419921875
2008-02-15,26.37132453918457
2008-02-19,26.970678329467773
2008-02-20,27.028297424316406
2008-02-21,26.862327575683594
2008-02-22,27.381004333496094
2008-02-25,27.982646942138672
2008-02-26,29.1329345703125
2008-02-27,28.870149612426758
2008-02-28,28.365310668945312
2008-02-29,27.321062088012695
2008-03-03,28.09790802001953
2008-03-04,27.62073516845703
2008-03-05,27.613819122314453
2008-03-06,26.56035041809082
2008-03-07,26.528079986572266
2008-03-10,26.352882385253906
2008-03-11,28.353790283203125
2008-03-12,28.19011878967285
2008-03-13,28.047189712524414
2008-03-14,27.512388229370117
2008-03-17,26.2906436920166
2008-03-18,27.629955291748047
2008-03-19,25.933340072631836
2008-03-20,25.746625900268555
2008-03-24,26.115446090698242
2008-03-25,26.475055694580078
2008-03-26,26.63181495666504
2008-03-27,26.781648635864258
2008-03-28,26.09470558166504
2008-03-31,26.10392189025879
2008-04-01,26.97758674621582
2008-04-02,27.678361892700195
2008-04-03,27.998783111572266
2008-04-04,27.646099090576172
2008-04-07,28.416032791137695
2008-04-08,28.575082778930664
2008-04-09,28.3975772857666
2008-04-10,28.46904754638672
2008-04-11,28.236217498779297
2008-04-14,27.91119384765625
2008-04-15,28.33072853088379
2008-04-16,28.883974075317383
2008-04-17,29.082216262817383
2008-04-18,29.04534339904785
2008-04-21,29.22745132446289
2008-04-22,29.48793601989746
2008-04-23,29.377290725708008
2008-04-24,28.886272430419922
2008-04-25,29.0730037689209
2008-04-28,29.1744384765625
2008-04-29,29.031511306762695
2008-04-30,28.932384490966797
2008-05-01,28.987703323364258
2008-05-02,29.24127769470215
2008-05-05,29.6124210357666
2008-05-06,30.751176834106445
2008-05-07,30.071142196655273
2008-05-08,30.65204620361328
2008-05-09,30.131086349487305
2008-05-12,30.732738494873047
2008-05-13,30.735048294067383
2008-05-14,30.25326156616211
2008-05-15,31.15458106994629
2008-05-16,31.553380966186523
2008-05-19,31.484230041503906
2008-05-20,30.981689453125
2008-05-21,30.532188415527344
2008-05-22,30.871047973632812
2008-05-23,30.619779586791992
2008-05-27,29.98355484008789
2008-05-28,29.992773056030273
2008-05-29,29.985857009887695
2008-05-30,29.919004440307617
2008-06-02,29.047645568847656
2008-06-03,28.664981842041016
2008-06-04,28.46904754638672
2008-06-05,29.105274200439453
2008-06-06,28.399887084960938
2008-06-09,28.017227172851562
2008-06-10,27.362558364868164
2008-06-11,26.740156173706055
2008-06-12,26.604150772094727
2008-06-13,27.19888687133789
2008-06-16,27.33949851989746
2008-06-17,26.991413116455078
2008-06-18,26.647947311401367
2008-06-19,26.889989852905273
2008-06-20,26.08777618408203
2008-06-23,25.942556381225586
2008-06-24,25.753528594970703
2008-06-25,26.53426742553711
2008-06-26,26.15111541748047
2008-06-27,26.773141860961914
2008-06-30,26.926870346069336
2008-07-01,26.19368553161621
2008-07-02,25.443939208984375
2008-07-03,25.271286010742188
2008-07-07,25.320959091186523
2008-07-08,25.902774810791016
2008-07-09,25.13175392150879
2008-07-10,25.687557220458984
2008-07-11,25.85784149169922
2008-07-14,25.746681213378906
2008-07-15,25.20506477355957
2008-07-16,25.92878532409668
2008-07-17,26.931604385375977
2008-07-18,26.34031867980957
2008-07-21,26.11800193786621
2008-07-22,26.4798583984375
2008-07-23,26.03522491455078
2008-07-24,25.316225051879883
2008-07-25,25.89804458618164
2008-07-28,25.85546875
2008-07-29,26.692718505859375
2008-07-30,27.501602172851562
2008-07-31,27.236703872680664
2008-08-01,26.64069175720215
2008-08-04,25.7797908782959
2008-08-05,26.082523345947266
2008-08-06,26.612314224243164
2008-08-07,25.44866943359375
2008-08-08,25.306760787963867
2008-08-11,25.022953033447266
2008-08-12,24.833742141723633
2008-08-13,25.17905044555664
2008-08-14,25.623689651489258
2008-08-15,25.29257583618164
2008-08-18,24.947265625
2008-08-19,24.61614990234375
2008-08-20,24.74859619140625
2008-08-21,25.600034713745117
2008-08-22,25.363527297973633
2008-08-25,24.838468551635742
2008-08-26,24.82428741455078
2008-08-27,25.727752685546875
2008-08-28,26.394710540771484
2008-08-29,26.044687271118164
2008-09-02,25.008756637573242
2008-09-03,24.791166305541992
2008-09-04,23.741060256958008
2008-09-05,24.1715087890625
2008-09-08,24.786439895629883
2008-09-09,23.32952880859375
2008-09-10,23.381555557250977
2008-09-11,23.357906341552734
2008-09-12,24.086362838745117
2008-09-15,22.70513343811035
2008-09-16,23.14504623413086
2008-09-17,21.740171432495117
2008-09-18,22.61526107788086
2008-09-19,24.100553512573242
2008-09-22,24.12893295288086
2008-09-23,22.468626022338867
2008-09-24,22.55849266052246
2008-09-25,23.249113082885742
2008-09-26,23.107210159301758
2008-09-29,20.36366844177246
2008-09-30,23.20654296875
2008-10-01,22.59160804748535
2008-10-02,20.235950469970703
2008-10-03,19.767654418945312
2008-10-06,18.37223243713379
2008-10-07,17.109264373779297
2008-10-08,17.76203727722168
2008-10-09,16.319313049316406
2008-10-10,16.792343139648438
2008-10-13,18.99662971496582
2008-10-14,18.466842651367188
2008-10-15,14.758338928222656
2008-10-16,16.07334327697754
2008-10-17,15.098917961120605
2008-10-20,16.092260360717773
2008-10-21,14.483986854553223
2008-10-22,12.41214370727539
2008-10-23,13.202092170715332
2008-10-24,12.724334716796875
2008-10-27,12.237119674682617
2008-10-28,15.042150497436523
2008-10-29,15.359081268310547
2008-10-30,16.068618774414062
2008-10-31,16.328777313232422
2008-11-03,16.139568328857422
2008-11-04,17.610666275024414
2008-11-05,15.694925308227539
2008-11-06,14.640079498291016
2008-11-07,15.420574188232422
2008-11-10,15.728034019470215
2008-11-11,15.004310607910156
2008-11-12,13.788641929626465
2008-11-13,15.789530754089355
2008-11-14,14.654272079467773
2008-11-17,14.285314559936523
2008-11-18,14.469797134399414
2008-11-19,13.4102201461792
2008-11-20,12.3033447265625
2008-11-21,14.621160507202148
2008-11-24,15.122568130493164
2008-11-25,15.827372550964355
2008-11-26,16.73557472229004
2008-11-28,16.70246124267578
2008-12-01,14.777259826660156
2008-12-02,15.297586441040039
2008-12-03,15.657083511352539
2008-12-04,14.909707069396973
2008-12-05,15.614508628845215
2008-12-08,16.253089904785156
2008-12-09,16.224708557128906
2008-12-10,17.189678192138672
2008-12-11,16.792343139648438
2008-12-12,16.631511688232422
2008-12-15,16.409189224243164
2008-12-16,17.681623458862305
2008-12-17,17.482955932617188
2008-12-18,17.274826049804688
2008-12-19,16.99573516845703
2008-12-22,16.726119995117188
2008-12-23,17.183134078979492
2008-12-24,16.964580535888672
2008-12-26,17.39197540283203
2008-12-29,17.76108741760254
2008-12-30,18.455598831176758
2008-12-31,18.713003158569336
2009-01-02,19.179250717163086
2009-01-05,19.116113662719727
2009-01-06,19.533798217773438
2009-01-07,18.397319793701172
2009-01-08,18.28561782836914
2009-01-09,18.067060470581055
2009-01-12,17.018007278442383
2009-01-13,16.954872131347656
2009-01-14,15.76496696472168
2009-01-15,16.483766555786133
2009-01-16,16.62946319580078
2009-01-20,15.284148216247559
2009-01-21,16.3477783203125
2009-01-22,15.842673301696777
2009-01-23,15.813535690307617
2009-01-26,16.046661376953125
2009-01-27,16.682891845703125
2009-01-28,17.319122314453125
2009-01-29,16.464338302612305
2009-01-30,16.104938507080078
2009-02-02,15.925241470336914
2009-02-03,16.396347045898438
2009-02-04,16.182647705078125
2009-02-05,16.687746047973633
2009-02-06,17.79508399963379
2009-02-09,17.615386962890625
2009-02-10,16.367202758789062
2009-02-11,16.886877059936523
2009-02-12,17.20741844177246
2009-02-13,16.639177322387695
2009-02-17,15.828107833862305
2009-02-18,15.930098533630371
2009-02-19,15.823247909545898
2009-02-20,15.789252281188965
2009-02-23,15.221014976501465
2009-02-24,16.06608772277832
2009-02-25,15.667832374572754
2009-02-26,15.774677276611328
2009-02-27,14.876179695129395
2009-03-02,14.040826797485352
2009-03-03,14.215669631958008
2009-03-04,14.793620109558105
2009-03-05,13.963116645812988
2009-03-06,14.322515487670898
2009-03-09,13.890265464782715
2009-03-10,14.900471687316895
2009-03-11,15.415288925170898
2009-03-12,16.357492446899414
2009-03-13,16.328351974487305
2009-03-16,16.362348556518555
2009-03-17,16.537195205688477
2009-03-18,16.94029998779297
2009-03-19,17.362834930419922
2009-03-20,17.51825523376465
2009-03-23,18.897563934326172
2009-03-24,18.309898376464844
2009-03-25,18.66444206237793
2009-03-26,19.033550262451172
2009-03-27,17.75137710571289
2009-03-30,17.309410095214844
2009-03-31,18.067060470581055
2009-04-01,18.785858154296875
2009-04-02,19.281246185302734
2009-04-03,19.46094512939453
2009-04-06,18.878137588500977
2009-04-07,18.319610595703125
2009-04-08,18.71786117553711
2009-04-09,19.164682388305664
2009-04-13,19.417238235473633
2009-04-14,19.038406372070312
2009-04-15,19.218107223510742
2009-04-16,19.499799728393555
2009-04-17,19.004411697387695
2009-04-20,18.028209686279297
2009-04-21,18.241901397705078
2009-04-22,18.193334579467773
2009-04-23,18.766435623168945
2009-04-24,19.383237838745117
2009-04-27,18.946125030517578
2009-04-28,19.441516876220703
2009-04-29,20.053462982177734
2009-04-30,19.694068908691406
2009-05-01,20.043752670288086
2009-05-04,21.578481674194336
2009-05-05,20.99567413330078
2009-05-06,21.54448890686035
2009-05-07,20.76255226135254
2009-05-08,21.758180618286133
2009-05-11,21.087953567504883
2009-05-12,21.44249725341797
2009-05-13,20.44200325012207
2009-05-14,20.786832809448242
2009-05-15,20.43715476989746
2009-05-18,21.204511642456055
2009-05-19,21.588197708129883
2009-05-20,22.059295654296875
2009-05-21,21.98644256591797
2009-05-22,22.09330177307129
2009-05-26,22.370132446289062
2009-05-27,22.302125930786133
2009-05-28,23.08892059326172
2009-05-29,23.322050094604492
2009-06-01,23.87571907043457
2009-06-02,23.885427474975586
2009-06-03,23.016075134277344
2009-06-04,23.52603530883789
2009-06-05,23.152067184448242
2009-06-08,22.95293617248535
2009-06-09,22.97236442565918
2009-06-10,22.962648391723633
2009-06-11,23.22491455078125
2009-06-12,23.1666316986084
2009-06-15,22.612966537475586
2009-06-16,22.43812370300293
2009-06-17,22.302125930786133
2009-06-18,22.146709442138672
2009-06-19,22.17100715637207
2009-06-22,21.19965934753418
2009-06-23,21.5261287689209
2009-06-24,22.07769203186035
2009-06-25,22.703807830810547
2009-06-26,22.957223892211914
2009-06-29,23.190773010253906
2009-06-30,23.488922119140625
2009-07-01,23.752281188964844
2009-07-02,23.006916046142578
2009-07-06,22.66901969909668
2009-07-07,22.216829299926758
2009-07-08,21.620534896850586
2009-07-09,22.360929489135742
2009-07-10,22.201921463012695
2009-07-13,22.41062355041504
2009-07-14,22.71870994567871
2009-07-15,23.806936264038086
2009-07-16,23.901357650756836
2009-07-17,23.951051712036133
2009-07-20,24.686466217041016
2009-07-21,24.74609375
2009-07-22,24.915054321289062
2009-07-23,25.292699813842773
2009-07-24,25.113811492919922
2009-07-27,25.004484176635742
2009-07-28,24.408203125
2009-07-29,23.921234130859375
2009-07-30,24.100116729736328
2009-07-31,24.726224899291992
2009-08-03,25.51630973815918
2009-08-04,25.22313117980957
2009-08-05,24.999521255493164
2009-08-06,24.62187385559082
2009-08-07,24.835542678833008
2009-08-10,24.522485733032227
2009-08-11,24.368452072143555
2009-08-12,24.343603134155273
2009-08-13,24.741127014160156
2009-08-14,24.552303314208984
2009-08-17,23.488922119140625
2009-08-18,24.293914794921875
2009-08-19,24.328693389892578
2009-08-20,24.900146484375
2009-08-21,25.5610294342041
2009-08-24,25.59581756591797
2009-08-25,25.83930206298828
2009-08-26,25.590845108032227
2009-08-27,26.117568969726562
2009-08-28,26.202045440673828
2009-08-31,25.918806076049805
2009-09-01,25.079030990600586
2009-09-02,25.42190170288086
2009-09-03,26.276582717895508
2009-09-04,26.569761276245117
2009-09-08,26.70391845703125
2009-09-09,26.758588790893555
2009-09-10,27.106412887573242
2009-09-11,27.459226608276367
2009-09-14,27.474130630493164
2009-09-15,27.881595611572266
2009-09-16,28.577274322509766
2009-09-17,28.45802116394043
2009-09-18,28.35862922668457
2009-09-21,27.856752395629883
2009-09-22,28.174768447875977
2009-09-23,27.50394630432129
2009-09-24,27.0517578125
2009-09-25,27.41947364807129
2009-09-28,27.50394630432129
2009-09-29,27.285306930541992
2009-09-30,27.20580291748047
2009-10-01,26.0529727935791
2009-10-02,26.107629776000977
2009-10-05,27.021944046020508
2009-10-06,27.439350128173828
2009-10-07,27.76731300354004
2009-10-08,28.154897689819336
2009-10-09,27.77228546142578
2009-10-12,28.20458221435547
2009-10-13,28.472923278808594
2009-10-14,29.079160690307617
2009-10-15,28.999649047851562
2009-10-16,28.38347816467285
2009-10-19,28.915176391601562
2009-10-20,28.318883895874023
2009-10-21,28.04557991027832
2009-10-22,28.721370697021484
2009-10-23,28.26918601989746
2009-10-26,27.270401000976562
2009-10-27,26.743677139282227
2009-10-28,25.481531143188477
2009-10-29,26.927528381347656
2009-10-30,25.754823684692383
2009-11-02,25.352325439453125
2009-11-03,25.73992156982422
2009-11-04,26.162296295166016
2009-11-05,26.55484962463379
2009-11-06,26.698957443237305
2009-11-09,27.712650299072266
2009-11-10,27.737497329711914
2009-11-11,27.98097801208496
2009-11-12,27.330028533935547
2009-11-13,27.812028884887695
2009-11-16,28.259244918823242
2009-11-17,28.040605545043945
2009-11-18,28.00582504272461
2009-11-19,27.548673629760742
2009-11-20,27.290281295776367
2009-11-23,27.926328659057617
2009-11-24,28.095266342163086
2009-11-25,28.582242965698242
2009-11-27,27.752399444580078
2009-11-30,27.846818923950195
2009-12-01,28.617021560668945
2009-12-02,28.63690185546875
2009-12-03,27.856752395629883
2009-12-04,27.682832717895508
2009-12-07,27.578487396240234
2009-12-08,27.15611457824707
2009-12-09,27.20580291748047
2009-12-10,27.404565811157227
2009-12-11,27.737497329711914
2009-12-14,28.3735408782959
2009-12-15,27.985946655273438
2009-12-16,28.075397491455078
2009-12-17,27.86668586730957
2009-12-18,27.802095413208008
2009-12-21,27.260469436645508
2009-12-22,27.466794967651367
2009-12-23,27.907838821411133
2009-12-24,28.298206329345703
2009-12-28,28.50604248046875
2009-12-29,28.450281143188477
2009-12-30,28.51618766784668
2009-12-31,28.37424087524414
2010-01-04,29.383079528808594
2010-01-05,29.62134552001953
2010-01-06,29.63149642944336
2010-01-07,29.033283233642578
2010-01-08,29.44898796081543
2010-01-11,29.24620246887207
2010-01-12,28.67841911315918
2010-01-13,29.17522430419922
2010-01-14,28.911605834960938
2010-01-15,28.541532516479492
2010-01-19,28.926822662353516
2010-01-20,28.430009841918945
2010-01-21,27.360332489013672
2010-01-22,26.893936157226562
2010-01-25,27.355266571044922
2010-01-26,27.071365356445312
2010-01-27,26.99026107788086
2010-01-28,26.893936157226562
2010-01-29,26.681011199951172
2010-02-01,27.46172523498535
2010-02-02,28.049793243408203
2010-02-03,27.63916015625
2010-02-04,26.280513763427734
2010-02-05,26.011837005615234
2010-02-08,25.874958038330078
2010-02-09,26.751985549926758
2010-02-10,26.326147079467773
2010-02-11,27.269081115722656
2010-02-12,26.706361770629883
2010-02-16,27.578319549560547
2010-02-17,27.5631160736084
2010-02-18,27.84700584411621
2010-02-19,27.466794967651367
2010-02-22,27.177841186523438
2010-02-23,26.392053604125977
2010-02-24,26.812828063964844
2010-02-25,26.863515853881836
2010-02-26,27.020679473876953
2010-03-01,27.74054718017578
2010-03-02,28.05992889404297
2010-03-03,28.627717971801758
2010-03-04,28.658132553100586
2010-03-05,29.337459564208984
2010-03-08,29.514894485473633
2010-03-09,29.550378799438477
2010-03-10,29.64162826538086
2010-03-11,29.63149642944336
2010-03-12,29.50474739074707
2010-03-15,29.575721740722656
2010-03-16,29.945802688598633
2010-03-17,30.49331283569336
2010-03-18,30.782283782958984
2010-03-19,30.46795654296875
2010-03-22,30.716379165649414
2010-03-23,30.731578826904297
2010-03-24,29.95086669921875
2010-03-25,29.550378799438477
2010-03-26,29.717676162719727
2010-03-29,30.11310577392578
2010-03-30,30.179000854492188
2010-03-31,30.635263442993164
2010-04-01,31.29430389404297
2010-04-05,31.715065002441406
2010-04-06,31.68465232849121
2010-04-07,31.40582275390625
2010-04-08,31.421043395996094
2010-04-09,31.52750015258789
2010-04-12,31.248666763305664
2010-04-13,31.020544052124023
2010-04-14,31.38048553466797
2010-04-15,31.147289276123047
2010-04-16,30.346294403076172
2010-04-19,30.1181697845459
2010-04-20,30.503454208374023
2010-04-21,30.498374938964844
2010-04-22,30.260108947753906
2010-04-23,30.523723602294922
2010-04-26,30.832971572875977
2010-04-27,29.656837463378906
2010-04-28,30.03199005126953
2010-04-29,30.412195205688477
2010-04-30,30.29053497314453
2010-05-03,30.716379165649414
2010-05-04,29.296907424926758
2010-05-05,28.455354690551758
2010-05-06,27.289365768432617
2010-05-07,27.411022186279297
2010-05-10,29.083982467651367
2010-05-11,29.170156478881836
2010-05-12,30.08268165588379
2010-05-13,29.34758758544922
2010-05-14,28.73925018310547
2010-05-17,28.800081253051758
2010-05-18,28.212007522583008
2010-05-19,27.988956451416016
2010-05-20,26.10309410095215
2010-05-21,26.721569061279297
2010-05-24,26.954771041870117
2010-05-25,26.863515853881836
2010-05-26,27.431306838989258
2010-05-27,29.149877548217773
2010-05-28,28.536470413208008
2010-06-01,27.654359817504883
2010-06-02,29.058624267578125
2010-06-03,28.135976791381836
2010-06-04,26.691160202026367
2010-06-07,26.579622268676758
2010-06-08,27.061233520507812
2010-06-09,26.746923446655273
2010-06-10,27.92811393737793
2010-06-11,27.776037216186523
2010-06-14,27.831804275512695
2010-06-15,29.00286293029785
2010-06-16,29.033283233642578
2010-06-17,29.24620246887207
2010-06-18,29.251272201538086
2010-06-21,29.170156478881836
2010-06-22,28.724044799804688
2010-06-23,29.03779411315918
2010-06-24,28.212656021118164
2010-06-25,28.645599365234375
2010-06-28,28.304336547851562
2010-06-29,27.540313720703125
2010-06-30,26.817052841186523
2010-07-01,26.883264541625977
2010-07-02,27.17868423461914
2010-07-06,27.82046127319336
2010-07-07,28.65578842163086
