Date,Close
2006-10-18,8.618805885314941
2006-10-19,8.751676559448242
2006-10-20,8.769390106201172
2006-10-23,8.840253829956055
2006-10-24,8.849111557006836
2006-10-25,8.964265823364258
2006-10-26,9.141424179077148
2006-10-27,9.079419136047363
2006-10-30,8.973125457763672
2006-10-31,8.973125457763672
2006-11-01,9.088281631469727
2006-11-02,9.061704635620117
2006-11-03,9.035131454467773
2006-11-06,9.150282859802246
2006-11-07,9.203429222106934
2006-11-08,9.176857948303223
2006-11-09,9.194572448730469
2006-11-10,9.230006217956543
2006-11-13,9.238862991333008
2006-11-14,9.318586349487305
2006-11-15,9.345160484313965
2006-11-16,9.416021347045898
2006-11-17,9.460312843322754
2006-11-20,9.354016304016113
2006-11-21,9.416021347045898
2006-11-22,9.58432674407959
2006-11-24,9.548891067504883
2006-11-27,9.442598342895508
2006-11-28,9.460312843322754
2006-11-29,9.628612518310547
2006-11-30,9.717192649841309
2006-12-01,9.628612518310547
2006-12-04,9.743768692016602
2006-12-05,9.912069320678711
2006-12-06,9.876633644104004
2006-12-07,9.841208457946777
2006-12-08,9.770339012145996
2006-12-11,9.867778778076172
2006-12-12,9.858920097351074
2006-12-13,9.788057327270508
2006-12-14,9.947502136230469
2006-12-15,10.0272216796875
2006-12-18,10.0272216796875
2006-12-19,9.912069320678711
2006-12-20,9.9293794631958
2006-12-21,9.9293794631958
2006-12-22,10.011359214782715
2006-12-26,10.120680809020996
2006-12-27,10.157114028930664
2006-12-28,10.166223526000977
2006-12-29,10.20266056060791
2007-01-03,10.38485336303711
2007-01-04,10.403072357177734
2007-01-05,10.27553939819336
2007-01-08,10.26643180847168
2007-01-09,10.18444538116455
2007-01-10,10.029581069946289
2007-01-11,10.066020965576172
2007-01-12,10.220882415771484
2007-01-16,10.339305877685547
2007-01-17,10.375741958618164
2007-01-18,10.38485336303711
2007-01-19,10.567044258117676
2007-01-22,10.685465812683105
2007-01-23,10.78567123413086
2007-01-24,10.867654800415039
2007-01-25,10.512386322021484
2007-01-26,10.530606269836426
2007-01-29,10.667245864868164
2007-01-30,10.7310152053833
2007-01-31,10.67635726928711
2007-02-01,10.849438667297363
2007-02-02,11.013411521911621
2007-02-05,11.068068504333496
2007-02-06,11.131837844848633
2007-02-07,11.159163475036621
2007-02-08,11.086288452148438
2007-02-09,10.976972579956055
2007-02-12,10.8038911819458
2007-02-13,10.822111129760742
2007-02-14,11.013411521911621
2007-02-15,11.213818550109863
2007-02-16,11.232041358947754
2007-02-20,11.241147994995117
2007-02-21,11.341354370117188
2007-02-22,11.332243919372559
2007-02-23,11.377791404724121
2007-02-26,11.405117988586426
2007-02-27,10.512386322021484
2007-02-28,10.649030685424805
2007-03-01,10.375741958618164
2007-03-02,10.348411560058594
2007-03-05,10.047804832458496
2007-03-06,10.594372749328613
2007-03-07,10.55793285369873
2007-03-08,10.758342742919922
2007-03-09,10.885878562927246
2007-03-12,11.068068504333496
2007-03-13,10.621696472167969
2007-03-14,10.585264205932617
2007-03-15,10.7310152053833
2007-03-16,10.6581392288208
2007-03-19,10.84032917022705
2007-03-20,10.858551025390625
2007-03-21,11.186487197875977
2007-03-22,11.277586936950684
2007-03-23,11.232041358947754
2007-03-26,11.20470905303955
2007-03-27,11.277586936950684
2007-03-28,11.086288452148438
2007-03-29,11.295805931091309
2007-03-30,11.268477439880371
2007-04-02,11.341354370117188
2007-04-03,11.587310791015625
2007-04-04,11.660185813903809
2007-04-05,11.805937767028809
2007-04-09,11.933472633361816
2007-04-10,12.02457046508789
2007-04-11,11.915254592895508
2007-04-12,11.878815650939941
2007-04-13,11.860595703125
2007-04-16,12.070114135742188
2007-04-17,11.997234344482422
2007-04-18,11.951690673828125
2007-04-19,11.578200340270996
2007-04-20,11.833267211914062
2007-04-23,11.833267211914062
2007-04-24,11.769500732421875
2007-04-25,11.88792610168457
2007-04-26,11.915254592895508
2007-04-27,11.842373847961426
2007-04-30,11.596413612365723
2007-05-01,11.651079177856445
2007-05-02,11.942581176757812
2007-05-03,12.152100563049316
2007-05-04,12.3342924118042
2007-05-07,12.28874397277832
2007-05-08,12.124773025512695
2007-05-09,12.197648048400879
2007-05-10,11.997234344482422
2007-05-11,12.325178146362305
2007-05-14,12.297856330871582
2007-05-15,12.197648048400879
2007-05-16,12.388948440551758
2007-05-17,12.388948440551758
2007-05-18,12.43449592590332
2007-05-21,12.37983512878418
2007-05-22,12.370729446411133
2007-05-23,12.525593757629395
2007-05-24,12.261412620544434
2007-05-25,12.3342924118042
2007-05-29,12.37983512878418
2007-05-30,12.44360637664795
2007-05-31,12.470932960510254
2007-06-01,12.452716827392578
2007-06-04,12.57114028930664
2007-06-05,12.480040550231934
2007-06-06,12.3342924118042
2007-06-07,11.951690673828125
2007-06-08,12.279633522033691
2007-06-11,12.370729446411133
2007-06-12,12.1885404586792
2007-06-13,12.461823463439941
2007-06-14,12.498263359069824
2007-06-15,12.589354515075684
2007-06-18,12.598465919494629
2007-06-19,12.698676109313965
2007-06-20,12.57114028930664
2007-06-21,12.835315704345703
2007-06-22,12.625792503356934
2007-06-25,12.480040550231934
2007-06-26,12.252304077148438
2007-06-27,12.416277885437012
2007-06-28,12.388948440551758
2007-06-29,12.425387382507324
2007-07-02,12.589354515075684
2007-07-03,12.60757827758789
2007-07-05,12.480040550231934
2007-07-06,12.634903907775879
2007-07-09,12.853529930114746
2007-07-10,12.671344757080078
2007-07-11,12.735108375549316
2007-07-12,12.990178108215332
2007-07-13,12.962849617004395
2007-07-16,12.862640380859375
2007-07-17,12.880866050720215
2007-07-18,12.644012451171875
2007-07-19,12.780653953552246
2007-07-20,12.780653953552246
2007-07-23,12.899081230163574
2007-07-24,12.7715482711792
2007-07-25,12.853529930114746
2007-07-26,12.261412620544434
2007-07-27,12.115662574768066
2007-07-30,12.552918434143066
2007-07-31,12.325178146362305
2007-08-01,12.252304077148438
2007-08-02,12.252304077148438
2007-08-03,11.705735206604004
2007-08-06,11.769500732421875
2007-08-07,11.760395050048828
2007-08-08,12.343400955200195
2007-08-09,11.878815650939941
2007-08-10,11.89703369140625
2007-08-13,11.951690673828125
2007-08-14,11.705735206604004
2007-08-15,11.232041358947754
2007-08-16,10.976972579956055
2007-08-17,11.678404808044434
2007-08-20,11.687514305114746
2007-08-21,11.377791404724121
2007-08-22,12.015454292297363
2007-08-23,11.979018211364746
2007-08-24,12.343400955200195
2007-08-27,12.115662574768066
2007-08-28,11.523541450500488
2007-08-29,12.243193626403809
2007-08-30,11.89703369140625
2007-08-31,12.115662574768066
2007-09-04,12.170317649841309
2007-09-05,12.088334083557129
2007-09-06,12.343400955200195
2007-09-07,12.152100563049316
2007-09-10,12.224974632263184
2007-09-11,12.625792503356934
2007-09-12,12.68045425415039
2007-09-13,12.7715482711792
2007-09-14,12.689559936523438
2007-09-17,12.388948440551758
2007-09-18,12.962849617004395
2007-09-19,13.026612281799316
2007-09-20,12.862640380859375
2007-09-21,12.826203346252441
2007-09-24,13.163256645202637
2007-09-25,13.154149055480957
2007-09-26,13.336334228515625
2007-09-27,13.609622955322266
2007-09-28,13.500310897827148
2007-10-01,13.974008560180664
2007-10-02,13.95578384399414
2007-10-03,13.627843856811523
2007-10-04,13.864689826965332
2007-10-05,14.320168495178223
2007-10-08,14.147089958190918
2007-10-09,14.484134674072266
2007-10-10,14.21085262298584
2007-10-11,14.21085262298584
2007-10-12,14.484134674072266
2007-10-15,14.156192779541016
2007-10-16,13.882909774780273
2007-10-17,14.06509780883789
2007-10-18,14.110647201538086
2007-10-19,13.500310897827148
2007-10-22,13.518526077270508
2007-10-23,13.791813850402832
2007-10-24,13.55496597290039
2007-10-25,13.755374908447266
2007-10-26,14.165304183959961
2007-10-29,14.2290678024292
2007-10-30,13.95578384399414
2007-10-31,14.338388442993164
2007-11-01,13.78270435333252
2007-11-02,13.837361335754395
2007-11-05,13.618733406066895
2007-11-06,13.892019271850586
2007-11-07,13.372777938842773
2007-11-08,13.281681060791016
2007-11-09,13.145038604736328
2007-11-12,12.716890335083008
2007-11-13,13.345447540283203
2007-11-14,13.035722732543945
2007-11-15,12.60757827758789
2007-11-16,12.744219779968262
2007-11-19,12.37983512878418
2007-11-20,12.735108375549316
2007-11-21,12.197648048400879
2007-11-23,12.470932960510254
2007-11-26,12.215867042541504
2007-11-27,12.68045425415039
2007-11-28,13.072160720825195
2007-11-29,12.944631576538086
2007-11-30,13.0994873046875
2007-12-03,12.944631576538086
2007-12-04,13.072160720825195
2007-12-05,13.390993118286133
2007-12-06,13.545857429504395
2007-12-07,13.400108337402344
2007-12-10,13.336334228515625
2007-12-11,12.926407814025879
2007-12-12,13.19058609008789
2007-12-13,12.962849617004395
2007-12-14,12.644012451171875
2007-12-17,12.179430961608887
2007-12-18,12.489151000976562
2007-12-19,12.407166481018066
2007-12-20,12.47246265411377
2007-12-21,12.652265548706055
2007-12-24,12.936161041259766
2007-12-26,12.91723346710205
2007-12-27,12.746894836425781
2007-12-28,12.699576377868652
2007-12-31,13.049718856811523
2008-01-02,12.765823364257812
2008-01-03,12.775288581848145
2008-01-04,12.491392135620117
2008-01-07,12.51977825164795
2008-01-08,12.254809379577637
2008-01-09,12.68065357208252
2008-01-10,12.690114974975586
2008-01-11,12.368365287780762
2008-01-14,12.283201217651367
2008-01-15,11.705946922302246
2008-01-16,11.497756958007812
2008-01-17,11.45044231414795
2008-01-18,11.564001083374023
2008-01-22,11.374734878540039
2008-01-23,11.554533958435059
2008-01-24,11.705946922302246
2008-01-25,11.866819381713867
2008-01-28,11.734334945678711
2008-01-29,11.639702796936035
2008-01-30,11.422051429748535
2008-01-31,11.526144981384277
2008-02-01,11.677555084228516
2008-02-04,11.772188186645508
2008-02-05,11.270637512207031
2008-02-06,11.090837478637695
2008-02-07,11.213859558105469
2008-02-08,11.194933891296387
2008-02-11,11.138154983520508
2008-02-12,11.374734878540039
2008-02-13,11.516685485839844
2008-02-14,11.57346248626709
2008-02-15,11.876282691955566
2008-02-19,11.885746002197266
2008-02-20,11.819503784179688
2008-02-21,11.69648551940918
2008-02-22,11.951991081237793
2008-02-25,12.19803237915039
2008-02-26,12.131790161132812
2008-02-27,12.027693748474121
2008-02-28,11.904668807983398
2008-02-29,11.497756958007812
2008-03-03,11.440977096557617
2008-03-04,11.393658638000488
2008-03-05,11.554533958435059
2008-03-06,11.232789039611816
2008-03-07,11.138154983520508
2008-03-10,11.015134811401367
2008-03-11,11.630236625671387
2008-03-12,11.412588119506836
2008-03-13,11.261177062988281
2008-03-14,11.081374168395996
2008-03-17,11.18547248840332
2008-03-18,11.810039520263672
2008-03-19,11.043522834777832
2008-03-20,11.478826522827148
2008-03-24,11.923600196838379
2008-03-25,12.216959953308105
2008-03-26,11.980379104614258
2008-03-27,12.03715705871582
2008-03-28,12.084471702575684
2008-03-31,12.084471702575684
2008-04-01,12.661725997924805
2008-04-02,12.557631492614746
2008-04-03,12.671188354492188
2008-04-04,12.652265548706055
2008-04-07,12.784749984741211
2008-04-08,12.5292387008667
2008-04-09,12.292662620544434
2008-04-10,12.47246265411377
2008-04-11,12.453536987304688
2008-04-14,12.283201217651367
2008-04-15,12.557631492614746
2008-04-16,12.794208526611328
2008-04-17,12.775288581848145
2008-04-18,12.92669677734375
2008-04-21,12.992937088012695
2008-04-22,12.974011421203613
2008-04-23,13.115955352783203
2008-04-24,13.049718856811523
2008-04-25,12.936161041259766
2008-04-28,12.869915962219238
2008-04-29,12.822600364685059
2008-04-30,12.84152603149414
2008-05-01,13.011866569519043
2008-05-02,13.201128959655762
2008-05-05,13.201128959655762
2008-05-06,13.295761108398438
2008-05-07,12.869915962219238
2008-05-08,12.803670883178711
2008-05-09,12.813138961791992
2008-05-12,13.011866569519043
2008-05-13,12.869915962219238
2008-05-14,12.727965354919434
2008-05-15,12.92669677734375
2008-05-16,13.049718856811523
2008-05-19,12.983475685119629
2008-05-20,12.737430572509766
2008-05-21,12.75635814666748
2008-05-22,12.794208526611328
2008-05-23,12.595487594604492
2008-05-27,12.661725997924805
2008-05-28,12.746894836425781
2008-05-29,12.832062721252441
2008-05-30,13.002399444580078
2008-06-02,12.822600364685059
2008-06-03,12.63333511352539
2008-06-04,12.595487594604492
2008-06-05,12.765823364257812
2008-06-06,12.396758079528809
2008-06-09,12.226421356201172
2008-06-10,12.056081771850586
2008-06-11,11.980379104614258
2008-06-12,12.056081771850586
2008-06-13,12.056081771850586
2008-06-16,12.150714874267578
2008-06-17,12.093935012817383
2008-06-18,12.16018009185791
2008-06-19,12.103401184082031
2008-06-20,11.866819381713867
2008-06-23,11.961451530456543
2008-06-24,11.866819381713867
2008-06-25,12.099239349365234
2008-06-26,11.726219177246094
2008-06-27,11.879252433776855
2008-06-30,11.86968994140625
2008-07-01,11.745345115661621
2008-07-02,11.601877212524414
2008-07-03,11.573187828063965
2008-07-07,11.726219177246094
2008-07-08,11.860122680664062
2008-07-09,11.611444473266602
2008-07-10,11.76447868347168
2008-07-11,11.707091331481934
2008-07-14,11.745345115661621
2008-07-15,11.448845863342285
2008-07-16,11.879252433776855
2008-07-17,12.032280921936035
2008-07-18,11.802735328674316
2008-07-21,11.994027137756348
2008-07-22,11.955770492553711
2008-07-23,12.175752639770508
2008-07-24,11.965336799621582
2008-07-25,11.936640739440918
2008-07-28,11.754910469055176
2008-07-29,11.994027137756348
2008-07-30,12.099239349365234
2008-07-31,11.793173789978027
2008-08-01,11.66883373260498
2008-08-04,11.534928321838379
2008-08-05,11.802735328674316
2008-08-06,11.68796443939209
2008-08-07,11.25755500793457
2008-08-08,11.343632698059082
2008-08-11,11.219294548034668
2008-08-12,11.018437385559082
2008-08-13,11.094955444335938
2008-08-14,11.171472549438477
2008-08-15,10.932353973388672
2008-08-18,10.865401268005371
2008-08-19,10.750624656677246
2008-08-20,10.961051940917969
2008-08-21,10.903661727905273
2008-08-22,11.037567138671875
2008-08-25,10.683676719665527
2008-08-26,10.721933364868164
2008-08-27,10.798449516296387
2008-08-28,10.808016777038574
2008-08-29,10.76019287109375
2008-09-02,10.77932357788086
2008-09-03,10.57846736907959
2008-09-04,10.004587173461914
2008-09-05,10.119364738464355
2008-09-08,10.482820510864258
2008-09-09,10.109798431396484
2008-09-10,10.205442428588867
2008-09-11,10.100234985351562
2008-09-12,10.138494491577148
2008-09-15,9.583745002746582
2008-09-16,9.746343612670898
2008-09-17,9.134210586547852
2008-09-18,9.669827461242676
2008-09-19,10.358479499816895
2008-09-22,9.937637329101562
2008-09-23,9.746343612670898
2008-09-24,9.765470504760742
2008-09-25,9.832422256469727
2008-09-26,9.669827461242676
2008-09-29,8.80901050567627
2008-09-30,9.315937995910645
2008-10-01,9.382889747619629
2008-10-02,8.952479362487793
2008-10-03,8.770753860473633
2008-10-06,8.235137939453125
2008-10-07,7.996018409729004
2008-10-08,7.785599231719971
2008-10-09,7.50822114944458
2008-10-10,7.661257743835449
2008-10-13,8.50294303894043
2008-10-14,8.101228713989258
2008-10-15,7.202154636383057
2008-10-16,7.603869438171387
2008-10-17,7.240413665771484
2008-10-20,7.642127513885498
2008-10-21,7.1734619140625
2008-10-22,6.5708909034729
2008-10-23,6.513503074645996
2008-10-24,5.920496940612793
2008-10-27,5.710075378417969
2008-10-28,6.733489513397217
2008-10-29,6.360469818115234
2008-10-30,6.9343485832214355
2008-10-31,6.723925590515137
2008-11-03,7.010863780975342
2008-11-04,7.05868673324585
2008-11-05,6.762183666229248
2008-11-06,6.456116199493408
2008-11-07,7.020427703857422
2008-11-10,6.943911552429199
2008-11-11,6.5421977043151855
2008-11-12,6.3030829429626465
2008-11-13,6.829135894775391
2008-11-14,6.264822959899902
2008-11-17,6.2456955909729
2008-11-18,6.207437992095947
2008-11-19,5.796156883239746
2008-11-20,5.604865074157715
2008-11-21,6.2170000076293945
2008-11-24,6.2456955909729
2008-11-25,6.2170000076293945
2008-11-26,6.618715763092041
2008-11-28,6.503939151763916
2008-12-01,5.9109344482421875
2008-12-02,6.130919933319092
2008-12-03,6.169177532196045
2008-12-04,5.939626216888428
2008-12-05,6.207437992095947
2008-12-08,6.590019702911377
2008-12-09,6.551761150360107
2008-12-10,6.829135894775391
2008-12-11,6.666539669036865
2008-12-12,6.781312465667725
2008-12-15,6.752617835998535
2008-12-16,7.068251609802246
2008-12-17,7.001297950744629
2008-12-18,6.9343485832214355
2008-12-19,6.867395877838135
2008-12-22,6.810007095336914
2008-12-23,6.638558864593506
2008-12-24,6.798046588897705
2008-12-26,6.768141746520996
2008-12-29,6.917658805847168
2008-12-30,7.06717586517334
2008-12-31,7.02730655670166
2009-01-02,7.226662635803223
2009-01-05,7.3861470222473145
2009-01-06,7.356241226196289
2009-01-07,7.047240734100342
2009-01-08,7.087112903594971
2009-01-09,6.847883701324463
2009-01-12,6.6485276222229
2009-01-13,6.628592491149902
2009-01-14,6.469109535217285
2009-01-15,6.190008640289307
2009-01-16,6.5488505363464355
2009-01-20,6.199977397918701
2009-01-21,6.568785667419434
2009-01-22,6.379396438598633
2009-01-23,6.3694281578063965
2009-01-26,6.42923641204834
2009-01-27,6.459139823913574
2009-01-28,6.738239288330078
2009-01-29,6.538882732391357
2009-01-30,6.42923641204834
2009-02-02,6.349493026733398
2009-02-03,6.42923641204834
2009-02-04,6.409301280975342
2009-02-05,6.409301280975342
2009-02-06,6.608656406402588
2009-02-09,6.399332523345947
2009-02-10,6.1302032470703125
2009-02-11,6.349493026733398
2009-02-12,6.279720783233643
2009-02-13,6.269748210906982
2009-02-17,5.930846214294434
2009-02-18,6.030524730682373
2009-02-19,5.950780868530273
2009-02-20,5.831167697906494
2009-02-23,5.791296482086182
2009-02-24,6.080364227294922
2009-02-25,5.950780868530273
2009-02-26,5.851102352142334
2009-02-27,5.721521377563477
2009-03-02,5.402553081512451
2009-03-03,5.472328186035156
2009-03-04,5.711555004119873
2009-03-05,5.38261604309082
2009-03-06,5.452389717102051
2009-03-09,5.243069171905518
2009-03-10,5.432456016540527
2009-03-11,5.502229690551758
2009-03-12,5.562036514282227
2009-03-13,5.661714553833008
2009-03-16,5.721521377563477
2009-03-17,5.8112311363220215
2009-03-18,5.9208784103393555
2009-03-19,5.8112311363220215
2009-03-20,5.781329154968262
2009-03-23,6.309623718261719
2009-03-24,6.249814987182617
2009-03-25,6.269748210906982
2009-03-26,6.58872127532959
2009-03-27,6.419268608093262
2009-03-30,6.199977397918701
2009-03-31,6.279720783233643
2009-04-01,6.409301280975342
2009-04-02,6.7183027267456055
2009-04-03,6.808014392852783
2009-04-06,6.817981719970703
2009-04-07,6.608656406402588
2009-04-08,6.6485276222229
2009-04-09,6.947564601898193
2009-04-13,6.997401714324951
2009-04-14,7.047240734100342
2009-04-15,7.186789512634277
2009-04-16,7.206724166870117
2009-04-17,7.236629009246826
2009-04-20,6.8977251052856445
2009-04-21,7.06717586517334
2009-04-22,6.877787113189697
2009-04-23,7.13694953918457
2009-04-24,7.077144622802734
2009-04-27,6.847883701324463
2009-04-28,6.8977251052856445
2009-04-29,7.126983165740967
2009-04-30,7.296433925628662
2009-05-01,7.336308479309082
2009-05-04,8.014119148254395
2009-05-05,8.063957214355469
2009-05-06,8.642088890075684
2009-05-07,8.642088890075684
2009-05-08,8.990965843200684
2009-05-11,8.492572784423828
2009-05-12,8.552380561828613
2009-05-13,8.442732810974121
2009-05-14,8.402860641479492
2009-05-15,8.343055725097656
2009-05-18,8.73180103302002
2009-05-19,8.941123962402344
2009-05-20,8.921189308166504
2009-05-21,8.652059555053711
2009-05-22,8.841447830200195
2009-05-26,8.921189308166504
2009-05-27,8.881317138671875
2009-05-28,9.080673217773438
2009-05-29,9.289996147155762
2009-06-01,9.519258499145508
2009-06-02,9.569097518920898
2009-06-03,9.389678001403809
2009-06-04,9.439515113830566
2009-06-05,9.449481010437012
2009-06-08,9.24015998840332
2009-06-09,9.270058631896973
2009-06-10,9.41957950592041
2009-06-11,9.459447860717773
2009-06-12,9.429546356201172
2009-06-15,9.03083610534668
2009-06-16,8.841447830200195
2009-06-17,8.831477165222168
2009-06-18,8.791606903076172
2009-06-19,8.881317138671875
2009-06-22,8.66202449798584
2009-06-23,8.626876831054688
2009-06-24,8.877948760986328
2009-06-25,9.088851928710938
2009-06-26,9.07880687713623
2009-06-29,9.108936309814453
2009-06-30,9.058722496032715
2009-07-01,9.209367752075195
2009-07-02,8.898036003112793
2009-07-06,8.898036003112793
2009-07-07,8.757431983947754
2009-07-08,8.697174072265625
2009-07-09,8.928162574768066
2009-07-10,8.958291053771973
2009-07-13,8.938204765319824
2009-07-14,9.088851928710938
2009-07-15,9.520697593688965
2009-07-16,9.520697593688965
2009-07-17,9.601040840148926
2009-07-20,9.761722564697266
2009-07-21,9.711508750915527
2009-07-22,9.731595039367676
2009-07-23,9.982670783996582
2009-07-24,10.032882690429688
2009-07-27,10.273913383483887
2009-07-28,10.324130058288574
2009-07-29,10.183528900146484
2009-07-30,10.474773406982422
2009-07-31,10.575201988220215
2009-08-03,10.786105155944824
2009-08-04,10.595290184020996
2009-08-05,10.364303588867188
2009-08-06,10.334175109863281
2009-08-07,10.314087867736816
2009-08-10,10.203611373901367
2009-08-11,10.113228797912598
2009-08-12,10.21365737915039
2009-08-13,10.2940034866333
2009-08-14,10.28395938873291
2009-08-17,9.832026481628418
2009-08-18,10.083102226257324
2009-08-19,10.032882690429688
2009-08-20,10.183528900146484
2009-08-21,10.203611373901367
2009-08-24,10.334175109863281
2009-08-25,10.42455768585205
2009-08-26,10.414515495300293
2009-08-27,10.514946937561035
2009-08-28,10.504901885986328
2009-08-31,10.273913383483887
2009-09-01,10.183528900146484
2009-09-02,10.193572044372559
2009-09-03,10.42455768585205
2009-09-04,10.575201988220215
2009-09-08,10.766016960144043
2009-09-09,10.786105155944824
2009-09-10,10.866447448730469
2009-09-11,10.826274871826172
2009-09-14,10.715802192687988
2009-09-15,10.705761909484863
2009-09-16,10.896576881408691
2009-09-17,10.826274871826172
2009-09-18,10.735891342163086
2009-09-21,10.56516170501709
2009-09-22,10.846360206604004
2009-09-23,10.735891342163086
2009-09-24,10.605331420898438
2009-09-25,10.645506858825684
2009-09-28,10.715802192687988
2009-09-29,10.735891342163086
2009-09-30,10.796146392822266
2009-10-01,10.535032272338867
2009-10-02,10.42455768585205
2009-10-05,10.49485969543457
2009-10-06,10.66558837890625
2009-10-07,10.715802192687988
2009-10-08,10.836319923400879
2009-10-09,10.856407165527344
2009-10-12,10.886534690856934
2009-10-13,10.886534690856934
2009-10-14,11.227996826171875
2009-10-15,11.177781105041504
2009-10-16,11.037174224853516
2009-10-19,11.177781105041504
2009-10-20,11.05726146697998
2009-10-21,11.007051467895508
2009-10-22,11.05726146697998
2009-10-23,10.976922988891602
2009-10-26,10.946792602539062
2009-10-27,10.876490592956543
2009-10-28,10.56516170501709
2009-10-29,10.866447448730469
2009-10-30,10.524989128112793
2009-11-02,10.67563247680664
2009-11-03,10.695720672607422
2009-11-04,10.725850105285645
2009-11-05,10.856407165527344
2009-11-06,10.926706314086914
2009-11-09,11.2581205368042
2009-11-10,11.177781105041504
2009-11-11,11.318381309509277
2009-11-12,11.238036155700684
2009-11-13,11.29829216003418
2009-11-16,11.639750480651855
2009-11-17,11.529279708862305
2009-11-18,11.44893741607666
2009-11-19,11.328425407409668
2009-11-20,11.418807983398438
2009-11-23,11.7000093460083
2009-11-24,11.559409141540527
2009-11-25,11.679926872253418
2009-11-27,11.38868236541748
2009-11-30,11.408763885498047
2009-12-01,11.62971019744873
2009-12-02,11.689970016479492
2009-12-03,11.609626770019531
2009-12-04,11.659838676452637
2009-12-07,11.569450378417969
2009-12-08,11.48910903930664
2009-12-09,11.609626770019531
2009-12-10,11.589539527893066
2009-12-11,11.589539527893066
2009-12-14,11.639750480651855
2009-12-15,11.539322853088379
2009-12-16,11.589539527893066
2009-12-17,11.529279708862305
2009-12-18,11.529279708862305
2009-12-21,11.509197235107422
2009-12-22,11.619122505187988
2009-12-23,11.619122505187988
2009-12-24,11.660213470458984
2009-12-28,11.752670288085938
2009-12-29,11.804040908813477
2009-12-30,11.865679740905762
2009-12-31,11.804040908813477
2010-01-04,12.071144104003906
2010-01-05,12.163605690002441
2010-01-06,12.173877716064453
2010-01-07,12.101964950561523
2010-01-08,12.122513771057129
2010-01-11,12.173877716064453
2010-01-12,11.978681564331055
2010-01-13,12.030051231384277
2010-01-14,12.071144104003906
2010-01-15,11.917046546936035
2010-01-19,12.143059730529785
2010-01-20,11.8245849609375
2010-01-21,11.52666187286377
2010-01-22,11.362288475036621
2010-01-25,11.495840072631836
2010-01-26,11.187640190124512
2010-01-27,11.115727424621582
2010-01-28,11.136275291442871
2010-01-29,11.07463264465332
2010-02-01,11.239004135131836
2010-02-02,11.218459129333496
2010-02-03,11.228734970092773
2010-02-04,10.858894348144531
2010-02-05,10.828075408935547
2010-02-08,10.828075408935547
2010-02-09,11.156818389892578
2010-02-10,11.115727424621582
2010-02-11,11.24928092956543
2010-02-12,11.197914123535156
2010-02-16,11.372560501098633
2010-02-17,11.413656234741211
2010-02-18,11.362288475036621
2010-02-19,11.239004135131836
2010-02-22,11.239004135131836
2010-02-23,11.177369117736816
2010-02-24,11.300646781921387
2010-02-25,11.28010368347168
2010-02-26,11.310916900634766
2010-03-01,11.393106460571289
2010-03-02,11.403380393981934
2010-03-03,11.403380393981934
2010-03-04,11.372560501098633
2010-03-05,11.52666187286377
2010-03-08,11.598572731018066
2010-03-09,11.588298797607422
2010-03-10,11.701306343078613
2010-03-11,11.752670288085938
2010-03-12,11.762943267822266
2010-03-15,11.711579322814941
2010-03-16,11.865679740905762
2010-03-17,11.978681564331055
2010-03-18,11.947867393493652
2010-03-19,11.804040908813477
2010-03-22,11.804040908813477
2010-03-23,11.927318572998047
2010-03-24,11.721854209899902
2010-03-25,11.67048454284668
2010-03-26,11.752670288085938
2010-03-29,11.958142280578613
2010-03-30,12.009506225585938
2010-03-31,11.814313888549805
2010-04-01,12.071144104003906
2010-04-05,12.184151649475098
2010-04-06,12.184151649475098
2010-04-07,12.143059730529785
2010-04-08,12.122513771057129
2010-04-09,12.204697608947754
2010-04-12,12.194426536560059
2010-04-13,12.194426536560059
2010-04-14,12.666999816894531
2010-04-15,12.62590217590332
2010-04-16,12.399892807006836
2010-04-19,12.379344940185547
2010-04-20,12.492351531982422
2010-04-21,12.38962173461914
2010-04-22,12.451257705688477
2010-04-23,12.574539184570312
2010-04-26,12.574539184570312
2010-04-27,12.286886215209961
2010-04-28,12.317703247070312
2010-04-29,12.512900352478027
2010-04-30,12.338251113891602
2010-05-03,12.420440673828125
2010-05-04,11.917046546936035
2010-05-05,11.732128143310547
2010-05-06,11.3417387008667
2010-05-07,11.454744338989258
2010-05-10,12.071144104003906
2010-05-11,11.927318572998047
2010-05-12,12.143059730529785
2010-05-13,11.947867393493652
2010-05-14,11.732128143310547
2010-05-17,11.7937650680542
2010-05-18,11.701306343078613
2010-05-19,11.506113052368164
2010-05-20,11.115727424621582
2010-05-21,11.24928092956543
2010-05-24,11.187640190124512
2010-05-25,11.07463264465332
2010-05-26,11.012992858886719
2010-05-27,11.454744338989258
2010-05-28,11.310916900634766
2010-06-01,11.043811798095703
2010-06-02,11.372560501098633
2010-06-03,11.465021133422852
2010-06-04,11.177369117736816
2010-06-07,11.064361572265625
2010-06-08,11.167094230651855
2010-06-09,11.146547317504883
2010-06-10,11.506113052368164
2010-06-11,11.567752838134766
2010-06-14,11.608847618103027
2010-06-15,11.834859848022461
2010-06-16,11.896499633789062
2010-06-17,11.834859848022461
2010-06-18,11.917046546936035
2010-06-21,12.0814208984375
2010-06-22,11.8554048538208
2010-06-23,11.914565086364746
2010-06-24,11.748505592346191
2010-06-25,11.914565086364746
2010-06-28,12.028728485107422
2010-06-29,11.623966217041016
2010-06-30,11.665480613708496
