Date,Close
2006-07-28,30.772329330444336
2006-07-31,30.751428604125977
2006-08-01,30.615543365478516
2006-08-02,30.78278923034668
2006-08-03,30.78278923034668
2006-08-04,30.991830825805664
2006-08-07,30.751428604125977
2006-08-08,30.730504989624023
2006-08-09,30.918659210205078
2006-08-10,30.897764205932617
2006-08-11,30.605087280273438
2006-08-14,30.667802810668945
2006-08-15,31.336772918701172
2006-08-16,31.483102798461914
2006-08-17,31.451745986938477
2006-08-18,31.598079681396484
2006-08-21,31.587631225585938
2006-08-22,31.451745986938477
2006-08-23,31.169527053833008
2006-08-24,31.618995666503906
2006-08-25,31.60854148864746
2006-08-28,31.566726684570312
2006-08-29,31.880298614501953
2006-08-30,32.037086486816406
2006-08-31,32.016178131103516
2006-09-01,32.16252136230469
2006-09-05,32.26704406738281
2006-09-06,31.79667091369629
2006-09-07,31.493560791015625
2006-09-08,31.60854148864746
2006-09-11,31.618995666503906
2006-09-12,31.85938262939453
2006-09-13,31.817577362060547
2006-09-14,31.786231994628906
2006-09-15,31.51445770263672
2006-09-18,31.566726684570312
2006-09-19,31.274051666259766
2006-09-20,31.702606201171875
2006-09-21,31.775768280029297
2006-09-22,31.618995666503906
2006-09-25,31.807125091552734
2006-09-26,31.67125129699707
2006-09-27,31.713054656982422
2006-09-28,31.96392250061035
2006-09-29,31.85938262939453
2006-10-02,31.890764236450195
2006-10-03,32.016178131103516
2006-10-04,32.361114501953125
2006-10-05,32.298404693603516
2006-10-06,31.99527359008789
2006-10-09,32.22523498535156
2006-10-10,32.26704406738281
2006-10-11,32.402931213378906
2006-10-12,32.591068267822266
2006-10-13,32.43427658081055
2006-10-16,32.32975769042969
2006-10-17,32.193878173828125
2006-10-18,32.1207160949707
2006-10-19,32.46563720703125
2006-10-20,32.39247512817383
2006-10-23,32.38201141357422
2006-10-24,32.298404693603516
2006-10-25,32.61198043823242
2006-10-26,32.71649932861328
2006-10-27,32.68514633178711
2006-10-30,32.70604705810547
2006-10-31,32.977813720703125
2006-11-01,33.01963424682617
2006-11-02,33.1241455078125
2006-11-03,33.165958404541016
2006-11-06,33.53181076049805
2006-11-07,33.719947814941406
2006-11-08,33.761756896972656
2006-11-09,33.62586212158203
2006-11-10,33.981266021728516
2006-11-13,33.90809631347656
2006-11-14,34.09623336791992
2006-11-15,34.2216682434082
2006-11-16,34.1067008972168
2006-11-17,34.09623336791992
2006-11-20,34.1380500793457
2006-11-21,34.31575012207031
2006-11-22,34.53525924682617
2006-11-24,34.63978576660156
2006-11-27,34.21122360229492
2006-11-28,34.451629638671875
2006-11-29,34.796566009521484
2006-11-30,34.91154861450195
2006-12-01,34.744293212890625
2006-12-04,34.901092529296875
2006-12-05,35.1205940246582
2006-12-06,34.92198944091797
2006-12-07,35.06832504272461
2006-12-08,34.89064025878906
2006-12-11,35.151947021484375
2006-12-12,35.246028900146484
2006-12-13,35.31918716430664
2006-12-14,35.19375991821289
2006-12-15,34.91154861450195
2006-12-18,34.963802337646484
2006-12-19,35.36101531982422
2006-12-20,35.038970947265625
2006-12-21,35.16693115234375
2006-12-22,34.74040603637695
2006-12-26,34.75106430053711
2006-12-27,35.262901306152344
2006-12-28,35.35886764526367
2006-12-29,35.412174224853516
2007-01-03,35.6361083984375
2007-01-04,35.55079650878906
2007-01-05,35.09229278564453
2007-01-08,35.13493347167969
2007-01-09,35.11361312866211
2007-01-10,34.74040603637695
2007-01-11,34.96434020996094
2007-01-12,35.35886764526367
2007-01-16,35.337547302246094
2007-01-17,35.1242790222168
2007-01-18,35.04964065551758
2007-01-19,35.52946853637695
2007-01-22,35.40151596069336
2007-01-23,35.6681022644043
2007-01-24,35.902679443359375
2007-01-25,35.44417190551758
2007-01-26,35.5188102722168
2007-01-29,35.422847747802734
2007-01-30,35.50815200805664
2007-01-31,35.82804489135742
2007-02-01,35.753395080566406
2007-02-02,35.89202880859375
2007-02-05,35.753395080566406
2007-02-06,35.77472686767578
2007-02-07,36.115943908691406
2007-02-08,35.9346923828125
2007-02-09,35.710758209228516
2007-02-12,35.561466217041016
2007-02-13,35.96665954589844
2007-02-14,36.489158630371094
2007-02-15,36.414520263671875
2007-02-16,36.51049041748047
2007-02-20,36.35054397583008
2007-02-21,36.115943908691406
2007-02-22,36.17992401123047
2007-02-23,36.073307037353516
2007-02-26,36.43583297729492
2007-02-27,34.71908187866211
2007-02-28,35.22024154663086
2007-03-01,34.58045959472656
2007-03-02,34.22856903076172
2007-03-05,33.59944534301758
2007-03-06,34.34587097167969
2007-03-07,34.24989700317383
2007-03-08,34.6337776184082
2007-03-09,34.60177993774414
2007-03-12,34.61245346069336
2007-03-13,33.83403778076172
2007-03-14,34.03664779663086
2007-03-15,34.12195587158203
2007-03-16,34.28189468383789
2007-03-19,34.676429748535156
2007-03-20,34.78306579589844
2007-03-21,35.76407241821289
2007-03-22,35.67876434326172
2007-03-23,35.96665954589844
2007-03-26,35.94534683227539
2007-03-27,35.753395080566406
2007-03-28,35.54013442993164
2007-03-29,35.92401123046875
2007-03-30,36.01997756958008
2007-04-02,36.38252258300781
2007-04-03,36.53181457519531
2007-04-04,36.638431549072266
2007-04-05,36.8730354309082
2007-04-09,36.64909744262695
2007-04-10,37.1822624206543
2007-04-11,37.01164245605469
2007-04-12,37.29954528808594
2007-04-13,37.5447998046875
2007-04-16,37.8753662109375
2007-04-17,37.939334869384766
2007-04-18,37.971336364746094
2007-04-19,37.758060455322266
2007-04-20,38.1525993347168
2007-04-23,38.01398468017578
2007-04-24,38.07796096801758
2007-04-25,38.600440979003906
2007-04-26,38.493812561035156
2007-04-27,38.55780792236328
2007-04-30,38.397850036621094
2007-05-01,38.44050979614258
2007-05-02,38.53647232055664
2007-05-03,38.25923538208008
2007-05-04,38.57912826538086
2007-05-07,38.77107238769531
2007-05-08,38.33386993408203
2007-05-09,38.46182632446289
2007-05-10,37.66210174560547
2007-05-11,38.28055953979492
2007-05-14,38.173912048339844
2007-05-15,38.47248840332031
2007-05-16,38.51514434814453
2007-05-17,38.44050979614258
2007-05-18,38.76039505004883
2007-05-21,38.47248840332031
2007-05-22,38.3018913269043
2007-05-23,38.57912826538086
2007-05-24,37.971336364746094
2007-05-25,38.18458938598633
2007-05-29,38.14193344116211
2007-05-30,38.120609283447266
2007-05-31,38.173912048339844
2007-06-01,37.90735626220703
2007-06-04,37.77938461303711
2007-06-05,37.90735626220703
2007-06-06,37.35286331176758
2007-06-07,36.46782684326172
2007-06-08,36.91567611694336
2007-06-11,36.62776565551758
2007-06-12,36.10528564453125
2007-06-13,36.830379486083984
2007-06-14,37.246238708496094
2007-06-15,37.694087982177734
2007-06-18,37.73673629760742
2007-06-19,38.088619232177734
2007-06-20,37.45949172973633
2007-06-21,37.72608947753906
2007-06-22,37.15026092529297
2007-06-25,37.0543098449707
2007-06-26,36.69176483154297
2007-06-27,37.075626373291016
2007-06-28,37.02231979370117
2007-06-29,37.22491455078125
2007-07-02,37.811378479003906
2007-07-03,38.109954833984375
2007-07-05,37.70474624633789
2007-07-06,38.04597854614258
2007-07-09,38.28055953979492
2007-07-10,37.73673629760742
2007-07-11,38.02463912963867
2007-07-12,38.55780792236328
2007-07-13,38.419185638427734
2007-07-16,38.31254959106445
2007-07-17,38.22724151611328
2007-07-18,38.29122543334961
2007-07-19,38.28055953979492
2007-07-20,37.854034423828125
2007-07-23,37.8753662109375
2007-07-24,37.1182861328125
2007-07-25,36.990325927734375
2007-07-26,35.88136672973633
2007-07-27,35.43350601196289
2007-07-30,35.94534683227539
2007-07-31,35.84937286376953
2007-08-01,36.04131317138672
2007-08-02,35.86003494262695
2007-08-03,35.454830169677734
2007-08-06,36.01997756958008
2007-08-07,36.32920837402344
2007-08-08,36.76640319824219
2007-08-09,36.64909744262695
2007-08-10,35.326873779296875
2007-08-13,35.08163070678711
2007-08-14,34.81505584716797
2007-08-15,33.96200180053711
2007-08-16,33.82338333129883
2007-08-17,34.49516296386719
2007-08-20,34.5164794921875
2007-08-21,34.34587097167969
2007-08-22,35.326873779296875
2007-08-23,35.369529724121094
2007-08-24,36.19059371948242
2007-08-27,35.80671310424805
2007-08-28,34.847042083740234
2007-08-29,35.91335678100586
2007-08-30,35.57213592529297
2007-08-31,36.06262969970703
2007-09-04,36.27589416503906
2007-09-05,35.49748992919922
2007-09-06,35.561466217041016
2007-09-07,35.006988525390625
2007-09-10,35.070960998535156
2007-09-11,35.52946853637695
2007-09-12,35.68942642211914
2007-09-13,35.92401123046875
2007-09-14,35.67876434326172
2007-09-17,35.2095832824707
2007-09-18,36.68109130859375
2007-09-19,36.7237434387207
2007-09-20,36.80905532836914
2007-09-21,37.000980377197266
2007-09-24,36.79838180541992
2007-09-25,36.81971740722656
2007-09-26,37.075626373291016
2007-09-27,37.33153533935547
2007-09-28,37.15026092529297
2007-10-01,37.950008392333984
2007-10-02,37.57680892944336
2007-10-03,37.22491455078125
2007-10-04,37.71541213989258
2007-10-05,37.960662841796875
2007-10-08,37.58745193481445
2007-10-09,38.1525993347168
2007-10-10,37.8433723449707
2007-10-11,37.971336364746094
2007-10-12,38.16326904296875
2007-10-15,37.854034423828125
2007-10-16,37.49148941040039
2007-10-17,37.61943817138672
2007-10-18,37.6087760925293
2007-10-19,37.03297424316406
2007-10-22,36.86237335205078
2007-10-23,37.34220886230469
2007-10-24,37.13960647583008
2007-10-25,37.40618133544922
2007-10-26,38.099281311035156
2007-10-29,38.1525993347168
2007-10-30,38.109954833984375
2007-10-31,38.57912826538086
2007-11-01,37.5128173828125
2007-11-02,37.960662841796875
2007-11-05,37.5128173828125
2007-11-06,37.960662841796875
2007-11-07,37.26756286621094
2007-11-08,37.203590393066406
2007-11-09,36.339881896972656
2007-11-12,36.13726806640625
2007-11-13,37.27822494506836
2007-11-14,37.128944396972656
2007-11-15,36.79838180541992
2007-11-16,37.384864807128906
2007-11-19,36.26523208618164
2007-11-20,37.043643951416016
2007-11-21,36.489158630371094
2007-11-23,37.26756286621094
2007-11-26,36.46782684326172
2007-11-27,37.02231979370117
2007-11-28,37.98199462890625
2007-11-29,37.694087982177734
2007-11-30,37.72608947753906
2007-12-03,37.65143585205078
2007-12-04,37.640777587890625
2007-12-05,37.90735626220703
2007-12-06,38.25923538208008
2007-12-07,38.16326904296875
2007-12-10,38.53647232055664
2007-12-11,37.56613540649414
2007-12-12,38.22724151611328
2007-12-13,37.73673629760742
2007-12-14,36.80905532836914
2007-12-17,36.16926574707031
2007-12-18,36.51049041748047
2007-12-19,36.06262969970703
2007-12-20,36.16190719604492
2007-12-21,36.39614486694336
2007-12-24,36.56346130371094
2007-12-26,36.76423263549805
2007-12-27,36.73076629638672
2007-12-28,37.466949462890625
2007-12-31,36.741920471191406
2008-01-02,36.99847412109375
2008-01-03,37.0765495300293
2008-01-04,36.28459548950195
2008-01-07,36.6303825378418
2008-01-08,36.0949821472168
2008-01-09,36.32921600341797
2008-01-10,36.596920013427734
2008-01-11,36.22883605957031
2008-01-14,36.85346984863281
2008-01-15,35.838436126708984
2008-01-16,35.33649444580078
2008-01-17,34.62262725830078
2008-01-18,34.5445442199707
2008-01-22,33.46258544921875
2008-01-23,32.726409912109375
2008-01-24,33.40681838989258
2008-01-25,32.771034240722656
2008-01-28,33.797218322753906
2008-01-29,33.67451477050781
2008-01-30,33.71913528442383
2008-01-31,33.908756256103516
2008-02-01,33.94221878051758
2008-02-04,33.953369140625
2008-02-05,32.313716888427734
2008-02-06,32.36948013305664
2008-02-07,32.38063049316406
2008-02-08,31.610994338989258
2008-02-11,31.800615310668945
2008-02-12,32.469871520996094
2008-02-13,33.16142654418945
2008-02-14,32.7375602722168
2008-02-15,32.860267639160156
2008-02-19,33.11680221557617
2008-02-20,33.21719741821289
2008-02-21,32.7375602722168
2008-02-22,32.84911346435547
2008-02-25,33.272972106933594
2008-02-26,33.997989654541016
2008-02-27,34.26569747924805
2008-02-28,34.143001556396484
2008-02-29,33.26182174682617
2008-03-03,33.351043701171875
2008-03-04,32.81564712524414
2008-03-05,33.395668029785156
2008-03-06,32.860267639160156
2008-03-07,32.179847717285156
2008-03-10,31.733688354492188
2008-03-11,33.072200775146484
2008-03-12,32.75988006591797
2008-03-13,32.882572174072266
2008-03-14,32.26908874511719
2008-03-17,31.934473037719727
2008-03-18,32.771034240722656
2008-03-19,31.109052658081055
2008-03-20,31.04212760925293
2008-03-24,31.610994338989258
2008-03-25,32.35831832885742
2008-03-26,32.53679275512695
2008-03-27,32.48103332519531
2008-03-28,32.42524337768555
2008-03-31,32.960655212402344
2008-04-01,33.75259780883789
2008-04-02,34.09838104248047
2008-04-03,34.31031036376953
2008-04-04,34.3660774230957
2008-04-07,34.64494323730469
2008-04-08,34.60032272338867
2008-04-09,34.73416519165039
2008-04-10,34.711856842041016
2008-04-11,34.143001556396484
2008-04-14,34.187618255615234
2008-04-15,34.19877243041992
2008-04-16,35.079952239990234
2008-04-17,34.6337776184082
2008-04-18,35.057640075683594
2008-04-21,35.36996078491211
2008-04-22,35.14686965942383
2008-04-23,34.95724868774414
2008-04-24,34.89033126831055
2008-04-25,35.18034362792969
2008-04-28,34.9014778137207
2008-04-29,34.86802291870117
2008-04-30,34.89033126831055
2008-05-01,35.124568939208984
2008-05-02,35.15803146362305
2008-05-05,35.3811149597168
2008-05-06,35.593040466308594
2008-05-07,34.82339859008789
2008-05-08,34.801090240478516
2008-05-09,34.6337776184082
2008-05-12,35.079952239990234
2008-05-13,34.74531936645508
2008-05-14,34.94610595703125
2008-05-15,35.34764862060547
2008-05-16,35.84958267211914
2008-05-19,35.53726577758789
2008-05-20,35.31418991088867
2008-05-21,35.21379470825195
2008-05-22,35.659969329833984
2008-05-23,35.548423767089844
2008-05-27,35.20264434814453
2008-05-28,35.124568939208984
2008-05-29,34.812252044677734
2008-05-30,35.20264434814453
2008-06-02,34.57801818847656
2008-06-03,34.24338150024414
2008-06-04,34.09838104248047
2008-06-05,34.778785705566406
2008-06-06,33.73029708862305
2008-06-09,33.62990188598633
2008-06-10,33.072200775146484
2008-06-11,32.53679275512695
2008-06-12,32.21331024169922
2008-06-13,32.302555084228516
2008-06-16,32.58140182495117
2008-06-17,32.65949630737305
2008-06-18,32.26908874511719
2008-06-19,32.22447204589844
2008-06-20,31.499441146850586
2008-06-23,31.4548397064209
2008-06-24,31.510597229003906
2008-06-25,32.07597351074219
2008-06-26,31.17046356201172
2008-06-27,31.158843994140625
2008-06-30,31.2401180267334
2008-07-01,30.93828010559082
2008-07-02,31.112401962280273
2008-07-03,31.27493667602539
2008-07-07,30.70608901977539
2008-07-08,30.798965454101562
2008-07-09,30.427478790283203
2008-07-10,30.984716415405273
2008-07-11,30.36943244934082
2008-07-14,30.055986404418945
2008-07-15,29.649667739868164
2008-07-16,30.02115821838379
2008-07-17,30.276554107666016
2008-07-18,30.682872772216797
2008-07-21,30.93828010559082
2008-07-22,31.042755126953125
2008-07-23,31.205289840698242
2008-07-24,30.775747299194336
2008-07-25,30.94988250732422
2008-07-28,30.50874137878418
2008-07-29,30.717697143554688
2008-07-30,30.70608901977539
2008-07-31,30.230121612548828
2008-08-01,29.986330032348633
2008-08-04,29.81218910217285
2008-08-05,30.752527236938477
2008-08-06,30.72931480407715
2008-08-07,30.46230697631836
2008-08-08,30.12563705444336
2008-08-11,30.183687210083008
2008-08-12,30.090808868408203
2008-08-13,29.672887802124023
2008-08-14,29.22012710571289
2008-08-15,28.976329803466797
2008-08-18,28.89507293701172
2008-08-19,28.651275634765625
2008-08-20,28.442317962646484
2008-08-21,28.453927993774414
2008-08-22,28.500370025634766
2008-08-25,28.0592098236084
2008-08-26,28.070823669433594
2008-08-27,28.337827682495117
2008-08-28,28.929901123046875
2008-08-29,28.825407028198242
2008-09-02,28.77898406982422
2008-09-03,28.744152069091797
2008-09-04,27.455547332763672
2008-09-05,27.258195877075195
2008-09-08,27.61806869506836
2008-09-09,26.97956657409668
2008-09-10,27.07244300842285
2008-09-11,27.06083106994629
2008-09-12,27.455547332763672
2008-09-15,26.399120330810547
2008-09-16,26.132102966308594
2008-09-17,24.98279571533203
2008-09-18,25.725786209106445
2008-09-19,27.838640213012695
2008-09-22,27.327852249145508
2008-09-23,27.02600860595703
2008-09-24,26.93313217163086
2008-09-25,27.664508819580078
2008-09-26,27.432331085205078
2008-09-29,24.530046463012695
2008-09-30,25.00602912902832
2008-10-01,25.156936645507812
2008-10-02,23.79867935180664
2008-10-03,23.752239227294922
2008-10-06,22.25466537475586
2008-10-07,21.09375
2008-10-08,20.478466033935547
2008-10-09,19.689048767089844
2008-10-10,18.841581344604492
2008-10-13,21.720640182495117
2008-10-14,21.54650115966797
2008-10-15,19.456863403320312
2008-10-16,20.24628448486328
2008-10-17,19.863187789916992
2008-10-20,20.78030014038086
2008-10-21,19.631004333496094
2008-10-22,18.110210418701172
2008-10-23,18.67905616760254
2008-10-24,17.344005584716797
2008-10-27,16.484928131103516
2008-10-28,17.645845413208008
2008-10-29,18.098602294921875
2008-10-30,18.93445587158203
2008-10-31,19.120201110839844
2008-11-03,19.189857482910156
2008-11-04,20.977663040161133
2008-11-05,20.037322998046875
2008-11-06,18.783540725708008
2008-11-07,19.689048767089844
2008-11-10,19.52651596069336
2008-11-11,18.43526840209961
2008-11-12,17.599403381347656
2008-11-13,19.271116256713867
2008-11-14,18.133426666259766
2008-11-17,17.78515625
2008-11-18,17.88964080810547
2008-11-19,16.949304580688477
2008-11-20,16.090225219726562
2008-11-21,16.844816207885742
2008-11-24,17.994123458862305
2008-11-25,18.06377410888672
2008-11-26,18.37721824645996
2008-11-28,18.017335891723633
2008-12-01,16.35723304748535
2008-12-02,17.378835678100586
2008-12-03,17.35561752319336
2008-12-04,16.78676986694336
2008-12-05,16.972517013549805
2008-12-08,17.79676628112793
2008-12-09,17.75032615661621
2008-12-10,18.40043830871582
2008-12-11,18.342395782470703
2008-12-12,18.586185455322266
2008-12-15,18.62101173400879
2008-12-16,19.74709129333496
2008-12-17,19.805143356323242
2008-12-18,19.422039031982422
2008-12-19,18.969289779663086
2008-12-22,18.86480712890625
2008-12-23,18.708599090576172
2008-12-24,18.768217086791992
2008-12-26,19.20940399169922
2008-12-29,19.006690979003906
2008-12-30,19.54326820373535
2008-12-31,19.54326820373535
2009-01-02,19.722129821777344
2009-01-05,19.531343460083008
2009-01-06,19.710206985473633
2009-01-07,19.75790023803711
2009-01-08,20.199079513549805
2009-01-09,19.114011764526367
2009-01-12,18.74437141418457
2009-01-13,18.32703399658203
2009-01-14,17.49236297607422
2009-01-15,17.49236297607422
2009-01-16,17.70699119567871
2009-01-20,16.466901779174805
2009-01-21,16.824621200561523
2009-01-22,16.299968719482422
2009-01-23,16.22842788696289
2009-01-26,16.633838653564453
2009-01-27,16.729232788085938
2009-01-28,17.468509674072266
2009-01-29,16.574216842651367
2009-01-30,16.288049697875977
2009-02-02,16.121110916137695
2009-02-03,16.8007755279541
2009-02-04,16.264198303222656
2009-02-05,16.490755081176758
2009-02-06,17.06309700012207
2009-02-09,17.408893585205078
2009-02-10,16.514604568481445
2009-02-11,16.693458557128906
2009-02-12,16.550378799438477
2009-02-13,16.335737228393555
2009-02-17,15.095654487609863
2009-02-18,15.04796028137207
2009-02-19,14.988343238830566
2009-02-20,14.499462127685547
2009-02-23,13.81980037689209
2009-02-24,14.678323745727539
2009-02-25,14.177519798278809
2009-02-26,14.153674125671387
2009-02-27,14.022504806518555
2009-03-02,12.997051239013672
2009-03-03,12.889734268188477
2009-03-04,13.152064323425293
2009-03-05,12.245844841003418
2009-03-06,11.959671020507812
2009-03-09,11.48271656036377
2009-03-10,12.532017707824707
2009-03-11,12.603561401367188
2009-03-12,13.2712984085083
2009-03-13,13.140141487121582
2009-03-16,13.152064323425293
2009-03-17,13.474005699157715
2009-03-18,14.296757698059082
2009-03-19,14.415994644165039
2009-03-20,14.380224227905273
2009-03-23,15.668002128601074
2009-03-24,15.05988883972168
2009-03-25,15.751472473144531
2009-03-26,16.073413848876953
2009-03-27,15.417606353759766
2009-03-30,14.4279203414917
2009-03-31,15.071806907653809
2009-04-01,15.322210311889648
2009-04-02,16.049570083618164
2009-04-03,16.35959243774414
2009-04-06,15.942254066467285
2009-04-07,15.548763275146484
2009-04-08,15.954182624816895
2009-04-09,16.180734634399414
2009-04-13,16.347667694091797
2009-04-14,16.407285690307617
2009-04-15,16.729232788085938
2009-04-16,16.860393524169922
2009-04-17,16.884244918823242
2009-04-20,16.14496612548828
2009-04-21,16.35959243774414
2009-04-22,16.419212341308594
2009-04-23,17.03925895690918
2009-04-24,17.516206741333008
2009-04-27,17.2061824798584
2009-04-28,17.26580810546875
2009-04-29,17.838159561157227
2009-04-30,17.909700393676758
2009-05-01,18.279340744018555
2009-05-04,19.018617630004883
2009-05-05,18.75629425048828
2009-05-06,19.07823944091797
2009-05-07,18.768217086791992
2009-05-08,20.032154083251953
2009-05-11,19.340566635131836
2009-05-12,19.710206985473633
2009-05-13,18.625131607055664
2009-05-14,18.81591033935547
2009-05-15,18.637054443359375
2009-05-18,19.626739501953125
2009-05-19,19.78175163269043
2009-05-20,20.127540588378906
2009-05-21,20.044076919555664
2009-05-22,20.139467239379883
2009-05-26,20.59257698059082
2009-05-27,20.06792640686035
2009-05-28,20.544878005981445
2009-05-29,20.413715362548828
2009-06-01,20.90259552001953
2009-06-02,21.248388290405273
2009-06-03,20.568721771240234
2009-06-04,20.652193069458008
2009-06-05,20.294477462768555
2009-06-08,20.23485565185547
2009-06-09,20.44948959350586
2009-06-10,20.47333526611328
2009-06-11,20.81912612915039
2009-06-12,20.628341674804688
2009-06-15,19.85329246520996
2009-06-16,19.47172737121582
2009-06-17,19.185556411743164
2009-06-18,19.316720962524414
2009-06-19,19.49557876586914
2009-06-22,18.768217086791992
2009-06-23,19.026905059814453
2009-06-24,19.087350845336914
2009-06-25,19.462081909179688
2009-06-26,19.401641845703125
2009-06-29,19.498350143432617
2009-06-30,19.631319046020508
2009-07-01,19.921438217163086
2009-07-02,19.31702423095703
2009-07-06,19.208227157592773
2009-07-07,18.603816986083984
2009-07-08,18.36205291748047
2009-07-09,18.627992630004883
2009-07-10,18.24117088317871
2009-07-13,18.785146713256836
2009-07-14,18.845582962036133
2009-07-15,19.776382446289062
2009-07-16,20.10275650024414
2009-07-17,20.006052017211914
2009-07-20,20.404964447021484
2009-07-21,20.6225528717041
2009-07-22,20.574203491210938
2009-07-23,20.973114013671875
2009-07-24,21.106082916259766
2009-07-27,21.23905372619629
2009-07-28,20.924762725830078
2009-07-29,20.876413345336914
2009-07-30,21.202789306640625
2009-07-31,21.275327682495117
2009-08-03,21.94017219543457
2009-08-04,21.74676513671875
2009-08-05,21.855558395385742
2009-08-06,21.710494995117188
2009-08-07,21.72258186340332
2009-08-10,21.819293975830078
2009-08-11,21.613794326782227
2009-08-12,21.94017219543457
2009-08-13,22.375347137451172
2009-08-14,22.097320556640625
2009-08-17,21.275327682495117
2009-08-18,21.637964248657227
2009-08-19,21.79511260986328
2009-08-20,22.0006160736084
2009-08-21,22.580852508544922
2009-08-24,22.798437118530273
2009-08-25,23.052288055419922
2009-08-26,23.12481689453125
2009-08-27,23.330318450927734
2009-08-28,23.22153091430664
2009-08-31,23.088560104370117
2009-09-01,22.387439727783203
2009-09-02,22.16985511779785
2009-09-03,22.544588088989258
2009-09-04,22.93140983581543
2009-09-08,23.51164436340332
2009-09-09,23.7896728515625
2009-09-10,24.116056442260742
2009-09-11,24.067705154418945
2009-09-14,24.285295486450195
2009-09-15,24.442441940307617
2009-09-16,24.950149536132812
2009-09-17,24.744647979736328
2009-09-18,24.805089950561523
2009-09-21,24.369911193847656
2009-09-22,24.527063369750977
2009-09-23,24.466629028320312
2009-09-24,24.128145217895508
2009-09-25,24.261112213134766
2009-09-28,24.62377166748047
2009-09-29,24.6600284576416
2009-09-30,24.67212677001953
2009-10-01,23.97100257873535
2009-10-02,23.72923469543457
2009-10-05,24.1885929107666
2009-10-06,24.67212677001953
2009-10-07,24.817169189453125
2009-10-08,25.095212936401367
2009-10-09,25.119386672973633
2009-10-12,25.46994400024414
2009-10-13,25.5545597076416
2009-10-14,26.158981323242188
2009-10-15,26.304035186767578
2009-10-16,25.989736557006836
2009-10-19,26.23151397705078
2009-10-20,25.965559005737305
2009-10-21,25.747970581054688
2009-10-22,26.0139102935791
2009-10-23,25.421588897705078
2009-10-26,24.708389282226562
2009-10-27,24.2490291595459
2009-10-28,23.40285301208496
2009-10-29,24.33364486694336
2009-10-30,23.197355270385742
2009-11-02,23.475385665893555
2009-11-03,23.294065475463867
2009-11-04,23.656709671020508
2009-11-05,24.128145217895508
2009-11-06,24.176498413085938
2009-11-09,24.913894653320312
2009-11-10,24.88970947265625
2009-11-11,25.01059341430664
2009-11-12,24.56332778930664
2009-11-13,24.913894653320312
2009-11-16,25.300710678100586
2009-11-17,25.071025848388672
2009-11-18,25.083120346069336
2009-11-19,24.53915023803711
2009-11-20,24.128145217895508
2009-11-23,24.587501525878906
2009-11-24,24.478708267211914
2009-11-25,24.805089950561523
2009-11-27,23.83802604675293
2009-11-30,23.862201690673828
2009-12-01,24.502885818481445
2009-12-02,24.466629028320312
2009-12-03,24.369911193847656
2009-12-04,24.369911193847656
2009-12-07,24.224855422973633
2009-12-08,23.59626007080078
2009-12-09,23.608348846435547
2009-12-10,23.644620895385742
2009-12-11,23.620439529418945
2009-12-14,23.850116729736328
2009-12-15,23.56000328063965
2009-12-16,23.81385612487793
2009-12-17,23.2819766998291
2009-12-18,23.233613967895508
2009-12-21,23.487478256225586
2009-12-22,23.657413482666016
2009-12-23,23.90193748474121
2009-12-24,24.036418914794922
2009-12-28,24.20757484436035
2009-12-29,24.170909881591797
2009-12-30,24.073102951049805
2009-12-31,23.8530330657959
2010-01-04,24.34207534790039
2010-01-05,24.390979766845703
2010-01-06,24.464332580566406
2010-01-07,24.574369430541992
2010-01-08,24.745534896850586
2010-01-11,24.953371047973633
2010-01-12,24.549911499023438
2010-01-13,24.90447235107422
2010-01-14,25.002277374267578
2010-01-15,24.366527557373047
2010-01-19,24.525466918945312
2010-01-20,23.694089889526367
2010-01-21,23.058338165283203
2010-01-22,22.447036743164062
2010-01-25,22.850494384765625
2010-01-26,22.70378303527832
2010-01-27,22.495939254760742
2010-01-28,21.884634017944336
2010-01-29,21.64011573791504
2010-02-01,22.165836334228516
2010-02-02,22.6671085357666
2010-02-03,22.31254768371582
2010-02-04,21.114398956298828
2010-02-05,20.649810791015625
2010-02-08,20.30747413635254
2010-02-09,21.138845443725586
2010-02-10,21.102169036865234
2010-02-11,21.077716827392578
2010-02-12,20.857643127441406
2010-02-16,21.322235107421875
2010-02-17,21.322235107421875
2010-02-18,21.420045852661133
2010-02-19,21.395593643188477
2010-02-22,21.297786712646484
2010-02-23,20.735387802124023
2010-02-24,20.90654945373535
2010-02-25,20.6375789642334
2010-02-26,20.759838104248047
2010-03-01,20.857643127441406
2010-03-02,21.01658821105957
2010-03-03,21.395593643188477
2010-03-04,21.395593643188477
2010-03-05,22.04357147216797
2010-03-08,22.11693000793457
2010-03-09,21.957990646362305
2010-03-10,22.190284729003906
2010-03-11,22.27586555480957
2010-03-12,22.324771881103516
2010-03-15,22.190284729003906
2010-03-16,22.495939254760742
2010-03-17,22.630422592163086
2010-03-18,22.459260940551758
2010-03-19,22.165836334228516
2010-03-22,22.178056716918945
2010-03-23,22.300325393676758
2010-03-24,21.957990646362305
2010-03-25,21.94576644897461
2010-03-26,22.300325393676758
2010-03-29,22.410358428955078
2010-03-30,22.25141716003418
2010-03-31,22.300325393676758
2010-04-01,22.740455627441406
2010-04-05,22.789358139038086
2010-04-06,22.593748092651367
2010-04-07,22.15361785888672
2010-04-08,22.031347274780273
2010-04-09,22.410358428955078
2010-04-12,22.777137756347656
2010-04-13,22.777137756347656
