Date,Close
2006-07-21,19.05307960510254
2006-07-24,19.448959350585938
2006-07-25,19.531818389892578
2006-07-26,19.65151023864746
2006-07-27,19.64229965209961
2006-07-28,20.075010299682617
2006-07-31,20.024375915527344
2006-08-01,20.024375915527344
2006-08-02,20.199302673339844
2006-08-03,20.19009017944336
2006-08-04,20.226911544799805
2006-08-07,20.130247116088867
2006-08-08,20.079608917236328
2006-08-09,20.199302673339844
2006-08-10,20.134855270385742
2006-08-11,19.886276245117188
2006-08-14,19.97834014892578
2006-08-15,20.42945671081543
2006-08-16,20.659629821777344
2006-08-17,20.590578079223633
2006-08-18,20.62279510498047
2006-08-21,20.627405166625977
2006-08-22,20.553756713867188
2006-08-23,20.45708656311035
2006-08-24,20.39263153076172
2006-08-25,20.4156494140625
2006-08-28,20.604387283325195
2006-08-29,20.78391456604004
2006-08-30,20.770105361938477
2006-08-31,20.691852569580078
2006-09-01,20.82994842529297
2006-09-05,20.84375762939453
2006-09-06,20.56756591796875
2006-09-07,20.300579071044922
2006-09-08,20.383432388305664
2006-09-11,20.365022659301758
2006-09-12,20.62279510498047
2006-09-13,20.641220092773438
2006-09-14,20.71026611328125
2006-09-15,20.664230346679688
2006-09-18,20.728681564331055
2006-09-19,20.58597755432129
2006-09-20,20.986469268798828
2006-09-21,21.069316864013672
2006-09-22,21.050907135009766
2006-09-25,21.17519760131836
2006-09-26,21.331716537475586
2006-09-27,21.71839141845703
2006-09-28,21.72759437561035
2006-09-29,21.672359466552734
2006-10-02,21.736801147460938
2006-10-03,21.736801147460938
2006-10-04,22.068241119384766
2006-10-05,22.086658477783203
2006-10-06,21.985380172729492
2006-10-09,22.045225143432617
2006-10-10,21.98077392578125
2006-10-11,22.01299285888672
2006-10-12,22.344440460205078
2006-10-13,22.39046287536621
2006-10-16,22.37205696105957
2006-10-17,22.086658477783203
2006-10-18,22.16490364074707
2006-10-19,22.50554847717285
2006-10-20,22.685081481933594
2006-10-23,22.65285873413086
2006-10-24,22.63905143737793
2006-10-25,22.8784236907959
2006-10-26,23.09477996826172
2006-10-27,23.108583450317383
2006-10-30,23.168432235717773
2006-10-31,23.2604923248291
2006-11-01,23.177629470825195
2006-11-02,23.28351402282715
2006-11-03,23.27430534362793
2006-11-06,23.656383514404297
2006-11-07,23.789878845214844
2006-11-08,23.927976608276367
2006-11-09,23.983213424682617
2006-11-10,23.969404220581055
2006-11-13,23.9739990234375
2006-11-14,24.20878028869629
2006-11-15,24.24100112915039
2006-11-16,24.21797752380371
2006-11-17,24.2778263092041
2006-11-20,24.282424926757812
2006-11-21,24.37449836730957
2006-11-22,24.65068817138672
2006-11-24,24.484973907470703
2006-11-27,23.904958724975586
2006-11-28,24.098297119140625
2006-11-29,24.411317825317383
2006-11-30,24.443544387817383
2006-12-01,24.19036293029785
2006-12-04,24.503389358520508
2006-12-05,24.834815979003906
2006-12-06,24.669109344482422
2006-12-07,24.779584884643555
2006-12-08,24.765783309936523
2006-12-11,25.023563385009766
2006-12-12,24.99593734741211
2006-12-13,25.212297439575195
2006-12-14,25.203086853027344
2006-12-15,24.949905395507812
2006-12-18,24.853239059448242
2006-12-19,24.940706253051758
2006-12-20,24.83083152770996
2006-12-21,24.74738121032715
2006-12-22,24.54802894592285
2006-12-26,24.60366439819336
2006-12-27,24.816919326782227
2006-12-28,24.793739318847656
2006-12-29,24.849369049072266
2007-01-03,25.067272186279297
2007-01-04,25.0811710357666
2007-01-05,24.844738006591797
2007-01-08,24.914276123046875
2007-01-09,24.76592445373535
2007-01-10,24.381132125854492
2007-01-11,24.673200607299805
2007-01-12,24.83546257019043
2007-01-16,24.80301856994629
2007-01-17,24.779834747314453
2007-01-18,24.60830307006836
2007-01-19,24.96527099609375
2007-01-22,24.840099334716797
2007-01-23,25.053354263305664
2007-01-24,25.23880386352539
2007-01-25,24.94209861755371
2007-01-26,24.94672393798828
2007-01-29,25.095083236694336
2007-01-30,25.220256805419922
2007-01-31,25.544776916503906
2007-02-01,25.5030574798584
2007-02-02,25.414976119995117
2007-02-05,25.2898006439209
2007-02-06,25.614316940307617
2007-02-07,25.924943923950195
2007-02-08,26.05938148498535
2007-02-09,25.841493606567383
2007-02-12,25.69313621520996
2007-02-13,25.966670989990234
2007-02-14,26.27265167236328
2007-02-15,26.230928421020508
2007-02-16,26.22629165649414
2007-02-20,26.342185974121094
2007-02-21,26.105756759643555
2007-02-22,26.133562088012695
2007-02-23,26.091838836669922
2007-02-26,26.23555564880371
2007-02-27,24.779834747314453
2007-02-28,25.10436248779297
2007-03-01,24.733470916748047
2007-03-02,24.36258316040039
2007-03-05,23.745986938476562
2007-03-06,24.30695343017578
2007-03-07,24.432126998901367
2007-03-08,24.80301856994629
2007-03-09,24.969911575317383
2007-03-12,24.951364517211914
2007-03-13,24.242046356201172
2007-03-14,24.302309036254883
2007-03-15,24.663923263549805
2007-03-16,24.821552276611328
2007-03-19,25.312976837158203
2007-03-20,25.489151000976562
2007-03-21,26.11966323852539
2007-03-22,25.906394958496094
2007-03-23,25.93421745300293
2007-03-26,26.00838851928711
2007-03-27,25.994476318359375
2007-03-28,25.7348575592041
2007-03-29,26.040847778320312
2007-03-30,26.1567440032959
2007-04-02,26.407089233398438
2007-04-03,26.791887283325195
2007-04-04,26.85679054260254
2007-04-05,26.991239547729492
2007-04-09,26.968053817749023
2007-04-10,27.09322738647461
2007-04-11,27.051509857177734
2007-04-12,27.14887046813965
2007-04-13,27.31575584411621
2007-04-16,27.440933227539062
2007-04-17,27.32040023803711
2007-04-18,27.232315063476562
2007-04-19,27.176687240600586
2007-04-20,27.580015182495117
2007-04-23,27.306488037109375
2007-04-24,26.819705963134766
2007-04-25,26.90315055847168
2007-04-26,26.773344039916992
2007-04-27,26.50908851623535
2007-04-30,26.27265167236328
2007-05-01,26.217016220092773
2007-05-02,26.499820709228516
2007-05-03,26.314367294311523
2007-05-04,26.80579948425293
2007-05-07,26.83824920654297
2007-05-08,26.634262084960938
2007-05-09,26.72698402404785
2007-05-10,26.207738876342773
2007-05-11,26.8428897857666
2007-05-14,26.72698402404785
2007-05-15,27.0422306060791
2007-05-16,27.24622344970703
2007-05-17,27.24622344970703
2007-05-18,27.515117645263672
2007-05-21,27.264766693115234
2007-05-22,27.2740421295166
2007-05-23,27.519758224487305
2007-05-24,27.16277503967285
2007-05-25,27.35748863220215
2007-05-29,27.505855560302734
2007-05-30,27.529024124145508
2007-05-31,27.728376388549805
2007-06-01,27.983354568481445
2007-06-04,28.089988708496094
2007-06-05,27.904552459716797
2007-06-06,27.16741371154785
2007-06-07,26.407089233398438
2007-06-08,26.981966018676758
2007-06-11,26.935604095458984
2007-06-12,26.268007278442383
2007-06-13,26.76406478881836
2007-06-14,27.0329647064209
2007-06-15,27.38066291809082
2007-06-18,27.209125518798828
2007-06-19,27.15349769592285
2007-06-20,26.796520233154297
2007-06-21,27.028322219848633
2007-06-22,26.5878963470459
2007-06-25,26.66671371459961
2007-06-26,26.592544555664062
2007-06-27,26.85679054260254
2007-06-28,26.893877029418945
2007-06-29,26.954145431518555
2007-07-02,27.32040023803711
2007-07-03,27.399211883544922
2007-07-05,27.468751907348633
2007-07-06,27.746912002563477
2007-07-09,27.59857177734375
2007-07-10,27.27867889404297
2007-07-11,27.61710548400879
2007-07-12,28.14098358154297
2007-07-13,28.08534812927246
2007-07-16,28.187349319458008
2007-07-17,28.270795822143555
2007-07-18,28.307886123657227
2007-07-19,28.47941780090332
2007-07-20,27.872093200683594
2007-07-23,28.06217384338379
2007-07-24,27.668107986450195
2007-07-25,27.899911880493164
2007-07-26,26.791887283325195
2007-07-27,26.796520233154297
2007-07-30,27.17204475402832
2007-07-31,27.074691772460938
2007-08-01,27.450214385986328
2007-08-02,27.431665420532227
2007-08-03,27.09322738647461
2007-08-06,27.552209854125977
2007-08-07,27.580015182495117
2007-08-08,28.23370933532715
2007-08-09,28.108539581298828
2007-08-10,27.181325912475586
2007-08-13,27.051509857177734
2007-08-14,26.72698402404785
2007-08-15,26.115022659301758
2007-08-16,26.01766014099121
2007-08-17,26.346832275390625
2007-08-20,26.27265167236328
2007-08-21,26.128925323486328
2007-08-22,26.56934928894043
2007-08-23,26.48127555847168
2007-08-24,26.977327346801758
2007-08-27,26.671356201171875
2007-08-28,26.05475616455078
2007-08-29,26.699167251586914
2007-08-30,26.541526794433594
2007-08-31,26.94951820373535
2007-09-04,27.09786605834961
2007-09-05,26.55544090270996
2007-09-06,26.48127555847168
2007-09-07,26.08719825744629
2007-09-10,25.97130012512207
2007-09-11,26.383909225463867
2007-09-12,26.416364669799805
2007-09-13,26.550811767578125
2007-09-14,26.258739471435547
2007-09-17,25.80903434753418
2007-09-18,27.11640739440918
2007-09-19,27.38530731201172
2007-09-20,27.4826602935791
2007-09-21,27.631019592285156
2007-09-24,27.63565444946289
2007-09-25,27.4641170501709
2007-09-26,27.839637756347656
2007-09-27,28.113174438476562
2007-09-28,28.187349319458008
2007-10-01,28.40060806274414
2007-10-02,28.530414581298828
2007-10-03,28.377426147460938
2007-10-04,28.3449764251709
2007-10-05,28.706594467163086
2007-10-08,28.3403377532959
2007-10-09,28.535057067871094
2007-10-10,28.46552085876465
2007-10-11,28.98011589050293
2007-10-12,29.350996017456055
2007-10-15,29.31855583190918
2007-10-16,29.276819229125977
2007-10-17,29.84242820739746
2007-10-18,30.23185157775879
2007-10-19,29.67552375793457
2007-10-22,29.531801223754883
2007-10-23,30.013961791992188
2007-10-24,29.782154083251953
2007-10-25,29.953697204589844
2007-10-26,30.737184524536133
2007-10-29,30.9736270904541
2007-10-30,31.001447677612305
2007-10-31,31.372333526611328
2007-11-01,30.806737899780273
2007-11-02,31.247150421142578
2007-11-05,31.103437423706055
2007-11-06,31.525325775146484
2007-11-07,30.904090881347656
2007-11-08,31.710763931274414
2007-11-09,31.121976852416992
2007-11-12,30.686195373535156
2007-11-13,31.72930908203125
2007-11-14,31.465055465698242
2007-11-15,31.080249786376953
2007-11-16,31.520689010620117
2007-11-19,30.927270889282227
2007-11-20,31.455778121948242
2007-11-21,30.969003677368164
2007-11-23,31.126611709594727
2007-11-26,30.486841201782227
2007-11-27,30.955081939697266
2007-11-28,31.710763931274414
2007-11-29,31.418689727783203
2007-11-30,31.44651222229004
2007-12-03,31.404781341552734
2007-12-04,31.6273250579834
2007-12-05,31.613418579101562
2007-12-06,31.659765243530273
2007-12-07,31.580957412719727
2007-12-10,31.8405818939209
2007-12-11,31.28424644470215
2007-12-12,31.659765243530273
2007-12-13,31.094167709350586
2007-12-14,30.3199405670166
2007-12-17,29.847057342529297
2007-12-18,30.106687545776367
2007-12-19,29.758974075317383
2007-12-20,29.753318786621094
2007-12-21,30.121570587158203
2007-12-24,30.324586868286133
2007-12-26,30.38123893737793
2007-12-27,30.1923885345459
2007-12-28,30.442615509033203
2007-12-31,30.050752639770508
2008-01-02,30.060195922851562
2008-01-03,29.885513305664062
2008-01-04,29.14427375793457
2008-01-07,29.460594177246094
2008-01-08,29.045129776000977
2008-01-09,29.366167068481445
2008-01-10,29.60223388671875
2008-01-11,29.0970516204834
2008-01-14,29.385055541992188
2008-01-15,28.251955032348633
2008-01-16,27.6523494720459
2008-01-17,27.203838348388672
2008-01-18,27.26992416381836
2008-01-22,26.10850715637207
2008-01-23,25.64582633972168
2008-01-24,26.72699546813965
2008-01-25,26.202932357788086
2008-01-28,26.575912475585938
2008-01-29,26.873350143432617
2008-01-30,26.9536190032959
2008-01-31,27.024433135986328
2008-02-01,27.458782196044922
2008-02-04,27.312429428100586
2008-02-05,25.296449661254883
2008-02-06,25.707202911376953
2008-02-07,25.64110565185547
2008-02-08,25.52779769897461
2008-02-11,25.5372371673584
2008-02-12,26.188770294189453
2008-02-13,26.54758071899414
2008-02-14,26.410669326782227
2008-02-15,26.363454818725586
2008-02-19,26.56646156311035
2008-02-20,26.533424377441406
2008-02-21,26.420106887817383
2008-02-22,26.660890579223633
2008-02-25,26.986665725708008
2008-02-26,27.605144500732422
2008-02-27,27.869525909423828
2008-02-28,27.7562255859375
2008-02-29,27.0999755859375
2008-03-03,26.925281524658203
2008-03-04,26.542865753173828
2008-03-05,27.06220054626465
2008-03-06,26.731706619262695
2008-03-07,26.561748504638672
2008-03-10,26.45787811279297
2008-03-11,27.78927993774414
2008-03-12,27.63347625732422
2008-03-13,28.058387756347656
2008-03-14,27.619308471679688
2008-03-17,27.690128326416016
2008-03-18,28.31332778930664
2008-03-19,27.454072952270508
2008-03-20,27.897859573364258
2008-03-24,28.610769271850586
2008-03-25,28.960145950317383
2008-03-26,29.177318572998047
2008-03-27,29.191486358642578
2008-03-28,29.01207733154297
2008-03-31,28.993186950683594
2008-04-01,29.786357879638672
2008-04-02,29.85245704650879
2008-04-03,29.81941032409668
2008-04-04,29.998821258544922
2008-04-07,30.14518165588379
2008-04-08,29.838287353515625
2008-04-09,29.611671447753906
2008-04-10,29.413381576538086
2008-04-11,28.823225021362305
2008-04-14,29.11594009399414
2008-04-15,29.356721878051758
2008-04-16,30.23488426208496
2008-04-17,29.876068115234375
2008-04-18,30.239606857299805
2008-04-21,30.291542053222656
2008-04-22,29.909107208251953
2008-04-23,29.80995750427246
2008-04-24,29.6966552734375
2008-04-25,29.83357048034668
2008-04-28,29.85245704650879
2008-04-29,29.4936466217041
2008-04-30,29.606948852539062
2008-05-01,30.02242660522461
2008-05-02,30.017696380615234
2008-05-05,30.211278915405273
2008-05-06,30.41900634765625
2008-05-07,29.62583351135254
2008-05-08,30.041303634643555
2008-05-09,29.937440872192383
2008-05-12,30.452056884765625
2008-05-13,30.225439071655273
2008-05-14,30.315143585205078
2008-05-15,30.70227813720703
2008-05-16,30.829763412475586
2008-05-19,30.5417537689209
2008-05-20,30.423728942871094
2008-05-21,30.055471420288086
2008-05-22,30.211278915405273
2008-05-23,29.753318786621094
2008-05-27,29.50308609008789
2008-05-28,29.512527465820312
2008-05-29,29.34255599975586
2008-05-30,29.474754333496094
2008-06-02,28.761850357055664
2008-06-03,28.681589126586914
2008-06-04,28.516340255737305
2008-06-05,28.908203125
2008-06-06,28.006450653076172
2008-06-09,27.765666961669922
2008-06-10,27.36908531188965
2008-06-11,27.081090927124023
2008-06-12,27.340757369995117
2008-06-13,27.68069076538086
2008-06-16,27.590974807739258
2008-06-17,27.605144500732422
2008-06-18,27.194395065307617
2008-06-19,27.194395065307617
2008-06-20,26.769481658935547
2008-06-23,26.660890579223633
2008-06-24,26.44843292236328
2008-06-25,26.92171859741211
2008-06-26,26.083118438720703
2008-06-27,26.242162704467773
2008-06-30,26.083118438720703
2008-07-01,25.89516258239746
2008-07-02,25.981914520263672
2008-07-03,26.150592803955078
2008-07-07,25.75057601928711
2008-07-08,26.07347869873047
2008-07-09,25.82286262512207
2008-07-10,26.006006240844727
2008-07-11,25.43730926513672
2008-07-14,25.292720794677734
2008-07-15,24.805952072143555
2008-07-16,25.34091567993164
2008-07-17,26.010828018188477
2008-07-18,26.41083335876465
2008-07-21,26.184329986572266
2008-07-22,25.88551902770996
2008-07-23,26.21805763244629
2008-07-24,25.480682373046875
2008-07-25,25.475868225097656
2008-07-28,25.071020126342773
2008-07-29,25.77466583251953
2008-07-30,25.842144012451172
2008-07-31,25.736114501953125
2008-08-01,25.152956008911133
2008-08-04,25.003551483154297
2008-08-05,25.74093246459961
2008-08-06,25.639734268188477
2008-08-07,25.05174446105957
2008-08-08,25.05657196044922
2008-08-11,25.297542572021484
2008-08-12,25.095123291015625
2008-08-13,24.671010971069336
2008-08-14,24.256532669067383
2008-08-15,24.160139083862305
2008-08-18,23.957725524902344
2008-08-19,23.605897903442383
2008-08-20,23.6203556060791
2008-08-21,23.673372268676758
2008-08-22,23.991453170776367
2008-08-25,23.398658752441406
2008-08-26,23.51432228088379
2008-08-27,23.87578582763672
2008-08-28,24.251708984375
2008-08-29,24.11676597595215
2008-09-02,24.087846755981445
2008-09-03,24.261348724365234
2008-09-04,22.98418426513672
2008-09-05,22.854053497314453
2008-09-08,23.220335006713867
2008-09-09,22.338367462158203
2008-09-10,22.309452056884766
2008-09-11,22.328731536865234
2008-09-12,22.887794494628906
2008-09-15,21.784128189086914
2008-09-16,22.17449378967285
2008-09-17,21.413026809692383
2008-09-18,22.38657569885254
2008-09-19,24.044471740722656
2008-09-22,23.451669692993164
2008-09-23,23.16732406616211
2008-09-24,23.03719711303711
2008-09-25,23.76011848449707
2008-09-26,23.84205436706543
2008-09-29,21.20578956604004
2008-09-30,22.396203994750977
2008-10-01,22.64199447631836
2008-10-02,21.56724739074707
2008-10-03,21.740745544433594
2008-10-06,20.762393951416016
2008-10-07,20.396114349365234
2008-10-08,19.94790267944336
2008-10-09,18.444211959838867
2008-10-10,17.78394317626953
2008-10-13,20.30454444885254
2008-10-14,19.84668731689453
2008-10-15,17.86587142944336
2008-10-16,19.244251251220703
2008-10-17,18.752660751342773
2008-10-20,19.465953826904297
2008-10-21,18.106849670410156
2008-10-22,16.164592742919922
2008-10-23,16.169410705566406
2008-10-24,15.258526802062988
2008-10-27,14.169320106506348
2008-10-28,15.528421401977539
2008-10-29,16.034469604492188
2008-10-30,16.58388900756836
2008-10-31,17.085119247436523
2008-11-03,16.97426986694336
2008-11-04,18.396015167236328
2008-11-05,17.60562515258789
2008-11-06,16.453767776489258
2008-11-07,17.514049530029297
2008-11-10,16.834505081176758
2008-11-11,16.26580238342285
2008-11-12,15.615171432495117
2008-11-13,17.21524429321289
2008-11-14,16.18387222290039
2008-11-17,15.634446144104004
2008-11-18,15.629633903503418
2008-11-19,14.641634941101074
2008-11-20,13.851237297058105
2008-11-21,15.022371292114258
2008-11-24,15.98145580291748
2008-11-25,16.52605438232422
2008-11-26,16.612804412841797
2008-11-28,16.51641845703125
2008-12-01,15.350093841552734
2008-12-02,16.415210723876953
2008-12-03,16.62726593017578
2008-12-04,16.150136947631836
2008-12-05,16.410383224487305
2008-12-08,17.099573135375977
2008-12-09,16.868242263793945
2008-12-10,17.46585464477539
2008-12-11,17.600799560546875
2008-12-12,17.808042526245117
2008-12-15,18.04901885986328
2008-12-16,19.302082061767578
2008-12-17,19.45149040222168
2008-12-18,18.829776763916016
2008-12-19,18.54542350769043
2008-12-22,18.352645874023438
2008-12-23,18.2878475189209
2008-12-24,18.483734130859375
2008-12-26,18.569128036499023
2008-12-29,18.348119735717773
2008-12-30,18.93578338623047
2008-12-31,19.001087188720703
2009-01-02,19.242176055908203
2009-01-05,19.03624153137207
2009-01-06,19.141719818115234
2009-01-07,18.91067886352539
2009-01-08,19.05130386352539
2009-01-09,18.272785186767578
2009-01-12,17.830780029296875
2009-01-13,17.423933029174805
2009-01-14,16.620302200317383
2009-01-15,16.806142807006836
2009-01-16,16.796092987060547
2009-01-20,15.183793067932129
2009-01-21,15.98240852355957
2009-01-22,15.535382270812988
2009-01-23,15.540406227111816
2009-01-26,15.781495094299316
2009-01-27,15.997475624084473
2009-01-28,16.68559455871582
2009-01-29,15.751358032226562
2009-01-30,15.731269836425781
2009-02-02,15.475109100341797
2009-02-03,15.972360610961914
2009-02-04,15.741313934326172
2009-02-05,15.8668851852417
2009-02-06,16.17327117919922
2009-02-09,16.318931579589844
2009-02-10,15.580586433410645
2009-02-11,15.686063766479492
2009-02-12,15.67099666595459
2009-02-13,15.515294075012207
2009-02-17,14.31485652923584
2009-02-18,14.319876670837402
2009-02-19,14.304808616638184
2009-02-20,14.15412425994873
2009-02-23,13.566459655761719
2009-02-24,14.219422340393066
2009-02-25,13.92809772491455
2009-02-26,14.108919143676758
2009-02-27,13.918052673339844
2009-03-02,13.134505271911621
2009-03-03,13.159619331359863
2009-03-04,13.410758972167969
2009-03-05,12.707571029663086
2009-03-06,12.772863388061523
2009-03-09,12.355976104736328
2009-03-10,13.164640426635742
2009-03-11,13.345460891723633
2009-03-12,13.918052673339844
2009-03-13,14.103896141052246
2009-03-16,14.144076347351074
2009-03-17,14.616216659545898
2009-03-18,15.208905220031738
2009-03-19,15.183793067932129
2009-03-20,14.897491455078125
2009-03-23,16.037654876708984
2009-03-24,15.439949989318848
2009-03-25,15.8668851852417
2009-03-26,15.952269554138184
2009-03-27,15.239039421081543
2009-03-30,14.571014404296875
2009-03-31,15.083334922790527
2009-04-01,15.444974899291992
2009-04-02,16.203411102294922
2009-04-03,16.560022354125977
2009-04-06,16.248611450195312
2009-04-07,15.992452621459961
2009-04-08,16.303863525390625
2009-04-09,16.891523361206055
2009-04-13,17.152708053588867
2009-04-14,16.986955642700195
2009-04-15,17.218000411987305
2009-04-16,17.33855438232422
2009-04-17,17.28330421447754
2009-04-20,16.434457778930664
2009-04-21,16.57509422302246
2009-04-22,16.65545654296875
2009-04-23,17.13763999938965
2009-04-24,17.248140335083008
2009-04-27,16.670528411865234
2009-04-28,16.690616607666016
2009-04-29,17.268230438232422
2009-04-30,17.439008712768555
2009-05-01,17.559553146362305
2009-05-04,18.091962814331055
2009-05-05,18.026668548583984
2009-05-06,18.408397674560547
2009-05-07,18.22255516052246
2009-05-08,19.121631622314453
2009-05-11,18.644468307495117
2009-05-12,18.955883026123047
2009-05-13,18.107036590576172
2009-05-14,18.282833099365234
2009-05-15,17.916166305541992
2009-05-18,18.69469451904297
2009-05-19,18.96089744567871
2009-05-20,18.96089744567871
2009-05-21,19.08647346496582
2009-05-22,19.27733612060547
2009-05-26,19.66408920288086
2009-05-27,19.377792358398438
2009-05-28,19.714309692382812
2009-05-29,20.020702362060547
2009-06-01,20.251745223999023
2009-06-02,20.573200225830078
2009-06-03,19.814769744873047
2009-06-04,19.980518341064453
2009-06-05,19.669111251831055
2009-06-08,19.608829498291016
2009-06-09,19.910194396972656
2009-06-10,19.995590209960938
2009-06-11,20.271839141845703
2009-06-12,20.352201461791992
2009-06-15,19.623905181884766
2009-06-16,19.392858505249023
2009-06-17,19.322538375854492
2009-06-18,19.412948608398438
2009-06-19,19.82481575012207
2009-06-22,19.257244110107422
2009-06-23,19.691001892089844
2009-06-24,19.824466705322266
2009-06-25,20.353185653686523
2009-06-26,20.471248626708984
2009-06-29,20.727907180786133
2009-06-30,20.650909423828125
2009-07-01,20.856233596801758
2009-07-02,20.353185653686523
2009-07-06,20.296720504760742
2009-07-07,19.916858673095703
2009-07-08,19.665328979492188
2009-07-09,19.83986473083496
2009-07-10,19.721797943115234
2009-07-13,20.24024772644043
2009-07-14,20.25565528869629
2009-07-15,20.964035034179688
2009-07-16,21.461956024169922
2009-07-17,21.374691009521484
2009-07-20,21.739147186279297
2009-07-21,21.67755126953125
2009-07-22,21.708356857299805
2009-07-23,22.175472259521484
2009-07-24,22.442399978637695
2009-07-27,22.663129806518555
2009-07-28,22.85304832458496
2009-07-29,22.545063018798828
2009-07-30,22.76066017150879
2009-07-31,23.23291778564453
2009-08-03,23.63330841064453
2009-08-04,23.56657600402832
2009-08-05,23.356115341186523
2009-08-06,23.171321868896484
2009-08-07,23.21238136291504
2009-08-10,23.207252502441406
2009-08-11,23.104591369628906
2009-08-12,23.38178253173828
2009-08-13,23.81810188293457
2009-08-14,23.458782196044922
2009-08-17,22.48346519470215
2009-08-18,22.740129470825195
2009-08-19,23.03784942626953
2009-08-20,23.366382598876953
2009-08-21,24.0285701751709
2009-08-24,24.043964385986328
2009-08-25,24.449493408203125
2009-08-26,24.398155212402344
2009-08-27,24.69074821472168
2009-08-28,24.516210556030273
2009-08-31,24.516210556030273
2009-09-01,23.720569610595703
2009-09-02,23.37664031982422
2009-09-03,23.658977508544922
2009-09-04,24.239028930664062
2009-09-08,24.701004028320312
2009-09-09,24.916614532470703
2009-09-10,24.937143325805664
2009-09-11,24.890949249267578
2009-09-14,25.17840003967285
2009-09-15,25.470998764038086
2009-09-16,25.968917846679688
2009-09-17,25.7276554107666
2009-09-18,25.9381160736084
2009-09-21,25.691726684570312
2009-09-22,26.112653732299805
2009-09-23,25.891918182373047
2009-09-24,25.517200469970703
2009-09-25,25.39399528503418
2009-09-28,25.876522064208984
2009-09-29,25.778993606567383
2009-09-30,25.681461334228516
2009-10-01,24.875539779663086
2009-10-02,24.7266788482666
2009-10-05,25.399131774902344
2009-10-06,25.88164520263672
2009-10-07,25.722518920898438
2009-10-08,25.963783264160156
2009-10-09,25.778993606567383
2009-10-12,25.804655075073242
2009-10-13,25.73792266845703
2009-10-14,26.456573486328125
2009-10-15,26.5335750579834
2009-10-16,26.117780685424805
2009-10-19,26.569507598876953
2009-10-20,26.37444305419922
2009-10-21,26.487382888793945
2009-10-22,26.779966354370117
2009-10-23,26.400102615356445
2009-10-26,25.799516677856445
2009-10-27,25.56338882446289
2009-10-28,24.88581085205078
2009-10-29,25.958654403686523
2009-10-30,24.88581085205078
2009-11-02,25.014135360717773
2009-11-03,24.819076538085938
2009-11-04,25.065473556518555
2009-11-05,25.650653839111328
2009-11-06,25.722518920898438
2009-11-09,26.579763412475586
2009-11-10,26.47197914123535
2009-11-11,26.420637130737305
2009-11-12,26.205045700073242
2009-11-13,26.487382888793945
2009-11-16,26.749164581298828
2009-11-17,26.718368530273438
2009-11-18,26.975025177001953
2009-11-19,26.574636459350586
2009-11-20,26.163982391357422
2009-11-23,26.548973083496094
2009-11-24,26.733760833740234
2009-11-25,27.02635955810547
2009-11-27,26.179370880126953
2009-11-30,26.256380081176758
2009-12-01,26.774829864501953
2009-12-02,26.646501541137695
2009-12-03,26.518163681030273
2009-12-04,26.456573486328125
2009-12-07,26.451444625854492
2009-12-08,25.753324508666992
2009-12-09,25.40940284729004
2009-12-10,25.342662811279297
2009-12-11,25.3375301361084
2009-12-14,25.517200469970703
2009-12-15,25.29646873474121
2009-12-16,25.60959815979004
2009-12-17,24.793415069580078
2009-12-18,24.849878311157227
2009-12-21,25.163005828857422
2009-12-22,25.264081954956055
2009-12-23,25.564151763916016
2009-12-24,25.706295013427734
2009-12-28,25.722089767456055
2009-12-29,25.695775985717773
2009-12-30,25.485187530517578
2009-12-31,25.2903995513916
2010-01-04,26.05901527404785
2010-01-05,26.216941833496094
2010-01-06,26.301176071166992
2010-01-07,26.164297103881836
2010-01-08,26.301176071166992
2010-01-11,26.3327579498291
2010-01-12,25.927396774291992
2010-01-13,26.180095672607422
2010-01-14,26.2064151763916
2010-01-15,25.569416046142578
2010-01-19,25.916868209838867
2010-01-20,24.974531173706055
2010-01-21,24.01640510559082
2010-01-22,23.55313491821289
2010-01-25,23.905855178833008
2010-01-26,23.92164421081543
2010-01-27,23.63736915588379
2010-01-28,22.916141510009766
2010-01-29,22.684505462646484
2010-02-01,23.14777183532715
2010-02-02,23.558401107788086
2010-02-03,22.937198638916016
2010-02-04,21.18412971496582
2010-02-05,20.999874114990234
2010-02-08,20.7524471282959
2010-02-09,21.74742889404297
2010-02-10,21.721099853515625
2010-02-11,21.521055221557617
2010-02-12,21.136754989624023
2010-02-16,21.74742889404297
2010-02-17,21.584230422973633
2010-02-18,21.81060028076172
2010-02-19,21.847457885742188
2010-02-22,21.694787979125977
2010-02-23,21.041994094848633
2010-02-24,21.010406494140625
2010-02-25,20.973554611206055
2010-02-26,21.321001052856445
2010-03-01,21.347333908081055
2010-03-02,21.547386169433594
2010-03-03,21.98959732055664
2010-03-04,22.136999130249023
2010-03-05,22.895071029663086
2010-03-08,22.900346755981445
2010-03-09,22.63711929321289
2010-03-10,22.87928581237793
2010-03-11,22.895071029663086
2010-03-12,23.053010940551758
2010-03-15,22.805583953857422
2010-03-16,23.163564682006836
2010-03-17,23.200414657592773
2010-03-18,22.921398162841797
2010-03-19,22.526567459106445
2010-03-22,22.31072425842285
2010-03-23,22.568681716918945
2010-03-24,21.884300231933594
2010-03-25,22.094890594482422
2010-03-26,22.42654800415039
2010-03-29,22.568681716918945
2010-03-30,22.31072425842285
2010-03-31,22.23702049255371
2010-04-01,22.773990631103516
2010-04-05,22.695032119750977
2010-04-06,22.573945999145508
