Date,Close
2007-01-26,13.071087837219238
2007-01-29,12.888911247253418
2007-01-30,12.952674865722656
2007-01-31,12.952674865722656
2007-02-01,13.00732421875
2007-02-02,13.034653663635254
2007-02-05,13.00732421875
2007-02-06,13.216829299926758
2007-02-07,13.171285629272461
2007-02-08,13.116630554199219
2007-02-09,12.952674865722656
2007-02-12,12.852473258972168
2007-02-13,12.843369483947754
2007-02-14,13.171285629272461
2007-02-15,13.298807144165039
2007-02-16,13.307914733886719
2007-02-20,13.253262519836426
2007-02-21,13.326132774353027
2007-02-22,13.371678352355957
2007-02-23,13.180392265319824
2007-02-26,13.125743865966797
2007-02-27,12.342385292053223
2007-02-28,12.688520431518555
2007-03-01,12.597432136535645
2007-03-02,12.378820419311523
2007-03-05,11.914275169372559
2007-03-06,12.378820419311523
2007-03-07,12.233081817626953
2007-03-08,12.497234344482422
2007-03-09,12.406147003173828
2007-03-12,12.606541633605957
2007-03-13,12.260407447814941
2007-03-14,12.38792896270752
2007-03-15,12.533672332763672
2007-03-16,12.451691627502441
2007-03-19,12.670302391052246
2007-03-20,12.679410934448242
2007-03-21,12.961780548095703
2007-03-22,12.79782485961914
2007-03-23,12.90712833404541
2007-03-26,12.888911247253418
2007-03-27,12.752279281616211
2007-03-28,12.497234344482422
2007-03-29,12.688520431518555
2007-03-30,12.69762897491455
2007-04-02,12.734063148498535
2007-04-03,12.888911247253418
2007-04-04,12.888911247253418
2007-04-05,12.970890998840332
2007-04-09,13.025543212890625
2007-04-10,13.034653663635254
2007-04-11,12.970890998840332
2007-04-12,13.134849548339844
2007-04-13,13.025543212890625
2007-04-16,13.125743865966797
2007-04-17,12.861589431762695
2007-04-18,12.879803657531738
2007-04-19,12.743171691894531
2007-04-20,12.843369483947754
2007-04-23,12.806933403015137
2007-04-24,12.925350189208984
2007-04-25,12.961780548095703
2007-04-26,12.934455871582031
2007-04-27,12.788717269897461
2007-04-30,12.579215049743652
2007-05-01,12.642976760864258
2007-05-02,12.888911247253418
2007-05-03,12.970890998840332
2007-05-04,13.125743865966797
2007-05-07,13.225936889648438
2007-05-08,13.107523918151855
2007-05-09,13.125743865966797
2007-05-10,12.916238784790039
2007-05-11,13.125743865966797
2007-05-14,12.89802074432373
2007-05-15,12.861589431762695
2007-05-16,13.025543212890625
2007-05-17,12.970890998840332
2007-05-18,13.04376220703125
2007-05-21,13.107523918151855
2007-05-22,13.253262519836426
2007-05-23,13.216829299926758
2007-05-24,13.025543212890625
2007-05-25,13.225936889648438
2007-05-29,13.307914733886719
2007-05-30,13.28058910369873
2007-05-31,13.298807144165039
2007-06-01,13.480984687805176
2007-06-04,13.462766647338867
2007-06-05,13.417221069335938
2007-06-06,13.389896392822266
2007-06-07,13.244154930114746
2007-06-08,13.56296443939209
2007-06-11,13.590287208557129
2007-06-12,13.462766647338867
2007-06-13,13.699593544006348
2007-06-14,13.84533405303955
2007-06-15,14.13681411743164
2007-06-18,14.127703666687012
2007-06-19,14.227906227111816
2007-06-20,14.291664123535156
2007-06-21,14.78353500366211
2007-06-22,14.47383975982666
2007-06-25,14.610468864440918
2007-06-26,14.482943534851074
2007-06-27,14.646904945373535
2007-06-28,14.601361274719238
2007-06-29,14.57403564453125
2007-07-02,14.856405258178711
2007-07-03,14.92016887664795
2007-07-05,15.175216674804688
2007-07-06,15.238975524902344
2007-07-09,15.53956413269043
2007-07-10,15.257193565368652
2007-07-11,15.248083114624023
2007-07-12,15.503131866455078
2007-07-13,15.53045654296875
2007-07-16,15.339171409606934
2007-07-17,15.512239456176758
2007-07-18,15.293632507324219
2007-07-19,15.412044525146484
2007-07-20,15.430258750915527
2007-07-23,15.69441032409668
2007-07-24,15.548674583435059
2007-07-25,15.64887523651123
2007-07-26,14.965713500976562
2007-07-27,14.601361274719238
2007-07-30,14.90195083618164
2007-07-31,14.801753997802734
2007-08-01,14.400970458984375
2007-08-02,14.592253684997559
2007-08-03,14.273444175720215
2007-08-06,14.628686904907227
2007-08-07,14.519383430480957
2007-08-08,15.01125717163086
2007-08-09,14.43740463256836
2007-08-10,14.42829418182373
2007-08-13,14.346318244934082
2007-08-14,14.054838180541992
2007-08-15,13.462766647338867
2007-08-16,13.307914733886719
2007-08-17,13.836223602294922
2007-08-20,13.86355209350586
2007-08-21,13.66315746307373
2007-08-22,14.063944816589355
2007-08-23,14.13681411743164
2007-08-24,14.400970458984375
2007-08-27,14.054838180541992
2007-08-28,13.708702087402344
2007-08-29,14.227906227111816
2007-08-30,14.127703666687012
2007-08-31,14.519383430480957
2007-09-04,14.592253684997559
2007-09-05,14.364533424377441
2007-09-06,14.637795448303223
2007-09-07,14.264336585998535
2007-09-10,14.355427742004395
2007-09-11,14.546709060668945
2007-09-12,14.592253684997559
2007-09-13,14.482943534851074
2007-09-14,14.510274887084961
2007-09-17,14.200575828552246
2007-09-18,14.801753997802734
2007-09-19,14.583144187927246
2007-09-20,14.57403564453125
2007-09-21,14.892841339111328
2007-09-24,15.01125717163086
2007-09-25,14.929280281066895
2007-09-26,15.102343559265137
2007-09-27,15.43936824798584
2007-09-28,15.302738189697266
2007-10-01,15.730849266052246
2007-10-02,15.812832832336426
2007-10-03,15.64887523651123
2007-10-04,15.776394844055176
2007-10-05,16.03144073486328
2007-10-08,15.931242942810059
2007-10-09,16.113418579101562
2007-10-10,16.095205307006836
2007-10-11,15.894808769226074
2007-10-12,15.685304641723633
2007-10-15,15.548674583435059
2007-10-16,15.566892623901367
2007-10-17,15.776394844055176
2007-10-18,15.96767807006836
2007-10-19,15.38471508026123
2007-10-22,15.43936824798584
2007-10-23,15.8401517868042
2007-10-24,15.64887523651123
2007-10-25,15.95857048034668
2007-10-26,16.213613510131836
2007-10-29,16.568857192993164
2007-10-30,16.23183250427246
2007-10-31,16.53241539001465
2007-11-01,15.749069213867188
2007-11-02,15.53045654296875
2007-11-05,15.393824577331543
2007-11-06,15.7217378616333
2007-11-07,15.266304969787598
2007-11-08,14.78353500366211
2007-11-09,14.774426460266113
2007-11-12,14.209684371948242
2007-11-13,14.993037223815918
2007-11-14,14.947494506835938
2007-11-15,14.601361274719238
2007-11-16,14.57403564453125
2007-11-19,14.13681411743164
2007-11-20,14.464730262756348
2007-11-21,13.790682792663574
2007-11-23,14.118597984313965
2007-11-26,13.790682792663574
2007-11-27,14.009294509887695
2007-11-28,14.237010955810547
2007-11-29,14.164140701293945
2007-11-30,14.501163482666016
2007-12-03,14.282554626464844
2007-12-04,14.237010955810547
2007-12-05,14.728883743286133
2007-12-06,14.774426460266113
2007-12-07,14.646904945373535
2007-12-10,14.492057800292969
2007-12-11,13.981966018676758
2007-12-12,14.082161903381348
2007-12-13,13.572070121765137
2007-12-14,13.353459358215332
2007-12-17,12.606541633605957
2007-12-18,13.04376220703125
2007-12-19,13.462766647338867
2007-12-20,13.289698600769043
2007-12-21,13.526528358459473
2007-12-24,13.732322692871094
2007-12-26,13.694907188415527
2007-12-27,13.629426002502441
2007-12-28,13.891350746154785
2007-12-31,14.059728622436523
2008-01-02,13.554586410522461
2008-01-03,13.507817268371582
2008-01-04,13.124284744262695
2008-01-07,12.871716499328613
2008-01-08,12.918487548828125
2008-01-09,13.358144760131836
2008-01-10,13.386208534240723
2008-01-11,13.180413246154785
2008-01-14,13.722970008850098
2008-01-15,13.779095649719238
2008-01-16,13.423627853393555
2008-01-17,13.077513694763184
2008-01-18,13.451693534851074
2008-01-22,12.983969688415527
2008-01-23,12.824944496154785
2008-01-24,12.712690353393555
2008-01-25,12.862360000610352
2008-01-28,12.815587997436523
2008-01-29,12.796880722045898
2008-01-30,12.628499031066895
2008-01-31,12.806234359741211
2008-02-01,13.330083847045898
2008-02-04,13.227184295654297
2008-02-05,12.54430866241455
2008-02-06,12.450764656066895
2008-02-07,12.63785457611084
2008-02-08,12.722042083740234
2008-02-11,12.843652725219727
2008-02-12,13.068157196044922
2008-02-13,13.171056747436523
2008-02-14,13.470399856567383
2008-02-15,13.423627853393555
2008-02-19,13.51717472076416
2008-02-20,13.573298454284668
2008-02-21,13.81651496887207
2008-02-22,14.078439712524414
2008-02-25,14.583578109741211
2008-02-26,14.667765617370605
2008-02-27,14.836146354675293
2008-02-28,14.667765617370605
2008-02-29,14.433908462524414
2008-03-03,14.265525817871094
2008-03-04,14.546158790588379
2008-03-05,14.901628494262695
2008-03-06,14.789379119873047
2008-03-07,14.780020713806152
2008-03-10,14.480683326721191
2008-03-11,15.126137733459473
2008-03-12,14.695833206176758
2008-03-13,14.387134552001953
2008-03-14,13.947476387023926
2008-03-17,13.900705337524414
2008-03-18,14.368424415588379
2008-03-19,14.041019439697266
2008-03-20,15.013882637023926
2008-03-24,16.117704391479492
2008-03-25,15.790299415588379
2008-03-26,15.406769752502441
2008-03-27,15.060654640197754
2008-03-28,14.864212989807129
2008-03-31,14.826794624328613
2008-04-01,15.266453742980957
2008-04-02,15.088719367980957
2008-04-03,15.163553237915039
2008-04-04,15.144848823547363
2008-04-07,15.247745513916016
2008-04-08,15.060654640197754
2008-04-09,14.985820770263672
2008-04-10,15.425481796264648
2008-04-11,15.406769752502441
2008-04-14,15.453539848327637
2008-04-15,15.696756362915039
2008-04-16,16.089643478393555
2008-04-17,15.827717781066895
2008-04-18,16.033517837524414
2008-04-21,15.883845329284668
2008-04-22,15.724821090698242
2008-04-23,15.799656867980957
2008-04-24,15.734173774719238
2008-04-25,15.687402725219727
2008-04-28,15.846428871154785
2008-04-29,15.453539848327637
2008-04-30,15.490959167480469
2008-05-01,15.837074279785156
2008-05-02,15.809011459350586
2008-05-05,15.472250938415527
2008-05-06,15.603214263916016
2008-05-07,15.341291427612305
2008-05-08,15.285158157348633
2008-05-09,15.060654640197754
2008-05-12,15.238389015197754
2008-05-13,15.453539848327637
2008-05-14,15.490959167480469
2008-05-15,15.799656867980957
2008-05-16,16.033517837524414
2008-05-19,16.052227020263672
2008-05-20,15.490959167480469
2008-05-21,15.378704071044922
2008-05-22,15.556439399719238
2008-05-23,15.144848823547363
2008-05-27,15.247745513916016
2008-05-28,15.107427597045898
2008-05-29,15.229036331176758
2008-05-30,15.182259559631348
2008-06-02,15.257099151611328
2008-06-03,14.873567581176758
2008-06-04,14.995170593261719
2008-06-05,15.50031566619873
2008-06-06,14.929695129394531
2008-06-09,14.854859352111816
2008-06-10,14.37778091430664
2008-06-11,14.237466812133789
2008-06-12,13.99424934387207
2008-06-13,14.30294418334961
2008-06-16,14.293594360351562
2008-06-17,14.246817588806152
2008-06-18,14.209397315979004
2008-06-19,14.181339263916016
2008-06-20,13.638781547546387
2008-06-23,13.694907188415527
2008-06-24,13.526528358459473
2008-06-25,13.910059928894043
2008-06-26,13.41427230834961
2008-06-27,13.208478927612305
2008-06-30,13.217830657958984
2008-07-01,13.058806419372559
2008-07-02,12.703333854675293
2008-07-03,12.955906867980957
2008-07-07,12.862360000610352
2008-07-08,12.740754127502441
2008-07-09,12.273032188415527
2008-07-10,12.39463996887207
2008-07-11,12.591081619262695
2008-07-14,12.469474792480469
2008-07-15,11.964335441589355
2008-07-16,12.263677597045898
2008-07-17,12.54430866241455
2008-07-18,12.39463996887207
2008-07-21,12.712690353393555
2008-07-22,12.740754127502441
2008-07-23,13.114933013916016
2008-07-24,12.937195777893066
2008-07-25,12.853009223937988
2008-07-28,12.63785457611084
2008-07-29,12.675270080566406
2008-07-30,12.712690353393555
2008-07-31,12.291740417480469
2008-08-01,12.226258277893066
2008-08-04,12.235611915588379
2008-08-05,12.357221603393555
2008-08-06,12.57237434387207
2008-08-07,12.366576194763184
2008-08-08,12.862360000610352
2008-08-11,12.955906867980957
2008-08-12,12.806234359741211
2008-08-13,12.778172492980957
2008-08-14,12.881071090698242
2008-08-15,12.684627532958984
2008-08-18,12.16077709197998
2008-08-19,12.029815673828125
2008-08-20,12.338510513305664
2008-08-21,12.17013168334961
2008-08-22,12.17013168334961
2008-08-25,12.029815673828125
2008-08-26,12.0485258102417
2008-08-27,12.478827476501465
2008-08-28,12.46012020111084
2008-08-29,12.188841819763184
2008-09-02,11.618221282958984
2008-09-03,11.262749671936035
2008-09-04,10.701482772827148
2008-09-05,10.98211669921875
2008-09-08,11.421774864196777
2008-09-09,10.869864463806152
2008-09-10,11.056953430175781
2008-09-11,10.860511779785156
2008-09-12,11.000826835632324
2008-09-15,10.280535697937012
2008-09-16,10.186991691589355
2008-09-17,9.522825241088867
2008-09-18,10.29924201965332
2008-09-19,11.010181427001953
2008-09-22,10.533103942871094
2008-09-23,10.570523262023926
2008-09-24,10.626648902893066
2008-09-25,10.851155281066895
2008-09-26,10.467622756958008
2008-09-29,9.494762420654297
2008-09-30,10.102798461914062
2008-10-01,10.074735641479492
2008-10-02,9.532177925109863
2008-10-03,9.607016563415527
2008-10-06,9.186066627502441
2008-10-07,8.802531242370605
2008-10-08,8.690279006958008
2008-10-09,8.250618934631348
2008-10-10,8.213200569152832
2008-10-13,9.288963317871094
2008-10-14,8.858657836914062
2008-10-15,8.278682708740234
2008-10-16,8.559317588806152
2008-10-17,8.353521347045898
2008-10-20,8.596733093261719
2008-10-21,8.054177284240723
2008-10-22,7.651935577392578
2008-10-23,7.67999792098999
2008-10-24,6.931643009185791
2008-10-27,6.810036659240723
2008-10-28,7.689352035522461
2008-10-29,7.296465873718262
2008-10-30,7.988696098327637
2008-10-31,8.241266250610352
2008-11-03,8.213200569152832
2008-11-04,8.746405601501465
2008-11-05,7.941922664642334
2008-11-06,7.436783790588379
2008-11-07,7.979339599609375
2008-11-10,7.782896518707275
2008-11-11,7.436783790588379
2008-11-12,7.212275981903076
2008-11-13,7.689352035522461
2008-11-14,6.997124671936035
2008-11-17,6.969061374664307
2008-11-18,6.922290325164795
2008-11-19,6.482629299163818
2008-11-20,6.145870208740234
2008-11-21,7.015832424163818
2008-11-24,6.969061374664307
2008-11-25,6.978415012359619
2008-11-26,7.212275981903076
2008-11-28,7.277758598327637
2008-12-01,6.828743934631348
2008-12-02,7.137439727783203
2008-12-03,6.997124671936035
2008-12-04,6.791325569152832
2008-12-05,6.950352668762207
2008-12-08,7.26840353012085
2008-12-09,7.212275981903076
2008-12-10,7.623872756958008
2008-12-11,7.483555793762207
2008-12-12,7.483555793762207
2008-12-15,7.464847564697266
2008-12-16,7.998050212860107
2008-12-17,7.810960292816162
2008-12-18,7.670645713806152
2008-12-19,7.745479583740234
2008-12-22,7.4180731773376465
2008-12-23,7.197395324707031
2008-12-24,7.237886905670166
2008-12-26,7.258133411407471
2008-12-29,7.278378009796143
2008-12-30,7.652927398681641
2008-12-31,7.6832966804504395
2009-01-02,7.895875453948975
2009-01-05,7.8452606201171875
2009-01-06,7.926244735717773
2009-01-07,7.744032382965088
2009-01-08,7.53145170211792
2009-01-09,7.237886905670166
2009-01-12,7.045551776885986
2009-01-13,7.237886905670166
2009-01-14,7.106287002563477
2009-01-15,7.005058288574219
2009-01-16,7.065796375274658
2009-01-20,6.49891471862793
2009-01-21,6.924076557159424
2009-01-22,6.782355308532715
2009-01-23,6.812724590301514
2009-01-26,6.843093395233154
2009-01-27,6.974689960479736
2009-01-28,7.237886905670166
2009-01-29,6.913954257965088
2009-01-30,6.893707752227783
2009-02-02,6.832971096038818
2009-02-03,7.096166133880615
2009-02-04,7.136656761169434
2009-02-05,7.1265339851379395
2009-02-06,7.490959167480469
2009-02-09,7.349239349365234
2009-02-10,7.0759196281433105
2009-02-11,7.268256187438965
2009-02-12,7.197395324707031
2009-02-13,7.298624038696289
2009-02-17,6.853216171264648
2009-02-18,6.974689960479736
2009-02-19,7.02530574798584
2009-02-20,6.913954257965088
2009-02-23,6.741862773895264
2009-02-24,7.02530574798584
2009-02-25,6.994936466217041
2009-02-26,6.913954257965088
2009-02-27,6.9038310050964355
2009-03-02,6.590018272399902
2009-03-03,6.721617698669434
2009-03-04,7.146780967712402
2009-03-05,7.086042404174805
2009-03-06,7.248010158538818
2009-03-09,7.106287002563477
2009-03-10,7.53145170211792
2009-03-11,7.53145170211792
2009-03-12,7.703540802001953
2009-03-13,7.703540802001953
2009-03-16,7.77440071105957
2009-03-17,7.966737747192383
2009-03-18,8.078089714050293
2009-03-19,8.03759765625
2009-03-20,7.77440071105957
2009-03-23,8.351409912109375
2009-03-24,8.280547142028809
2009-03-25,8.503251075744629
2009-03-26,8.614603042602539
2009-03-27,8.402022361755371
2009-03-30,8.027474403381348
2009-03-31,8.169195175170898
2009-04-01,8.533621788024902
2009-04-02,8.948657989501953
2009-04-03,9.009398460388184
2009-04-06,8.918290138244629
2009-04-07,8.675341606140137
2009-04-08,8.634847640991211
2009-04-09,9.019516944885254
2009-04-13,9.211854934692383
2009-04-14,9.151117324829102
2009-04-15,9.252348899841309
2009-04-16,9.424437522888184
2009-04-17,9.100502967834473
2009-04-20,8.806938171386719
2009-04-21,9.211854934692383
2009-04-22,9.110627174377441
2009-04-23,9.140995025634766
2009-04-24,9.282716751098633
2009-04-27,8.948657989501953
2009-04-28,8.847429275512695
2009-04-29,9.930583953857422
2009-04-30,10.345622062683105
2009-05-01,10.436729431152344
2009-05-04,11.287053108215332
2009-05-05,10.699922561645508
2009-05-06,10.952997207641602
2009-05-07,10.477221488952637
2009-05-08,10.720170021057129
2009-05-11,10.537957191467285
2009-05-12,10.386113166809082
2009-05-13,10.153286933898926
2009-05-14,10.234270095825195
2009-05-15,10.26463794708252
2009-05-18,10.760662078857422
2009-05-19,10.841646194458008
2009-05-20,10.770785331726074
2009-05-21,10.720170021057129
2009-05-22,10.942874908447266
2009-05-26,10.912506103515625
2009-05-27,11.01373291015625
2009-05-28,11.226316452026367
2009-05-29,11.408528327941895
2009-06-01,11.54012680053711
2009-06-02,11.30730152130127
2009-06-03,10.963120460510254
2009-06-04,10.912506103515625
2009-06-05,10.851767539978027
2009-06-08,10.548078536987305
2009-06-09,10.355745315551758
2009-06-10,10.416484832763672
2009-06-11,10.537957191467285
2009-06-12,10.274760246276855
2009-06-15,9.788862228393555
2009-06-16,9.738245964050293
2009-06-17,9.718003273010254
2009-06-18,9.6268949508667
2009-06-19,9.758493423461914
2009-06-22,9.677511215209961
2009-06-23,9.748371124267578
2009-06-24,10.072305679321289
2009-06-25,10.26463794708252
2009-06-26,10.183655738830566
2009-06-29,10.183655738830566
2009-06-30,10.214024543762207
2009-07-01,10.446852684020996
2009-07-02,10.355745315551758
2009-07-06,10.446852684020996
2009-07-07,10.406359672546387
2009-07-08,10.436729431152344
2009-07-09,10.578448295593262
2009-07-10,10.659433364868164
2009-07-13,10.446852684020996
2009-07-14,10.507590293884277
2009-07-15,10.973240852355957
2009-07-16,10.983366966247559
2009-07-17,11.114964485168457
2009-07-20,11.276932716369629
2009-07-21,11.246563911437988
2009-07-22,11.2971773147583
2009-07-23,11.48951244354248
2009-07-24,11.337668418884277
2009-07-27,11.30730152130127
2009-07-28,11.570496559143066
2009-07-29,11.357915878295898
2009-07-30,11.509757041931152
2009-07-31,11.469267845153809
2009-08-03,11.560372352600098
2009-08-04,11.287053108215332
2009-08-05,11.104840278625488
2009-08-06,11.094718933105469
2009-08-07,11.236440658569336
2009-08-10,11.12508773803711
2009-08-11,11.023859024047852
2009-08-12,11.195947647094727
2009-08-13,11.378159523010254
2009-08-14,11.30730152130127
2009-08-17,10.952997207641602
2009-08-18,11.003612518310547
2009-08-19,10.963120460510254
2009-08-20,10.932753562927246
2009-08-21,10.973240852355957
2009-08-24,11.104840278625488
2009-08-25,11.05422592163086
2009-08-26,10.872013092041016
2009-08-27,10.922626495361328
2009-08-28,11.074472427368164
2009-08-31,10.973240852355957
2009-09-01,11.094718933105469
2009-09-02,11.378159523010254
2009-09-03,11.61098861694336
2009-09-04,11.702094078063965
2009-09-08,11.955168724060059
2009-09-09,11.995657920837402
2009-09-10,12.147500038146973
2009-09-11,12.117135047912598
2009-09-14,11.985535621643066
2009-09-15,12.096887588500977
2009-09-16,12.36008358001709
2009-09-17,12.24873161315918
2009-09-18,12.329715728759766
2009-09-21,12.329715728759766
2009-09-22,12.370205879211426
2009-09-23,12.177870750427246
2009-09-24,11.955168724060059
2009-09-25,11.965290069580078
2009-09-28,12.066519737243652
2009-09-29,12.20823860168457
2009-09-30,12.471435546875
2009-10-01,12.309467315673828
2009-10-02,12.218363761901855
2009-10-05,12.319591522216797
2009-10-06,12.582786560058594
2009-10-07,12.633402824401855
2009-10-08,12.481557846069336
2009-10-09,12.491683959960938
2009-10-12,12.501806259155273
2009-10-13,12.471435546875
2009-10-14,12.795369148254395
2009-10-15,12.684017181396484
2009-10-16,12.572663307189941
2009-10-19,12.77512264251709
2009-10-20,12.572663307189941
2009-10-21,12.532173156738281
2009-10-22,12.471435546875
2009-10-23,12.380326271057129
2009-10-26,12.370205879211426
2009-10-27,12.36008358001709
2009-10-28,12.015904426574707
2009-10-29,12.117135047912598
2009-10-30,11.752708435058594
2009-11-02,11.914673805236816
2009-11-03,11.823568344116211
2009-11-04,12.096887588500977
2009-11-05,12.258852005004883
2009-11-06,12.238608360290527
2009-11-09,12.491683959960938
2009-11-10,12.451190948486328
2009-11-11,12.623279571533203
2009-11-12,12.54229736328125
2009-11-13,12.653648376464844
2009-11-16,13.281265258789062
2009-11-17,12.845982551574707
2009-11-18,12.805492401123047
2009-11-19,12.522050857543945
2009-11-20,12.522050857543945
2009-11-23,12.623279571533203
2009-11-24,12.613155364990234
2009-11-25,12.714385986328125
2009-11-27,12.319591522216797
2009-11-30,12.380326271057129
2009-12-01,12.582786560058594
2009-12-02,12.653648376464844
2009-12-03,12.552417755126953
2009-12-04,12.562541961669922
2009-12-07,12.653648376464844
2009-12-08,12.572663307189941
2009-12-09,12.684017181396484
2009-12-10,12.592909812927246
2009-12-11,12.724509239196777
2009-12-14,12.714385986328125
2009-12-15,12.643526077270508
2009-12-16,12.532173156738281
2009-12-17,12.471435546875
2009-12-18,12.481557846069336
2009-12-21,12.613155364990234
2009-12-22,12.775812149047852
2009-12-23,12.858171463012695
2009-12-24,13.002299308776855
2009-12-28,13.156720161437988
2009-12-29,13.094949722290039
2009-12-30,13.19789981842041
2009-12-31,13.352320671081543
2010-01-04,13.733229637145996
2010-01-05,13.681755065917969
2010-01-06,13.764111518859863
2010-01-07,13.661166191101074
2010-01-08,13.733229637145996
2010-01-11,13.764111518859863
2010-01-12,13.578805923461914
2010-01-13,13.568512916564941
2010-01-14,13.681755065917969
2010-01-15,13.609688758850098
2010-01-19,13.650869369506836
2010-01-20,13.383206367492676
2010-01-21,13.094949722290039
2010-01-22,12.7140474319458
2010-01-25,12.775812149047852
2010-01-26,12.446380615234375
2010-01-27,12.446380615234375
2010-01-28,12.46696949005127
2010-01-29,12.425793647766113
2010-02-01,12.394906044006348
2010-02-02,12.14783000946045
2010-02-03,12.353727340698242
2010-02-04,12.003705978393555
2010-02-05,11.838991165161133
2010-02-08,11.787515640258789
2010-02-09,12.06547737121582
2010-02-10,12.116948127746582
2010-02-11,12.240485191345215
2010-02-12,12.158127784729004
2010-02-16,12.302252769470215
2010-02-17,12.425793647766113
2010-02-18,12.518442153930664
2010-02-19,12.405200958251953
2010-02-22,12.302252769470215
2010-02-23,12.199305534362793
2010-02-24,12.281664848327637
2010-02-25,12.055176734924316
2010-02-26,12.116948127746582
2010-03-01,12.384612083435059
2010-03-02,12.415495872497559
2010-03-03,12.394906044006348
2010-03-04,12.384612083435059
2010-03-05,12.652276039123535
2010-03-08,12.703751564025879
2010-03-09,12.744930267333984
2010-03-10,12.837580680847168
2010-03-11,12.806696891784668
2010-03-12,12.775812149047852
2010-03-15,12.54932975769043
2010-03-16,12.652276039123535
2010-03-17,12.909646987915039
2010-03-18,12.878762245178223
2010-03-19,12.806696891784668
2010-03-22,12.744930267333984
2010-03-23,12.75522518157959
2010-03-24,12.641983985900879
2010-03-25,12.641983985900879
2010-03-26,12.724340438842773
2010-03-29,12.940528869628906
2010-03-30,12.992005348205566
2010-03-31,12.919942855834961
2010-04-01,13.25966739654541
2010-04-05,13.25966739654541
2010-04-06,13.331729888916016
2010-04-07,13.311141014099121
2010-04-08,13.311141014099121
2010-04-09,13.393501281738281
2010-04-12,13.331729888916016
2010-04-13,13.24937629699707
2010-04-14,13.46556282043457
2010-04-15,13.527332305908203
2010-04-16,13.24937629699707
2010-04-19,13.012592315673828
2010-04-20,13.074362754821777
2010-04-21,13.125835418701172
2010-04-22,13.19789981842041
2010-04-23,13.290553092956543
2010-04-26,13.46556282043457
2010-04-27,13.177308082580566
2010-04-28,13.24937629699707
2010-04-29,13.342025756835938
2010-04-30,13.0846586227417
2010-05-03,13.208194732666016
2010-05-04,12.67286491394043
2010-05-05,12.456676483154297
2010-05-06,11.972820281982422
2010-05-07,12.18901252746582
2010-05-10,12.7140474319458
2010-05-11,12.436086654663086
2010-05-12,12.518442153930664
2010-05-13,12.528738975524902
2010-05-14,12.436086654663086
2010-05-17,12.394906044006348
2010-05-18,12.158127784729004
2010-05-19,12.01400089263916
2010-05-20,11.561030387878418
2010-05-21,11.705156326293945
2010-05-24,11.68456745147705
2010-05-25,11.488967895507812
2010-05-26,11.396315574645996
2010-05-27,11.859580039978027
2010-05-28,11.694863319396973
2010-06-01,11.499262809753418
2010-06-02,11.694863319396973
2010-06-03,11.736041069030762
2010-06-04,11.41690444946289
2010-06-07,11.200713157653809
2010-06-08,11.30366039276123
2010-06-09,11.231596946716309
2010-06-10,11.612503051757812
2010-06-11,11.705156326293945
2010-06-14,11.725746154785156
2010-06-15,12.086063385009766
2010-06-16,12.116948127746582
2010-06-17,12.034588813781738
2010-06-18,12.055176734924316
2010-06-21,12.25078010559082
2010-06-22,12.116948127746582
2010-06-23,12.096359252929688
2010-06-24,12.024295806884766
2010-06-25,11.993412971496582
2010-06-28,11.952231407165527
2010-06-29,11.633095741271973
2010-06-30,11.530145645141602
2010-07-01,11.509557723999023
2010-07-02,11.62279987335205
2010-07-06,12.10665512084961
2010-07-07,12.271370887756348
2010-07-08,12.312549591064453
2010-07-09,12.353727340698242
2010-07-12,12.312549591064453
2010-07-13,12.394906044006348
2010-07-14,12.497855186462402
2010-07-15,12.405200958251953
2010-07-16,12.178717613220215
2010-07-19,12.405200958251953
2010-07-20,12.621392250061035
2010-07-21,12.394906044006348
2010-07-22,12.590506553649902
2010-07-23,12.67286491394043
2010-07-26,12.806696891784668
2010-07-27,12.75522518157959
2010-07-28,12.724340438842773
2010-07-29,12.76551628112793
2010-07-30,12.775812149047852
2010-08-02,13.167012214660645
2010-08-03,13.208194732666016
2010-08-04,13.167012214660645
2010-08-05,13.0846586227417
2010-08-06,13.074362754821777
2010-08-09,13.24937629699707
2010-08-10,13.13613224029541
2010-08-11,12.806696891784668
2010-08-12,12.827288627624512
2010-08-13,12.919942855834961
2010-08-16,12.992005348205566
2010-08-17,13.022886276245117
2010-08-18,13.012592315673828
2010-08-19,12.889057159423828
2010-08-20,12.930235862731934
2010-08-23,12.992005348205566
2010-08-24,12.858171463012695
2010-08-25,12.66257095336914
2010-08-26,12.54932975769043
2010-08-27,12.724340438842773
2010-08-30,12.590506553649902
2010-08-31,12.497855186462402
2010-09-01,12.724340438842773
2010-09-02,12.734635353088379
2010-09-03,12.971416473388672
2010-09-07,12.827288627624512
2010-09-08,12.919942855834961
2010-09-09,12.961118698120117
2010-09-10,13.033183097839355
2010-09-13,13.44497299194336
2010-09-14,13.527332305908203
2010-09-15,13.589101791381836
2010-09-16,13.506741523742676
2010-09-17,13.486153602600098
2010-09-20,13.681755065917969
2010-09-21,13.640576362609863
2010-09-22,13.599396705627441
2010-09-23,13.589101791381836
2010-09-24,13.794998168945312
2010-09-27,13.722931861877441
2010-09-28,13.794998168945312
2010-09-29,13.887645721435547
2010-09-30,13.949419021606445
2010-10-01,14.031776428222656
2010-10-04,13.959712028503418
2010-10-05,14.021482467651367
2010-10-06,14.134722709655762
2010-10-07,14.072957038879395
