Date,Close
2006-07-26,19.5837345123291
2006-07-27,19.73201560974121
2006-07-28,19.991531372070312
2006-07-31,20.019332885742188
2006-08-01,19.880313873291016
2006-08-02,20.130552291870117
2006-08-03,19.945194244384766
2006-08-04,20.12129020690918
2006-08-07,20.093475341796875
2006-08-08,20.00080108642578
2006-08-09,20.0564022064209
2006-08-10,20.084217071533203
2006-08-11,19.880313873291016
2006-08-14,19.945194244384766
2006-08-15,20.213972091674805
2006-08-16,20.334453582763672
2006-08-17,20.204700469970703
2006-08-18,20.251041412353516
2006-08-21,20.297378540039062
2006-08-22,20.16762924194336
2006-08-23,20.112014770507812
2006-08-24,20.213972091674805
2006-08-25,20.186166763305664
2006-08-28,20.343719482421875
2006-08-29,20.39006805419922
2006-08-30,20.51981544494629
2006-08-31,20.454940795898438
2006-09-01,20.584693908691406
2006-09-05,20.612506866455078
2006-09-06,20.288116455078125
2006-09-07,20.00080108642578
2006-09-08,19.972993850708008
2006-09-11,19.6949462890625
2006-09-12,20.093475341796875
2006-09-13,20.139820098876953
2006-09-14,20.139820098876953
2006-09-15,20.102746963500977
2006-09-18,20.04714012145996
2006-09-19,19.824703216552734
2006-09-20,20.084217071533203
2006-09-21,20.158357620239258
2006-09-22,20.12129020690918
2006-09-25,20.23250389099121
2006-09-26,20.288116455078125
2006-09-27,20.343719482421875
2006-09-28,20.37152671813965
2006-09-29,20.288116455078125
2006-10-02,20.37152671813965
2006-10-03,20.39006805419922
2006-10-04,20.584693908691406
2006-10-05,20.538354873657227
2006-10-06,20.436405181884766
2006-10-09,20.46421241760254
2006-10-10,20.482742309570312
2006-10-11,20.529083251953125
2006-10-12,20.65884780883789
2006-10-13,20.81639862060547
2006-10-16,20.946151733398438
2006-10-17,20.862741470336914
2006-10-18,20.881284713745117
2006-10-19,21.038843154907227
2006-10-20,21.12224769592285
2006-10-23,21.075912475585938
2006-10-24,21.12224769592285
2006-10-25,21.25201416015625
2006-10-26,21.37249183654785
2006-10-27,21.159330368041992
2006-10-30,21.12224769592285
2006-10-31,21.224199295043945
2006-11-01,21.233469009399414
2006-11-02,21.335420608520508
2006-11-03,21.289079666137695
2006-11-06,21.48370933532715
2006-11-07,21.539323806762695
2006-11-08,21.678342819213867
2006-11-09,21.548587799072266
2006-11-10,21.622737884521484
2006-11-13,21.437368392944336
2006-11-14,21.455907821655273
2006-11-15,21.492984771728516
2006-11-16,21.51151466369629
2006-11-17,21.446640014648438
2006-11-20,21.437368392944336
2006-11-21,21.446640014648438
2006-11-22,21.548587799072266
2006-11-24,21.530054092407227
2006-11-27,21.316883087158203
2006-11-28,21.567127227783203
2006-11-29,21.650541305541992
2006-11-30,21.826631546020508
2006-12-01,21.798831939697266
2006-12-04,21.910053253173828
2006-12-05,22.12322425842285
2006-12-06,22.076873779296875
2006-12-07,22.09541130065918
2006-12-08,22.178829193115234
2006-12-11,22.12322425842285
2006-12-12,22.225168228149414
2006-12-13,22.373458862304688
2006-12-14,22.484682083129883
2006-12-15,22.317853927612305
2006-12-18,22.280784606933594
2006-12-19,22.503219604492188
2006-12-20,22.29512596130371
2006-12-21,22.218406677246094
2006-12-22,22.170467376708984
2006-12-26,22.275951385498047
2006-12-27,22.525270462036133
2006-12-28,22.62116241455078
2006-12-29,22.448556900024414
2007-01-03,22.58280372619629
2007-01-04,22.534852981567383
2007-01-05,22.103342056274414
2007-01-08,22.199235916137695
2007-01-09,22.055395126342773
2007-01-10,21.99786376953125
2007-01-11,22.29512596130371
2007-01-12,22.50609588623047
2007-01-16,22.50609588623047
2007-01-17,22.50609588623047
2007-01-18,22.458145141601562
2007-01-19,22.70746612548828
2007-01-22,22.592395782470703
2007-01-23,22.784183502197266
2007-01-24,22.928024291992188
2007-01-25,22.58280372619629
2007-01-26,22.515684127807617
2007-01-29,22.50609588623047
2007-01-30,22.56362533569336
2007-01-31,22.60198211669922
2007-02-01,22.726646423339844
2007-02-02,22.84171485900879
2007-02-05,22.765003204345703
2007-02-06,22.86089515686035
2007-02-07,22.956785202026367
2007-02-08,22.803363800048828
2007-02-09,22.649932861328125
2007-02-12,22.649932861328125
2007-02-13,22.77459144592285
2007-02-14,23.023910522460938
2007-02-15,22.966386795043945
2007-02-16,22.918434143066406
2007-02-20,23.052688598632812
2007-02-21,22.784183502197266
2007-02-22,22.985553741455078
2007-02-23,23.052688598632812
2007-02-26,23.10062599182129
2007-02-27,22.01703643798828
2007-02-28,22.2663516998291
2007-03-01,21.949914932250977
2007-03-02,21.48003578186035
2007-03-05,21.230712890625
2007-03-06,21.978681564331055
2007-03-07,22.02662467956543
2007-03-08,22.189645767211914
2007-03-09,22.381425857543945
2007-03-12,22.314308166503906
2007-03-13,21.873193740844727
2007-03-14,21.873193740844727
2007-03-15,21.969087600708008
2007-03-16,22.055395126342773
2007-03-19,22.275951385498047
2007-03-20,22.65951156616211
2007-03-21,23.22528839111328
2007-03-22,22.995147705078125
2007-03-23,23.148576736450195
2007-03-26,23.244470596313477
2007-03-27,23.08144760131836
2007-03-28,22.88007926940918
2007-03-29,23.071861267089844
2007-03-30,23.08144760131836
2007-04-02,23.244470596313477
2007-04-03,23.407487869262695
2007-04-04,23.206111907958984
2007-04-05,23.3883056640625
2007-04-09,23.32118034362793
2007-04-10,23.455432891845703
2007-04-11,23.39789581298828
2007-04-12,23.589675903320312
2007-04-13,23.78146743774414
2007-04-16,23.982851028442383
2007-04-17,24.11709213256836
2007-04-18,24.00201988220215
2007-04-19,23.915719985961914
2007-04-20,24.0787353515625
2007-04-23,23.915719985961914
2007-04-24,23.83901023864746
2007-04-25,24.05955696105957
2007-04-26,23.877368927001953
2007-04-27,23.83901023864746
2007-04-30,23.82941246032715
2007-05-01,23.79105567932129
2007-05-02,23.944488525390625
2007-05-03,24.136274337768555
2007-05-04,24.423952102661133
2007-05-07,24.41436195373535
2007-05-08,24.24175453186035
2007-05-09,24.337646484375
2007-05-10,23.78146743774414
2007-05-11,24.1650390625
2007-05-14,24.0787353515625
2007-05-15,24.107500076293945
2007-05-16,24.193809509277344
2007-05-17,24.193809509277344
2007-05-18,24.443132400512695
2007-05-21,24.2513484954834
2007-05-22,24.24175453186035
2007-05-23,24.356828689575195
2007-05-24,24.11709213256836
2007-05-25,24.289701461791992
2007-05-29,24.2513484954834
2007-05-30,24.34723663330078
2007-05-31,24.337646484375
2007-06-01,24.558204650878906
2007-06-04,24.586973190307617
2007-06-05,24.471899032592773
2007-06-06,24.05955696105957
2007-06-07,23.666391372680664
2007-06-08,23.992443084716797
2007-06-11,24.00201988220215
2007-06-12,23.79105567932129
2007-06-13,24.222579956054688
2007-06-14,24.356828689575195
2007-06-15,24.53902244567871
2007-06-18,24.625328063964844
2007-06-19,24.49108123779297
2007-06-20,24.26093101501465
2007-06-21,24.48148536682129
2007-06-22,24.18421745300293
2007-06-25,24.203397750854492
2007-06-26,24.136274337768555
2007-06-27,24.39518928527832
2007-06-28,24.37600326538086
2007-06-29,24.500667572021484
2007-07-02,24.69245147705078
2007-07-03,24.874650955200195
2007-07-05,24.721221923828125
2007-07-06,24.903419494628906
2007-07-09,25.047256469726562
2007-07-10,24.663684844970703
2007-07-11,24.941768646240234
2007-07-12,25.402055740356445
2007-07-13,25.315757751464844
2007-07-16,25.267807006835938
2007-07-17,25.21027946472168
2007-07-18,25.037668228149414
2007-07-19,25.239046096801758
2007-07-20,25.018491744995117
2007-07-23,25.17191505432129
2007-07-24,24.57738494873047
2007-07-25,24.48148536682129
2007-07-26,23.522565841674805
2007-07-27,23.1294002532959
2007-07-30,23.417078018188477
2007-07-31,23.675987243652344
2007-08-01,23.704753875732422
2007-08-02,23.81023597717285
2007-08-03,23.359546661376953
2007-08-06,23.58009910583496
2007-08-07,23.848596572875977
2007-08-08,24.136274337768555
2007-08-09,23.704753875732422
2007-08-10,22.8704891204834
2007-08-13,23.11980628967285
2007-08-14,22.77459144592285
2007-08-15,22.247180938720703
2007-08-16,22.007448196411133
2007-08-17,22.534852981567383
2007-08-20,22.534852981567383
2007-08-21,22.352659225463867
2007-08-22,22.947202682495117
2007-08-23,23.158166885375977
2007-08-24,23.503374099731445
2007-08-27,23.302005767822266
2007-08-28,22.640338897705078
2007-08-29,23.254060745239258
2007-08-30,23.186933517456055
2007-08-31,23.723928451538086
2007-09-04,24.23217010498047
2007-09-05,23.934906005859375
2007-09-06,23.973257064819336
2007-09-07,23.647218704223633
2007-09-10,23.39789581298828
2007-09-11,24.0787353515625
2007-09-12,23.915719985961914
2007-09-13,24.0787353515625
2007-09-14,23.695165634155273
2007-09-17,23.110214233398438
2007-09-18,24.05955696105957
2007-09-19,24.23217010498047
2007-09-20,24.0787353515625
2007-09-21,24.37600326538086
2007-09-24,24.443132400512695
2007-09-25,24.27052116394043
2007-09-26,24.337646484375
2007-09-27,24.5965633392334
2007-09-28,24.67327880859375
2007-10-01,25.066434860229492
2007-10-02,24.932188034057617
2007-10-03,24.826704025268555
2007-10-04,24.932188034057617
2007-10-05,25.29658317565918
2007-10-08,24.999319076538086
2007-10-09,25.33493995666504
2007-10-10,25.29658317565918
2007-10-11,25.42124366760254
2007-10-12,25.593847274780273
2007-10-15,25.35411262512207
2007-10-16,25.0952091217041
2007-10-17,25.440420150756836
2007-10-18,25.51713752746582
2007-10-19,24.81711769104004
2007-10-22,24.759578704833984
2007-10-23,25.16233253479004
2007-10-24,25.047256469726562
2007-10-25,25.277400970458984
2007-10-26,25.708919525146484
2007-10-29,25.929471969604492
2007-10-30,25.728097915649414
2007-10-31,26.102079391479492
2007-11-01,25.48836326599121
2007-11-02,25.728097915649414
2007-11-05,25.085613250732422
2007-11-06,25.33493995666504
2007-11-07,24.67327880859375
2007-11-08,25.07602310180664
2007-11-09,24.462308883666992
2007-11-12,23.954072952270508
2007-11-13,24.84588050842285
2007-11-14,24.548612594604492
2007-11-15,24.030792236328125
2007-11-16,24.1650390625
2007-11-19,23.29241943359375
2007-11-20,23.877368927001953
2007-11-21,23.349950790405273
2007-11-23,23.982851028442383
2007-11-26,23.445852279663086
2007-11-27,23.79105567932129
2007-11-28,24.654096603393555
2007-11-29,24.366418838500977
2007-11-30,24.567798614501953
2007-12-03,24.423952102661133
2007-12-04,24.21299171447754
2007-12-05,24.682865142822266
2007-12-06,24.74039649963379
2007-12-07,24.903419494628906
2007-12-10,25.17191505432129
2007-12-11,24.43353843688965
2007-12-12,25.047256469726562
2007-12-13,24.48148536682129
2007-12-14,24.021198272705078
2007-12-17,23.55133056640625
2007-12-18,23.704753875732422
2007-12-19,23.608861923217773
2007-12-20,23.733530044555664
2007-12-21,24.030792236328125
2007-12-24,24.183616638183594
2007-12-26,24.114154815673828
2007-12-27,24.163766860961914
2007-12-28,24.203458786010742
2007-12-31,23.89583396911621
2008-01-02,23.69736099243164
2008-01-03,23.846216201782227
2008-01-04,23.28057289123535
2008-01-07,23.350040435791016
2008-01-08,23.022563934326172
2008-01-09,23.032482147216797
2008-01-10,22.913406372070312
2008-01-11,22.427148818969727
2008-01-14,22.695087432861328
2008-01-15,22.12944793701172
2008-01-16,21.69281005859375
2008-01-17,21.38517951965332
2008-01-18,21.45464515686035
2008-01-22,21.38517951965332
2008-01-23,21.196636199951172
2008-01-24,21.70273780822754
2008-01-25,21.543960571289062
2008-01-28,21.573726654052734
2008-01-29,21.83173942565918
2008-01-30,21.682886123657227
2008-01-31,21.99051284790039
2008-02-01,22.28821563720703
2008-02-04,22.18898582458496
2008-02-05,21.405033111572266
2008-02-06,21.335567474365234
2008-02-07,20.978321075439453
2008-02-08,21.008089065551758
2008-02-11,20.928701400756836
2008-02-12,21.38517951965332
2008-02-13,21.643198013305664
2008-02-14,21.45464515686035
2008-02-15,21.35541534423828
2008-02-19,21.633262634277344
2008-02-20,21.58365249633789
2008-02-21,21.59358024597168
2008-02-22,21.782123565673828
2008-02-25,22.169143676757812
2008-02-26,22.566078186035156
2008-02-27,22.446998596191406
2008-02-28,22.258453369140625
2008-02-29,21.732501983642578
2008-03-03,21.623353958129883
2008-03-04,21.563806533813477
2008-03-05,21.722585678100586
2008-03-06,21.553878784179688
2008-03-07,21.424869537353516
2008-03-10,21.236326217651367
2008-03-11,21.782123565673828
2008-03-12,21.79204559326172
2008-03-13,21.891279220581055
2008-03-14,21.236326217651367
2008-03-17,20.591306686401367
2008-03-18,21.405033111572266
2008-03-19,20.462291717529297
2008-03-20,20.72030258178711
2008-03-24,21.14702606201172
2008-03-25,21.494340896606445
2008-03-26,21.45464515686035
2008-03-27,21.38517951965332
2008-03-28,21.285945892333984
2008-03-31,21.395105361938477
2008-04-01,22.159215927124023
2008-04-02,22.198917388916016
2008-04-03,22.308073043823242
2008-04-04,22.476770401000977
2008-04-07,22.645471572875977
2008-04-08,22.33784294128418
2008-04-09,22.3179931640625
2008-04-10,22.28821563720703
2008-04-11,21.77219581604004
2008-04-14,21.851587295532227
2008-04-15,22.020286560058594
2008-04-16,22.705015182495117
2008-04-17,22.55615234375
2008-04-18,22.85386085510254
2008-04-21,22.655393600463867
2008-04-22,22.615697860717773
2008-04-23,22.63553810119629
2008-04-24,22.55615234375
2008-04-25,22.8240909576416
2008-04-28,22.77448081970215
2008-04-29,22.55615234375
2008-04-30,22.665313720703125
2008-05-01,22.8240909576416
2008-05-02,23.002708435058594
2008-05-05,22.903478622436523
2008-05-06,23.181339263916016
2008-05-07,22.77448081970215
2008-05-08,23.012643814086914
2008-05-09,22.81417465209961
2008-05-12,23.012643814086914
2008-05-13,22.744701385498047
2008-05-14,22.645471572875977
2008-05-15,22.972946166992188
2008-05-16,23.379804611206055
2008-05-19,23.3004207611084
2008-05-20,22.982872009277344
2008-05-21,22.705015182495117
2008-05-22,23.032482147216797
2008-05-23,22.73478126525879
2008-05-27,22.705015182495117
2008-05-28,22.804248809814453
2008-05-29,22.665313720703125
2008-05-30,22.615697860717773
2008-06-02,22.278305053710938
2008-06-03,22.446998596191406
2008-06-04,22.1492919921875
2008-06-05,22.546232223510742
2008-06-06,22.01036834716797
2008-06-09,22.05998420715332
2008-06-10,21.69281005859375
2008-06-11,21.34548568725586
2008-06-12,21.35541534423828
2008-06-13,21.553878784179688
2008-06-16,21.653112411499023
2008-06-17,21.801971435546875
2008-06-18,21.563806533813477
2008-06-19,21.534034729003906
2008-06-20,21.1668643951416
2008-06-23,21.246252059936523
2008-06-24,21.077552795410156
2008-06-25,21.213563919067383
2008-06-26,20.746665954589844
2008-06-27,20.117359161376953
2008-06-30,21.030864715576172
2008-07-01,20.817712783813477
2008-07-02,20.360960006713867
2008-07-03,20.47261619567871
2008-07-07,20.218856811523438
2008-07-08,20.47261619567871
2008-07-09,20.360960006713867
2008-07-10,20.33051109313965
2008-07-11,19.894060134887695
2008-07-14,19.894060134887695
2008-07-15,19.60986328125
2008-07-16,19.751956939697266
2008-07-17,20.107215881347656
2008-07-18,20.33051109313965
2008-07-21,20.411712646484375
2008-07-22,20.442153930664062
2008-07-23,20.533512115478516
2008-07-24,20.06661033630371
2008-07-25,20.18840980529785
2008-07-28,19.833158493041992
2008-07-29,20.05646514892578
2008-07-30,20.492910385131836
2008-07-31,20.168102264404297
2008-08-01,20.026010513305664
2008-08-04,19.792558670043945
2008-08-05,20.42186164855957
2008-08-06,20.38126564025879
2008-08-07,20.097057342529297
2008-08-08,20.097057342529297
2008-08-11,20.05646514892578
2008-08-12,19.660608291625977
2008-08-13,19.50835609436035
2008-08-14,19.4779052734375
2008-08-15,19.32566261291504
2008-08-18,19.23430824279785
2008-08-19,19.0008544921875
2008-08-20,19.09221076965332
2008-08-21,19.264753341674805
2008-08-22,19.32566261291504
2008-08-25,19.163259506225586
2008-08-26,19.18355941772461
2008-08-27,19.38655662536621
2008-08-28,19.650455474853516
2008-08-29,19.48805809020996
2008-09-02,18.899354934692383
2008-09-03,18.777555465698242
2008-09-04,18.127954483032227
2008-09-05,18.026456832885742
2008-09-08,18.473054885864258
2008-09-09,18.056903839111328
2008-09-10,18.178707122802734
2008-09-11,18.097505569458008
2008-09-12,18.686203002929688
2008-09-15,17.650901794433594
2008-09-16,17.31595230102539
2008-09-17,17.021604537963867
2008-09-18,17.762554168701172
2008-09-19,18.828304290771484
2008-09-22,18.34110450744629
2008-09-23,18.026456832885742
2008-09-24,18.006155014038086
2008-09-25,18.34110450744629
2008-09-26,18.067052841186523
2008-09-29,15.89494800567627
2008-09-30,16.899799346923828
2008-10-01,17.052045822143555
2008-10-02,16.44304847717285
2008-10-03,16.3415470123291
2008-10-06,15.387442588806152
2008-10-07,14.76829719543457
2008-10-08,14.423190116882324
2008-10-09,13.529989242553711
2008-10-10,13.184890747070312
2008-10-13,15.042344093322754
2008-10-14,14.585592269897461
2008-10-15,12.849935531616211
2008-10-16,13.509692192077637
2008-10-17,13.479236602783203
2008-10-20,14.28109359741211
2008-10-21,13.428488731384277
2008-10-22,12.423637390136719
2008-10-23,12.48453426361084
2008-10-24,11.723281860351562
2008-10-27,11.063530921936035
2008-10-28,12.951438903808594
2008-10-29,13.103691101074219
2008-10-30,13.743142127990723
2008-10-31,13.560441017150879
2008-11-03,13.519841194152832
2008-11-04,14.504395484924316
2008-11-05,13.529989242553711
2008-11-06,12.48453426361084
2008-11-07,13.316838264465332
2008-11-10,13.073237419128418
2008-11-11,12.799190521240234
2008-11-12,11.814637184143066
2008-11-13,12.575888633728027
2008-11-14,11.905985832214355
2008-11-17,11.834935188293457
2008-11-18,12.078533172607422
2008-11-19,11.317285537719727
2008-11-20,10.728584289550781
2008-11-21,11.165034294128418
2008-11-24,12.139435768127441
2008-11-25,12.220636367797852
2008-11-26,12.464239120483398
2008-11-28,12.687538146972656
2008-12-01,11.378186225891113
2008-12-02,11.987187385559082
2008-12-03,11.84508228302002
2008-12-04,11.499983787536621
2008-12-05,11.865386962890625
2008-12-08,12.403338432312012
2008-12-09,12.301837921142578
2008-12-10,12.494686126708984
2008-12-11,12.464239120483398
2008-12-12,12.48453426361084
2008-12-15,12.646937370300293
2008-12-16,13.266088485717773
2008-12-17,12.981888771057129
2008-12-18,12.413484573364258
2008-12-19,12.190187454223633
2008-12-22,12.169888496398926
2008-12-23,12.061281204223633
2008-12-24,12.00907039642334
2008-12-26,12.228365898132324
2008-12-29,12.092611312866211
2008-12-30,12.385003089904785
2008-12-31,12.792271614074707
2009-01-02,12.84447956085205
2009-01-05,13.157759666442871
2009-01-06,13.481488227844238
2009-01-07,13.074223518371582
2009-01-08,13.36661434173584
2009-01-09,12.990681648254395
2009-01-12,12.604300498962402
2009-01-13,12.39544677734375
2009-01-14,11.768885612487793
2009-01-15,11.758442878723145
2009-01-16,11.83154296875
2009-01-20,10.83949089050293
2009-01-21,11.37206745147705
2009-01-22,10.943915367126465
2009-01-23,10.891705513000488
2009-01-26,11.278084754943848
2009-01-27,11.486937522888184
2009-01-28,11.925528526306152
2009-01-29,11.518260955810547
2009-01-30,11.591363906860352
2009-02-02,11.204981803894043
2009-02-03,11.748002052307129
2009-02-04,11.633133888244629
2009-02-05,12.00907039642334
2009-02-06,12.322355270385742
2009-02-09,12.416336059570312
2009-02-10,11.69579029083252
2009-02-11,11.748002052307129
2009-02-12,11.716676712036133
2009-02-13,11.633133888244629
2009-02-17,11.09011459350586
2009-02-18,11.037901878356934
2009-02-19,11.027460098266602
2009-02-20,10.891705513000488
2009-02-23,10.588869094848633
2009-02-24,10.88125991821289
2009-02-25,10.672408103942871
2009-02-26,10.578424453735352
2009-02-27,10.463556289672852
2009-03-02,9.753454208374023
2009-03-03,9.638583183288574
2009-03-04,9.993631362915039
2009-03-05,9.659467697143555
2009-03-06,9.680353164672852
2009-03-09,9.39840316772461
2009-03-10,9.951864242553711
2009-03-11,9.930976867675781
2009-03-12,10.21292781829834
2009-03-13,10.369572639465332
2009-03-16,10.47399616241455
2009-03-17,10.693292617797852
2009-03-18,10.86037826538086
2009-03-19,10.745504379272461
2009-03-20,10.735063552856445
2009-03-23,11.518260955810547
2009-03-24,11.15277099609375
2009-03-25,11.10055923461914
2009-03-26,11.204981803894043
2009-03-27,10.849931716918945
2009-03-30,10.599308013916016
2009-03-31,10.943915367126465
2009-04-01,11.236315727233887
2009-04-02,11.821099281311035
2009-04-03,11.883755683898926
2009-04-06,11.622690200805664
2009-04-07,11.298965454101562
2009-04-08,11.298965454101562
2009-04-09,11.591363906860352
2009-04-13,11.7271146774292
2009-04-14,11.580921173095703
2009-04-15,11.862871170043945
2009-04-16,11.956855773925781
2009-04-17,11.935970306396484
2009-04-20,11.319851875305176
2009-04-21,11.643577575683594
2009-04-22,11.392948150634766
2009-04-23,11.768885612487793
2009-04-24,11.925528526306152
2009-04-27,11.925528526306152
2009-04-28,11.748002052307129
2009-04-29,12.092611312866211
2009-04-30,12.249251365661621
2009-05-01,12.583416938781738
2009-05-04,12.917580604553223
2009-05-05,12.886252403259277
2009-05-06,13.31440258026123
2009-05-07,13.074223518371582
2009-05-08,13.669452667236328
2009-05-11,13.18908977508545
2009-05-12,13.439715385437012
2009-05-13,12.917580604553223
2009-05-14,13.12643051147461
2009-05-15,13.011564254760742
2009-05-18,13.596356391906738
2009-05-19,13.763440132141113
2009-05-20,13.857422828674316
2009-05-21,13.752995491027832
2009-05-22,13.721665382385254
2009-05-26,13.951404571533203
2009-05-27,13.909634590148926
2009-05-28,13.993173599243164
2009-05-29,14.337782859802246
2009-06-01,14.745049476623535
2009-06-02,14.839030265808105
2009-06-03,14.202033996582031
2009-06-04,14.181145668029785
2009-06-05,14.076716423034668
2009-06-08,14.181145668029785
2009-06-09,14.25424575805664
2009-06-10,14.369111061096191
2009-06-11,14.598851203918457
2009-06-12,14.483983993530273
2009-06-15,14.024505615234375
2009-06-16,13.982736587524414
2009-06-17,13.982736587524414
2009-06-18,13.89919376373291
2009-06-19,14.233359336853027
2009-06-22,13.700779914855957
2009-06-23,13.853888511657715
2009-06-24,13.938948631286621
2009-06-25,14.002737045288086
2009-06-26,13.938948631286621
2009-06-29,14.130330085754395
2009-06-30,14.045270919799805
2009-07-01,14.172853469848633
2009-07-02,13.832622528076172
2009-07-06,13.811355590820312
2009-07-07,13.471124649047852
2009-07-08,13.30101203918457
2009-07-09,13.556183815002441
2009-07-10,13.364801406860352
2009-07-13,13.598712921142578
2009-07-14,13.736930847167969
2009-07-15,14.385502815246582
2009-07-16,14.449295997619629
2009-07-17,14.332342147827148
2009-07-20,14.683209419250488
2009-07-21,14.64067554473877
2009-07-22,14.715104103088379
2009-07-23,15.03407096862793
2009-07-24,15.12976360321045
2009-07-27,15.097867965698242
2009-07-28,14.970280647277832
2009-07-29,14.832059860229492
2009-07-30,15.151030540466309
2009-07-31,15.23608684539795
2009-08-03,15.778332710266113
2009-08-04,15.75706672668457
2009-08-05,15.895289421081543
2009-08-06,15.67201042175293
2009-08-07,15.778332710266113
2009-08-10,15.555055618286133
2009-08-11,15.416834831237793
2009-08-12,15.491260528564453
2009-08-13,15.810229301452637
2009-08-14,15.7145414352417
2009-08-17,15.204187393188477
2009-08-18,15.52315902709961
2009-08-19,15.640113830566406
2009-08-20,15.767701148986816
2009-08-21,16.09730339050293
2009-08-24,16.04413604736328
2009-08-25,16.076038360595703
2009-08-26,15.959085464477539
2009-08-27,16.01224136352539
2009-08-28,16.118566513061523
2009-08-31,15.895289421081543
2009-09-01,15.629478454589844
2009-09-02,15.682642936706543
2009-09-03,15.874024391174316
2009-09-04,16.118566513061523
2009-09-08,16.384374618530273
2009-09-09,16.628915786743164
2009-09-10,16.84156608581543
2009-09-11,16.745874404907227
2009-09-14,16.745874404907227
2009-09-15,16.767135620117188
2009-09-16,17.03294563293457
2009-09-17,17.03294563293457
2009-09-18,16.958518981933594
2009-09-21,16.69270896911621
2009-09-22,16.937253952026367
2009-09-23,16.777767181396484
2009-09-24,16.4056396484375
2009-09-25,16.299314498901367
2009-09-28,16.448171615600586
2009-09-29,16.501327514648438
2009-09-30,16.49070167541504
2009-10-01,16.129196166992188
2009-10-02,15.948450088500977
2009-10-05,16.086668014526367
2009-10-06,16.299314498901367
2009-10-07,16.4056396484375
2009-10-08,16.554489135742188
2009-10-09,16.42690658569336
2009-10-12,16.501327514648438
2009-10-13,16.4056396484375
2009-10-14,16.799034118652344
2009-10-15,17.0435791015625
2009-10-16,17.11800765991211
2009-10-19,17.33064842224121
2009-10-20,17.21368980407715
2009-10-21,17.288122177124023
2009-10-22,17.40507698059082
2009-10-23,17.08610725402832
2009-10-26,17.02231216430664
2009-10-27,16.979785919189453
2009-10-28,16.607654571533203
2009-10-29,17.08610725402832
2009-10-30,16.46942901611328
2009-11-02,16.628915786743164
2009-11-03,16.767135620117188
2009-11-04,16.820295333862305
2009-11-05,17.107370376586914
2009-11-06,17.181795120239258
2009-11-09,17.75594139099121
2009-11-10,17.670883178710938
2009-11-11,17.58582305908203
2009-11-12,17.511398315429688
2009-11-13,17.74530792236328
2009-11-16,18.181232452392578
2009-11-17,18.21312713623047
2009-11-18,18.096174240112305
2009-11-19,17.77720832824707
2009-11-20,17.511398315429688
2009-11-23,17.87289810180664
2009-11-24,17.851638793945312
2009-11-25,18.053646087646484
2009-11-27,17.713411331176758
2009-11-30,17.29875373840332
2009-12-01,17.74530792236328
2009-12-02,17.89415740966797
2009-12-03,17.63898468017578
2009-12-04,17.6815128326416
2009-12-07,17.564559936523438
2009-12-08,17.160531997680664
2009-12-09,17.171161651611328
2009-12-10,17.203060150146484
2009-12-11,17.22432518005371
2009-12-14,17.479503631591797
2009-12-15,17.33064842224121
2009-12-16,17.468868255615234
2009-12-17,17.03294563293457
2009-12-18,17.054210662841797
2009-12-21,17.011680603027344
2009-12-22,17.232194900512695
2009-12-23,17.35051155090332
2009-12-24,17.436569213867188
2009-12-28,17.425811767578125
2009-12-29,17.425811767578125
2009-12-30,17.544137954711914
2009-12-31,17.425811767578125
2010-01-04,17.75926971435547
2010-01-05,17.877593994140625
2010-01-06,17.888349533081055
2010-01-07,17.823810577392578
2010-01-08,17.92061996459961
2010-01-11,18.071216583251953
2010-01-12,17.942134857177734
2010-01-13,18.071216583251953
2010-01-14,18.124990463256836
2010-01-15,17.952890396118164
2010-01-19,18.21105194091797
2010-01-20,17.909862518310547
2010-01-21,17.361270904541016
2010-01-22,16.866464614868164
2010-01-25,17.242950439453125
2010-01-26,17.124624252319336
2010-01-27,17.253705978393555
2010-01-28,16.801923751831055
2010-01-29,16.597551345825195
2010-02-01,16.683605194091797
2010-02-02,17.13538360595703
2010-02-03,16.877222061157227
2010-02-04,16.22106170654297
2010-02-05,16.02743911743164
2010-02-08,15.812310218811035
2010-02-09,16.22106170654297
2010-02-10,16.16728401184082
2010-02-11,16.446956634521484
2010-02-12,16.296361923217773
2010-02-16,16.705114364624023
2010-02-17,16.748138427734375
2010-02-18,16.801923751831055
2010-02-19,16.715871810913086
2010-02-22,16.715871810913086
2010-02-23,16.46847152709961
2010-02-24,16.60830307006836
2010-02-25,16.393173217773438
2010-02-26,16.45771026611328
2010-03-01,16.360904693603516
2010-03-02,16.479223251342773
2010-03-03,16.844953536987305
2010-03-04,16.81268310546875
2010-03-05,17.199920654296875
2010-03-08,17.04932975769043
2010-03-09,16.931007385253906
2010-03-10,17.01705551147461
2010-03-11,17.199920654296875
2010-03-12,17.3074893951416
2010-03-15,17.13538360595703
2010-03-16,17.372024536132812
2010-03-17,17.490354537963867
2010-03-18,17.436569213867188
2010-03-19,17.178409576416016
2010-03-22,17.275218963623047
2010-03-23,17.372024536132812
2010-03-24,17.124624252319336
2010-03-25,17.10311508178711
2010-03-26,17.178409576416016
2010-03-29,17.372024536132812
2010-03-30,17.41505241394043
2010-03-31,17.501110076904297
2010-04-01,17.834569931030273
2010-04-05,17.99591636657715
2010-04-06,17.93137550354004
2010-04-07,17.75926971435547
2010-04-08,17.77002716064453
2010-04-09,18.006675720214844
