Date,etf,spy,ratio,zscore
2004-06-03,8.956436157226562,74.66558074951172,0.11995401451806338,-0.6141848339027937
2004-06-04,9.042115211486816,75.25846862792969,0.12014747810230003,-0.5708420427305256
2004-06-07,9.160740852355957,76.4041519165039,0.11989846916129651,-0.6307189056752681
2004-06-08,9.173918724060059,76.51073455810547,0.1199036811898989,-0.6314869031315001
2004-06-09,8.969615936279297,75.79800415039062,0.11833577990368592,-0.9996695043498334
2004-06-10,9.022343635559082,76.1710433959961,0.1184484711421629,-0.9738364197475649
2004-06-14,8.85098934173584,75.41831970214844,0.11735861229329009,-1.227021771409305
2004-06-15,9.022343635559082,75.95121002197266,0.1187913086960553,-0.8949360652559575
2004-06-16,9.048707008361816,75.93789672851562,0.11915930514525186,-0.8132197237688251
2004-06-17,9.127789497375488,75.82463836669922,0.12038025757844227,-0.5320319973257165
2004-06-18,9.147562980651855,75.96775817871094,0.12041375446584326,-0.5279583770321254
2004-06-21,9.173918724060059,75.68021392822266,0.12121951363352214,-0.34251735724875204
2004-06-22,9.27937126159668,76.06131744384766,0.12199856081177117,-0.16472910278678285
2004-06-23,9.312322616577148,76.71652221679688,0.12138614143979327,-0.31363410598141006
2004-06-24,9.3518648147583,76.475830078125,0.12228523450094973,-0.10539879785894529
2004-06-25,9.325502395629883,76.10810852050781,0.12252968280136757,-0.05115982518879647
2004-06-28,9.259601593017578,75.84735870361328,0.12208205732253748,-0.16370914695655078
2004-06-29,9.338685035705566,76.16160583496094,0.12261670343377623,-0.041526960600364995
2004-06-30,9.470492362976074,76.5694351196289,0.1236850232495482,0.21053511956920204
2004-07-01,9.483675956726074,75.50642395019531,0.12560091526757497,0.6645457506173169
2004-07-02,9.411181449890137,75.46630096435547,0.12470707229091912,0.4430245866260518
2004-07-06,9.397998809814453,74.8044204711914,0.1256342706836931,0.6617471052442399
2004-07-07,9.46390151977539,75.02503204345703,0.12614325195214285,0.7787528819448868
2004-07-08,9.444129943847656,74.50360870361328,0.1267607047252952,0.9236058752548933
2004-07-09,9.470492362976074,74.69747161865234,0.12678464421560479,0.9238827100512547
2004-07-12,9.424360275268555,74.73088836669922,0.12611064154655677,0.7521289410617921
2004-07-13,9.45072078704834,74.78440856933594,0.12637287594895075,0.812878551442155
2004-07-14,9.477084159851074,74.55705261230469,0.1271118402323619,0.9942034369005716
2004-07-15,9.371635437011719,74.07572937011719,0.12651425124937507,0.8396185311567341
2004-07-16,9.430952072143555,74.01549530029297,0.12741861732979884,1.0690113394885528
2004-07-19,9.503447532653809,73.70132446289062,0.12894541043748667,1.4617161870465352
2004-07-20,9.496858596801758,74.63727569580078,0.12724015591764246,1.0114008387727755
2004-07-21,9.45731258392334,73.26008605957031,0.1290922942164342,1.493915230404698
2004-07-22,9.477084159851074,73.46060180664062,0.1290090732552966,1.4690577577300528
2004-07-23,9.470492362976074,72.8455810546875,0.13000778119768547,1.7269190115598025
2004-07-26,9.29255199432373,72.7052001953125,0.1278113803326388,1.1273723662892987
2004-07-27,9.239826202392578,73.38709259033203,0.12590533125452946,0.6083598096464424
2004-07-28,9.299139976501465,73.60769653320312,0.1263337995138428,0.7182323545747868
2004-07-29,9.444129943847656,73.92192840576172,0.1277581652362785,1.098274457825314
2004-07-30,9.46390151977539,74.10246276855469,0.12771372456721355,1.0806596991506694
2004-08-02,9.496858596801758,74.25621795654297,0.12789310926607672,1.125312521871298
2004-08-03,9.52980899810791,73.6812515258789,0.12933831606756538,1.5154881691593534
2004-08-04,9.490266799926758,73.67459106445312,0.12881329455394383,1.3650303555030043
2004-08-05,9.358453750610352,72.47118377685547,0.12913344674244281,1.444565773774545
2004-08-06,9.259601593017578,71.4349365234375,0.12962287143601706,1.574130779152757
2004-08-09,9.285958290100098,71.53522491455078,0.1298095910258509,1.618120580721801
2004-08-10,9.318910598754883,72.45780944824219,0.12861154194030022,1.2715236496229994
2004-08-11,9.15414810180664,72.31070709228516,0.12659464234147005,0.6934708578444977
2004-08-12,9.042115211486816,71.5218734741211,0.12642447369277238,0.6389523659701434
2004-08-13,9.22665023803711,71.66222381591797,0.12875193856302908,1.2928924269589708
2004-08-16,9.384815216064453,72.40434265136719,0.12961674496864234,1.5273799009660847
2004-08-17,9.33209228515625,72.81217193603516,0.12816665177017944,1.1054477174794894
2004-08-18,9.384815216064453,73.56095886230469,0.127578750484091,0.9308948029493546
2004-08-19,9.444129943847656,73.34700775146484,0.12875958042963304,1.2621396778625698
2004-08-20,9.556172370910645,73.86176300048828,0.12937915347143109,1.4306424572198513
2004-08-23,9.45072078704834,73.67459106445312,0.1282765285901691,1.1051080549674852
2004-08-24,9.430952072143555,73.77488708496094,0.12783417833337574,0.9698051466242364
2004-08-25,9.510039329528809,74.2762680053711,0.12803604145594816,1.022171425844072
2004-08-26,9.470492362976074,74.2762680053711,0.12750361073999086,0.8601813331216288
2004-08-27,9.424360275268555,74.5102767944336,0.12648403254854929,0.5547904833989227
2004-08-30,9.312322616577148,73.89520263671875,0.12602066554114608,0.4118229443175695
2004-08-31,9.411181449890137,74.282958984375,0.12669368020018865,0.6055672033062921
2004-09-01,9.549579620361328,74.42334747314453,0.12831429846403064,1.0830159172265137
2004-09-02,9.556172370910645,75.2657241821289,0.1269657931914201,0.6726652777591233
2004-09-03,9.52980899810791,74.95818328857422,0.12713500487892063,0.717468218552127
2004-09-07,9.622076988220215,75.45294952392578,0.12752419950354754,0.8287901015788356
2004-09-08,9.635252952575684,75.2657241821289,0.1280164783807857,0.9709259154018651
2004-09-09,9.687979698181152,75.19889831542969,0.12883140465095516,1.2095250635103532
2004-09-10,9.66161823272705,75.58666229248047,0.12782173388397136,0.8947664446162733
2004-09-13,9.681386947631836,75.83399963378906,0.12766551934995313,0.8406845233474283
2004-09-14,9.773655891418457,75.98778533935547,0.1286214073455369,1.1242860923078475
2004-09-15,9.681386947631836,75.41280364990234,0.12837855747383253,1.0417002239610575
2004-09-16,9.753884315490723,75.64012908935547,0.1289511854741579,1.209630225747388
2004-09-17,9.773655891418457,75.9616928100586,0.1286655882703586,1.1132621538288066
2004-09-20,9.786836624145508,75.50515747070312,0.1296181208276125,1.399080621801119
2004-09-21,10.004323959350586,75.83415222167969,0.13192372653030754,2.08866300158245
2004-09-22,9.951593399047852,74.88754272460938,0.13288716703716305,2.350389138501483
2004-09-23,9.9252347946167,74.4847412109375,0.13325192023570132,2.4240863406533246
2004-09-24,9.997730255126953,74.82715606689453,0.13361098805077007,2.490272421964558
2004-09-27,9.931825637817383,74.3504867553711,0.13358117843256628,2.441145747048262
2004-09-28,10.050454139709473,74.70630645751953,0.13453287434876054,2.6750906532188328
2004-09-29,10.103178024291992,75.08222961425781,0.13456150777884518,2.6383849834080664
2004-09-30,10.18885326385498,75.02855682373047,0.13579967008818156,2.93401245313735
2004-10-01,10.307480812072754,76.29736328125,0.1350961601920234,2.689284164338962
2004-10-04,10.307480812072754,76.4249038696289,0.13487070693155198,2.5822061563594736
2004-10-05,10.353614807128906,76.4651870727539,0.13540298799344871,2.684446446095393
2004-10-06,10.48542594909668,76.98884582519531,0.13619409197150514,2.849210989061267
2004-10-07,10.366795539855957,76.1631088256836,0.13611308282573786,2.7751710587239753
2004-10-08,10.465654373168945,75.53205871582031,0.13855910392360188,3.348374828360325
2004-10-11,10.459065437316895,75.84085845947266,0.1379080570785725,3.1080263774806145
2004-10-12,10.386568069458008,75.54548645019531,0.13748760591151313,2.936058746292983
2004-10-13,10.300889015197754,74.8808364868164,0.13756375460644513,2.8946158825937296
2004-10-14,10.340434074401855,74.2766342163086,0.13921516750864638,3.2263808875847766
2004-10-15,10.426108360290527,74.69287109375,0.13958639168126638,3.2340733905129797
2004-10-18,10.37997817993164,74.97481536865234,0.13844619861873783,2.8978815070386807
2004-10-19,10.314068794250488,74.34379577636719,0.138734761744963,2.903492179308381
2004-10-20,10.445880889892578,74.1960678100586,0.1407875268623933,3.2940319669178093
2004-10-21,10.564512252807617,74.67940521240234,0.14146486869787123,3.356338813255821
2004-10-22,10.577688217163086,73.84027099609375,0.14325093982554127,3.638752504093319
2004-10-25,10.66336727142334,73.75301361083984,0.14458212280909552,3.7967305260569035
2004-10-26,10.722681999206543,74.8808364868164,0.14319661080568175,3.4088809037477934
2004-10-27,10.696318626403809,75.78042602539062,0.1411488320588215,2.924232274565863
2004-10-28,10.65018367767334,76.00869750976562,0.14011796053083267,2.6658968655410566
2004-10-29,10.84131145477295,75.99525451660156,0.14265774256213073,3.098211304006541
2004-11-01,10.795178413391113,76.20337677001953,0.1416627303271714,2.8455093404257608
2004-11-02,10.742452621459961,76.23026275634766,0.14092110184370896,2.6537105772080243
2004-11-03,10.926984786987305,77.19025421142578,0.14155912425237072,2.7229814722014978
2004-11-04,10.992886543273926,78.2442398071289,0.14049451525596335,2.4819082989421006
2004-11-05,11.07197380065918,78.73430633544922,0.1406245170115146,2.465016947744295
2004-11-08,11.058791160583496,78.62017822265625,0.14066097801590388,2.4325035889287663
2004-11-09,11.012659072875977,78.46578216552734,0.14034982853601385,2.3399664625666055
2004-11-10,11.039023399353027,78.52619934082031,0.14057758419507013,2.344340294173396
2004-11-11,11.052203178405762,79.1236801147461,0.13968262298186493,2.1556518124869073
2004-11-12,11.118107795715332,79.748046875,0.13941542434440132,2.0811095863934193
2004-11-15,11.065382957458496,79.94395446777344,0.1384142557261051,1.8843307538809977
2004-11-16,11.118107795715332,79.37164306640625,0.1400765735240402,2.1429305750063405
2004-11-17,11.190603256225586,79.84296417236328,0.1401576628852049,2.1278714892646287
2004-11-18,11.058791160583496,79.95071411132812,0.13832010487341712,1.795393417721505
2004-11-19,11.15106201171875,79.06192016601562,0.14104213492795964,2.224216631054038
2004-11-22,11.309232711791992,79.43899536132812,0.14236374289921427,2.4076855544219353
2004-11-23,11.32241153717041,79.5601577758789,0.1423125827511009,2.362975764625873
2004-11-24,11.401498794555664,79.74871063232422,0.1429678135753375,2.430488624787678
2004-11-26,11.480584144592285,79.68811798095703,0.1440689582772652,2.5632779253276956
2004-11-29,11.408088684082031,79.32450866699219,0.14381543454588158,2.480873680042579
2004-11-30,11.381729125976562,79.37837219238281,0.14338577135836955,2.3756169448473905
2004-12-01,11.41467571258545,80.2806396484375,0.14218466323352985,2.158225346228424
2004-12-02,11.236735343933105,80.34797668457031,0.1398508812243801,1.7782226646799417
2004-12-03,11.249917984008789,80.2940902709961,0.1401089164350679,1.7985331504427062
2004-12-06,11.21696662902832,80.26715850830078,0.13974540568629104,1.7249287808681144
2004-12-07,11.006073951721191,79.51976013183594,0.13840678006918286,1.5083587097456714
2004-12-08,10.992886543273926,79.98436737060547,0.13743793824534078,1.3512662096994672
2004-12-09,10.999480247497559,80.26715850830078,0.13703587434654305,1.280979710512672
2004-12-10,10.814949035644531,80.34797668457031,0.13460138614444275,0.90924788011826
2004-12-13,10.946756362915039,81.04821014404297,0.1350647515035793,0.9714486117818087
2004-12-14,10.861082077026367,81.3310546875,0.13354163571046912,0.7378664629656556
2004-12-15,11.07197380065918,81.3916244506836,0.13603333113676647,1.101994148437386
2004-12-16,10.986295700073242,81.3445053100586,0.13505885441428506,0.9490623198767386
2004-12-17,11.019250869750977,80.80192565917969,0.13637361708717036,1.1361686016050794
2004-12-20,11.098337173461914,80.82223510742188,0.13731786999841036,1.2661787530451758
2004-12-21,11.1576509475708,81.444580078125,0.1369968503351349,1.2085235057646315
2004-12-22,11.1576509475708,81.64082336425781,0.13666754557078117,1.1503984247789525
2004-12-23,11.176323890686035,81.70169067382812,0.1367942792677875,1.1598493011000763
2004-12-27,11.376374244689941,81.53254699707031,0.13953169211184738,1.5494780467264082
2004-12-28,11.423055648803711,81.97907257080078,0.13934111829501672,1.5075128359119874
2004-12-29,11.349702835083008,82.10079193115234,0.1382410884002262,1.33507139075062
2004-12-30,11.456396102905273,81.9452133178711,0.13980555592021132,1.5488186002175044
2004-12-31,11.52975082397461,81.76933288574219,0.141003361738139,1.7051914503011583
2005-01-03,11.416388511657715,81.38374328613281,0.14027848868439777,1.5863435886728632
2005-01-04,11.082962989807129,80.3892593383789,0.1378662159724113,1.2306593365617668
2005-01-05,10.936259269714355,79.83453369140625,0.13698657415583532,1.0971295437647313
2005-01-06,10.87624454498291,80.24043273925781,0.13554568655337876,0.8855535658208507
2005-01-07,10.849568367004395,80.12541198730469,0.13540733330299048,0.8604834863998019
2005-01-10,10.91625690460205,80.5042724609375,0.13559847907325498,0.88306534071031
2005-01-11,11.036284446716309,79.94951629638672,0.1380406656345848,1.2218358491176047
2005-01-12,11.169655799865723,80.21338653564453,0.13924927349753832,1.3826693078391292
2005-01-13,11.162989616394043,79.57066345214844,0.14029026694124716,1.5160369233127435
2005-01-14,11.069625854492188,79.99015045166016,0.13838736134371707,1.2383696799503543
2005-01-18,11.042953491210938,80.82223510742188,0.13663261695910298,0.9847949654647945
2005-01-19,11.022948265075684,79.9765853881836,0.13782719294120183,1.1447856551687619
2005-01-20,10.87624454498291,79.48950958251953,0.1368261623716785,0.99831164986162
2005-01-21,11.016282081604004,79.00243377685547,0.13944231278646166,1.3522228813506767
2005-01-24,10.989605903625488,78.8468246459961,0.13937918176117128,1.3321636538489399
2005-01-25,10.936259269714355,79.0700912475586,0.1383109478838755,1.1746625094409187
2005-01-26,11.029618263244629,79.30685424804688,0.13907522077155468,1.2699443266956916
2005-01-27,11.002943992614746,79.44214630126953,0.13850260226968356,1.1814677320032854
2005-01-28,10.956262588500977,79.44214630126953,0.13791498717760461,1.091858617894733
2005-01-31,11.002943992614746,79.93598937988281,0.13764693572909995,1.0468292142547797
2005-02-01,11.109639167785645,80.443359375,0.13810511214476048,1.1011667970398018
2005-02-02,11.156315803527832,80.68690490722656,0.13826674621309756,1.1146955509166996
2005-02-03,11.129644393920898,80.47721099853516,0.1382956026411437,1.1098930093756563
2005-02-04,11.109639167785645,81.33634185791016,0.13658887176403306,0.8704624902420494
2005-02-07,11.05628776550293,81.22813415527344,0.13611401862768432,0.7999149132102973
2005-02-08,11.116304397583008,81.3228530883789,0.13669348744444795,0.8725979204759332
2005-02-09,11.076295852661133,80.71398162841797,0.1372289611935259,0.9388355957289946
2005-02-10,11.389713287353516,81.00483703613281,0.14060534782969872,1.3857748931136287
2005-02-11,11.469736099243164,81.70169067382812,0.14038554165339098,1.3446258072801422
2005-02-14,11.509745597839355,81.64082336425781,0.14098027339197927,1.4124710796329276
2005-02-15,11.576430320739746,81.9452133178711,0.14127036652932953,1.4386015630604905
2005-02-16,11.55642318725586,81.99933624267578,0.14093313088602086,1.3811958448177157
2005-02-17,11.589768409729004,81.33634185791016,0.1424918817959093,1.5739430041185234
2005-02-18,11.609773635864258,81.444580078125,0.1425481428565005,1.5662780352833876
2005-02-22,11.676456451416016,80.23365783691406,0.1455306509289408,1.9385490192574943
2005-02-23,11.63644790649414,80.80868530273438,0.14399996563364942,1.7188107612453183
2005-02-24,11.63644790649414,81.3431396484375,0.14305383289588408,1.5793444976807063
2005-02-25,11.756479263305664,82.148193359375,0.14311305924738246,1.5717572251949885
2005-02-28,11.736470222473145,81.60694885253906,0.1438170448411267,1.646569388641243
2005-03-01,11.689794540405273,82.01289367675781,0.14253605764087462,1.4671674769215024
2005-03-02,11.789820671081543,81.97232055664062,0.14382685022238817,1.6174774349825296
2005-03-03,11.796487808227539,82.00613403320312,0.14384884676372267,1.6044221356409114
2005-03-04,12.069894790649414,83.02763366699219,0.14537201962252028,1.7797540406147685
2005-03-07,12.036551475524902,83.0682601928711,0.1448995253732048,1.701712436621589
2005-03-08,12.216602325439453,82.75704193115234,0.14762009419818015,2.020372222694484
2005-03-09,12.156587600708008,81.83695983886719,0.14854642235786508,2.1083201460317316
2005-03-10,11.996541976928711,82.01962280273438,0.146264290995115,1.8039423589738885
2005-03-11,12.036551475524902,81.444580078125,0.1477882440302221,1.9682968560141656
2005-03-14,12.023219108581543,81.95198059082031,0.1467105373403056,1.8155810626480304
2005-03-15,12.00987720489502,81.2754898071289,0.14776751556213444,1.922251024793892
2005-03-16,11.969868659973145,80.58548736572266,0.14853628179538161,1.9910365765557632
2005-03-17,12.103239059448242,80.74783325195312,0.14988933537923124,2.1257341282669193
2005-03-18,12.076562881469727,80.50806427001953,0.15000438764700158,2.1112808350361796
2005-03-21,11.923188209533691,80.2092514038086,0.14865103464819945,1.927372602186579
2005-03-22,11.869841575622559,79.39421844482422,0.149505112691192,2.0029000819856555
2005-03-23,11.64311695098877,79.46216583251953,0.14652403227378277,1.6371351926336253
2005-03-24,11.669790267944336,79.55724334716797,0.14668419589427303,1.6391948226151405
2005-03-28,11.543087005615234,79.6727294921875,0.14488127969491893,1.417180227240169
2005-03-29,11.509745597839355,79.14292907714844,0.14542986634497276,1.4671133233510083
2005-03-30,11.603102684020996,80.26358032226562,0.14456248571809874,1.355349919466593
2005-03-31,11.903182983398438,80.11414337158203,0.14857779765789417,1.7967808263558767
2005-04-01,11.849838256835938,79.75419616699219,0.14857949583021715,1.7774120842700216
2005-04-04,11.789820671081543,79.89004516601562,0.1475755915093262,1.6466671656820777
2005-04-05,11.836499214172363,80.2703857421875,0.1474578588944227,1.6172511203924582
2005-04-06,11.896515846252441,80.54878234863281,0.14769330459598642,1.62744856818844
2005-04-07,11.803154945373535,80.98348236083984,0.1457476833705664,1.3975909319002793
2005-04-08,11.743141174316406,80.14131927490234,0.14653042002010036,1.4713976616098356
2005-04-11,11.689794540405273,80.20243835449219,0.14575360525495196,1.3731445008764909
2005-04-12,11.616443634033203,80.6167221069336,0.1440947154688904,1.1801503112459701
2005-04-13,11.496406555175781,79.66592407226562,0.14430770356403944,1.1940325830767917
2005-04-14,11.276350975036621,78.62679290771484,0.14341613790952662,1.0870873670347023
2005-04-15,11.156315803527832,77.52658081054688,0.14390310635252604,1.1315358176590515
2005-04-18,11.263012886047363,77.76423645019531,0.14483538192085052,1.223869911652647
2005-04-19,11.336366653442383,78.38227844238281,0.1446292054622463,1.1914261499027619
2005-04-20,11.323028564453125,77.28882598876953,0.1465027889814036,1.3847749628057098
2005-04-21,11.35637092590332,78.78981018066406,0.14413502075792925,1.1167756257970523
2005-04-22,11.343034744262695,78.49095153808594,0.1445139155786479,1.1490039907706218
2005-04-25,11.409719467163086,79.00711822509766,0.14441381641912154,1.1291381979917585
2005-04-26,11.369707107543945,78.2396240234375,0.14531904069654056,1.2183239178251324
2005-04-27,11.223004341125488,78.54528045654297,0.14288578862908102,0.9446785858580037
2005-04-28,11.09630298614502,77.56050109863281,0.14306641691283012,0.9576676583719371
2005-04-29,11.176323890686035,78.61319732666016,0.14216854511393598,0.8526361666761096
2005-05-02,11.276350975036621,79.05463409423828,0.14263997429416314,0.898146677148639
2005-05-03,11.2296724319458,79.19049072265625,0.14180581947995194,0.7993226935438136
2005-05-04,11.443060874938965,79.8017349243164,0.14339363531120608,0.9690439296194759
2005-05-05,11.43639087677002,79.77456665039062,0.1433588593077493,0.9580486114410558
2005-05-06,11.516414642333984,79.52326965332031,0.14481817325343266,1.1136206744730903
2005-05-09,11.589768409729004,80.0190658569336,0.14483758696271706,1.108065425836968
2005-05-10,11.516414642333984,79.19049072265625,0.14542673668568593,1.1672730191725957
2005-05-11,11.369707107543945,79.62512969970703,0.14279043752170842,0.8627105822968598
2005-05-12,11.202996253967285,78.7490234375,0.14226203405377671,0.79689110933917
2005-05-13,10.996273040771484,78.59281158447266,0.13991448860373873,0.5219543753096166
2005-05-16,11.036284446716309,79.32634735107422,0.13912508032007423,0.4245995345265626
2005-05-17,11.142980575561523,79.8560791015625,0.13953828814196684,0.46630450423354974
2005-05-18,11.256341934204102,80.67784118652344,0.13952210134353943,0.45810589001498825
2005-05-19,11.28302001953125,81.01744079589844,0.139266556789368,0.4216097140691577
2005-05-20,11.223004341125488,80.90201568603516,0.1387234204977014,0.3505990416737704
2005-05-23,11.403050422668457,81.3502197265625,0.14017233709997134,0.517821789601699
2005-05-24,11.336366653442383,81.16004943847656,0.13967914918578167,0.4520772591579793
2005-05-25,11.316361427307129,81.09893798828125,0.13953772648591695,0.4285517621658814
2005-05-26,11.323028564453125,81.53363037109375,0.1388755598507913,0.3408308978741642
2005-05-27,11.516414642333984,81.66944122314453,0.1410125313685912,0.5984791990157428
2005-05-31,11.483071327209473,81.14649963378906,0.14151037172314418,0.6546698345417918
2005-06-01,11.576430320739746,81.83922576904297,0.141453321582115,0.6417265023630556
2005-06-02,11.509745597839355,82.01580810546875,0.1403356970285329,0.49446157777604594
2005-06-03,11.589768409729004,81.60152435302734,0.14202882239783837,0.7047064302798752
2005-06-06,11.596434593200684,81.5268325805664,0.14224071052608184,0.7263850510691043
2005-06-07,11.596434593200684,81.58792114257812,0.14213420848087863,0.7071361152501717
2005-06-08,11.596434593200684,81.43852996826172,0.14239494005748943,0.7358800392086196
2005-06-09,11.649784088134766,81.82562255859375,0.14237330219874075,0.728378798006953
2005-06-10,11.749808311462402,81.63543701171875,0.14393024330568255,0.9320308207141126
2005-06-13,11.763147354125977,81.8935775756836,0.14363943672206564,0.8899927023786751
2005-06-14,11.803154945373535,82.08370208740234,0.14379413507453148,0.9074653613277078
2005-06-15,11.97653579711914,82.23990631103516,0.14562924903906535,1.1572457906657152
2005-06-16,12.083233833312988,82.45050048828125,0.1465513703586358,1.281271994797864
2005-06-17,12.149916648864746,82.75597381591797,0.14681618847107,1.3142603285009733
2005-06-20,12.176591873168945,82.78325653076172,0.14709003225361403,1.3480084472303158
2005-06-21,12.14324951171875,82.83100891113281,0.1466026995366786,1.2732609423499213
2005-06-22,12.209930419921875,82.89916229248047,0.1472865356207514,1.366594048348693
2005-06-23,12.189929008483887,81.73310089111328,0.14914311185530071,1.627286306074379
2005-06-24,12.196596145629883,81.13304901123047,0.1503283346832143,1.7898488255544134
2005-06-27,12.203264236450195,81.24898529052734,0.1501958971279971,1.7625327888303035
2005-06-28,12.269951820373535,81.93084716796875,0.14975985534750494,1.6908740191626215
2005-06-29,12.303293228149414,81.71263885498047,0.15056781179206177,1.7989741876407064
2005-06-30,12.103239059448242,81.2694320678711,0.14892732422862734,1.5469964510424747
2005-07-01,12.016545295715332,81.50808715820312,0.14742764447890697,1.318363662020451
2005-07-05,12.14324951171875,82.16267395019531,0.14779520830930654,1.3649097340051215
2005-07-06,12.296625137329102,81.47401428222656,0.15092695806952025,1.8177609678090676
2005-07-07,12.396649360656738,81.7944564819336,0.15155855168980623,1.8957294156669544
2005-07-08,12.596700668334961,82.72869110107422,0.1522651996626524,1.9831144155311715
2005-07-11,12.6633882522583,83.1514663696289,0.15229302386522442,1.9708296911159353
2005-07-12,12.836766242980957,83.36969757080078,0.15397400514832715,2.1987960938453393
2005-07-13,12.743410110473633,83.485595703125,0.15264202169424812,1.9831879996160429
2005-07-14,12.583367347717285,83.81292724609375,0.15013635439279752,1.6013984568144197
2005-07-15,12.470003128051758,83.7651596069336,0.14886861299574916,1.4039086341918174
2005-07-18,12.550024032592773,83.43106842041016,0.15042386811293187,1.6219485114863692
2005-07-19,12.68339729309082,83.887939453125,0.1511945266003114,1.7236759007991007
2005-07-20,12.743410110473633,84.17435455322266,0.1513930243731907,1.7380407546475234
2005-07-21,12.783415794372559,83.6833724975586,0.15275932856010918,1.9225581924403576
2005-07-22,12.816765785217285,84.24253845214844,0.15214125809489326,1.8135381336721266
2005-07-25,12.836766242980957,84.0038833618164,0.15281158119430288,1.8964583504342318
2005-07-26,12.696728706359863,84.10614013671875,0.15096078224159012,1.6138232792680052
2005-07-27,12.823429107666016,84.41302490234375,0.151912920103281,1.743946620747411
2005-07-28,12.896782875061035,84.94486236572266,0.15182534312122453,1.7183256317314044
2005-07-29,12.810091972351074,84.37890625,0.1518162837332473,1.7047789425131128
2005-08-01,12.916790008544922,84.31753540039062,0.1531922149670077,1.8943104392193009
2005-08-02,13.116843223571777,84.82215118408203,0.1546393605970385,2.08807313706639
2005-08-03,13.150184631347656,85.04718017578125,0.15462222973375445,2.065219914605016
2005-08-04,13.170188903808594,84.36524963378906,0.15610916770800157,2.259523830924735
2005-08-05,13.076831817626953,83.79244232177734,0.15606218717685394,2.22692177361517
2005-08-08,13.19019603729248,83.63560485839844,0.15771029646553647,2.4361871488023694
2005-08-09,13.196866989135742,84.14020538330078,0.1568437696225889,2.2844142319314606
2005-08-10,13.330236434936523,84.09931182861328,0.158505891963805,2.498182695091634
2005-08-11,13.50361156463623,84.43345642089844,0.15993200014602152,2.6713180094333184
2005-08-12,13.490272521972656,83.91522216796875,0.16076073176532713,2.748300535858492
2005-08-15,13.456933975219727,84.43345642089844,0.15937916728337265,2.5165341998925785
2005-08-16,13.27021598815918,83.3355941772461,0.15923827170338306,2.46672725001902
2005-08-17,13.056825637817383,83.32879638671875,0.15669043840765745,2.0896603718762927
2005-08-18,12.863443374633789,83.32196044921875,0.15438238977194396,1.7514226691020902
2005-08-19,13.056825637817383,83.51288604736328,0.1563450415354149,2.009330114542099
2005-08-22,13.230206489562988,83.51288604736328,0.1584211385301622,2.2779740047406394
2005-08-23,13.183525085449219,83.35601806640625,0.15815924742166135,2.2203788027217617
2005-08-24,13.296890258789062,82.61274719238281,0.16095446175908168,2.579455255612644
2005-08-25,13.356910705566406,82.91279602050781,0.16109589046137923,2.568619792715693
2005-08-26,13.210200309753418,82.3468246459961,0.1604214900397587,2.4512523140976556
2005-08-29,13.283549308776855,82.98098754882812,0.16007943145965184,2.383501855826762
2005-08-30,13.36357593536377,82.54460906982422,0.16189519928623763,2.605532299629038
2005-08-31,13.603638648986816,83.58789825439453,0.1627465091607519,2.6866461725037523
2005-09-01,13.830367088317871,83.5265121459961,0.1655805651760456,3.026741300145062
2005-09-02,13.717000961303711,83.37647247314453,0.16451884511811102,2.843297252146184
2005-09-06,13.717000961303711,84.35160827636719,0.16261694639373944,2.5580166593003835
2005-09-07,13.723670959472656,84.49479675292969,0.1624203085499086,2.503469495474077
2005-09-08,13.737004280090332,84.21525573730469,0.16311776482565823,2.564680470067883
2005-09-09,14.003748893737793,84.96533203125,0.1648172090775477,2.7538043666847662
2005-09-12,13.857041358947754,84.7948989868164,0.1634183367693167,2.540800882422245
2005-09-13,13.837037086486816,84.32432556152344,0.16409306560526532,2.5973172383550414
2005-09-14,13.963737487792969,84.01750946044922,0.16620032630658163,2.83202615848083
2005-09-15,13.997077941894531,83.9765853881836,0.16667834107796517,2.8506728190829804
2005-09-16,14.063758850097656,84.57373809814453,0.16628990471932564,2.7618778598893066
2005-09-19,14.277153015136719,84.29293823242188,0.16937543422404097,3.098868471895527
2005-09-20,14.137116432189941,83.58073425292969,0.16914324286035337,3.011166802691974
2005-09-21,14.163792610168457,82.80010223388672,0.17106008601486716,3.1800068356689306
2005-09-22,14.070428848266602,83.09453582763672,0.1693303742312604,2.9120520604595406
2005-09-23,14.090434074401855,83.16301727294922,0.16943149174296626,2.8703355196706912
2005-09-26,14.250481605529785,83.25891876220703,0.17115861960963127,3.0152390482246116
2005-09-27,14.310493469238281,83.2383804321289,0.17192181533261333,3.0405123110368173
2005-09-28,14.310493469238281,83.32052612304688,0.17175231764745094,2.9605678740122254
2005-09-29,14.29049015045166,83.99850463867188,0.17012791134703717,2.7250016222999687
2005-09-30,14.38385009765625,84.2586898803711,0.17071058330100042,2.741277811907245
2005-10-03,14.470539093017578,83.95742797851562,0.17235567407711122,2.8692977496087724
2005-10-04,14.163792610168457,83.01239013671875,0.17062263340256972,2.63335005654313
2005-10-05,13.703660011291504,81.92350769042969,0.16727384358436556,2.2378646389274097
2005-10-06,13.45026683807373,81.62906646728516,0.16477300819634208,1.9452299405265072
2005-10-07,13.643648147583008,81.90982818603516,0.16656912179812286,2.1107530801497796
2005-10-10,13.53028678894043,81.21817779541016,0.1665918536491108,2.0864248044039257
2005-10-11,13.62364387512207,81.10172271728516,0.16798217619387845,2.2037957197175
