Date,etf,spy,ratio,zscore
2013-08-01,54.3631706237793,136.85194396972656,0.3972407628773263,-2.0589323726993602
2013-08-02,53.54022216796875,137.08450317382812,0.3905636372338732,-2.2332398517710272
2013-08-05,52.52897644042969,136.8841094970703,0.38374780413466436,-2.4034645179686884
2013-08-06,52.215152740478516,136.106201171875,0.3836353692256915,-2.377074313592306
2013-08-07,52.480159759521484,135.6651611328125,0.38683593725396337,-2.25920214785745
2013-08-08,53.609962463378906,136.16229248046875,0.39372106246719346,-2.043079684770329
2013-08-09,53.25429153442383,135.7694091796875,0.3922407253311611,-2.0656152533666967
2013-08-12,53.505348205566406,135.6090087890625,0.39455600098657945,-1.9827334150387688
2013-08-13,54.35619354248047,136.01002502441406,0.399648434243898,-1.8259212809424654
2013-08-14,54.50264358520508,135.31236267089844,0.402791308269181,-1.726012806699932
2013-08-15,53.770362854003906,133.4198760986328,0.4030161354238801,-1.7077914165623613
2013-08-16,53.84708786010742,132.97882080078125,0.40492980412856144,-1.6432626090155122
2013-08-19,51.16902542114258,132.12881469726562,0.3872662109198616,-2.1056631328334894
2013-08-20,50.373985290527344,132.7783966064453,0.37938389510633763,-2.2919804140597795
2013-08-21,48.490962982177734,131.96041870117188,0.3674659678974413,-2.575426957136053
2013-08-22,49.48826217651367,133.16323852539062,0.3716360665641036,-2.4313762025583667
2013-08-23,49.32787322998047,133.6122589111328,0.3691867320556945,-2.460847216218338
2013-08-26,48.170162200927734,133.11517333984375,0.3618683054106015,-2.609595427122631
2013-08-27,45.785011291503906,130.9740753173828,0.3495730829216043,-2.8702969434313967
2013-08-28,46.1058349609375,131.4391632080078,0.3507769970200825,-2.78832111207186
2013-08-29,46.72651290893555,131.6476593017578,0.3549361466566663,-2.640682447027112
2013-08-30,46.614933013916016,131.2306365966797,0.3552137993293514,-2.5923289753411574
2013-09-03,47.46577835083008,131.82403564453125,0.36006922499947913,-2.4404936781768694
2013-09-04,47.81447219848633,132.9146270751953,0.35973822633859326,-2.4162370192260427
2013-09-05,48.28175354003906,133.08311462402344,0.36279398537102997,-2.3134321259992126
2013-09-06,49.73933029174805,133.14724731445312,0.3735663432401193,-2.037489087846596
2013-09-09,52.863731384277344,134.4222412109375,0.3932662549594211,-1.5653756454522794
2013-09-10,52.53595733642578,135.41656494140625,0.3879581302269608,-1.6754504202724325
2013-09-11,52.89860153198242,135.84156799316406,0.3894139497465491,-1.6291806972587028
2013-09-12,51.957096099853516,135.480712890625,0.3835017914453921,-1.7499495514753804
2013-09-13,52.89860153198242,135.7854766845703,0.3895748118546277,-1.5983456527216204
2013-09-16,54.3631706237793,136.5712890625,0.3980570952867021,-1.3955581849266558
2013-09-17,54.3631706237793,137.18075561523438,0.3962886075380539,-1.425836463392105
2013-09-18,57.466651916503906,138.76852416992188,0.41411877989086393,-1.0172135070397665
2013-09-19,58.087345123291016,138.5360107421875,0.41929419514894434,-0.896220000262311
2013-09-20,56.53909683227539,137.56735229492188,0.41099211323821094,-1.07801322568963
2013-09-23,55.32560348510742,136.93075561523438,0.40404073749923947,-1.2267523366654043
2013-09-24,54.07722473144531,136.6084747314453,0.39585556341035344,-1.4003783154266867
2013-09-25,54.01445770263672,136.21365356445312,0.39654216951958005,-1.375375179847295
2013-09-26,54.725826263427734,136.7374267578125,0.40022565555776757,-1.2849430216260356
2013-09-27,53.17756652832031,136.10890197753906,0.3906986666977577,-1.4849145624035966
2013-09-30,51.998958587646484,135.38363647460938,0.3840859940071019,-1.6175308559792025
2013-10-01,54.45382308959961,136.4553680419922,0.39905958901405936,-1.279545794011504
2013-10-02,54.27947235107422,136.32647705078125,0.3981579626007299,-1.2900589226033492
2013-10-03,53.937740325927734,135.0693817138672,0.39933358427737664,-1.255378477339661
2013-10-04,54.781620025634766,136.0927734375,0.4025314397078768,-1.1777055259003517
2013-10-07,53.78431701660156,134.91629028320312,0.39864953967903183,-1.2531335874766905
2013-10-08,53.275211334228516,133.344970703125,0.3995292139876708,-1.225357891467827
2013-10-09,54.063270568847656,133.44163513183594,0.40514544441421846,-1.0970122030627818
2013-10-10,56.455387115478516,136.3184051513672,0.4141435417527866,-0.898417844802759
2013-10-11,56.315914154052734,137.19674682617188,0.4104755794640301,-0.9719147381562644
2013-10-14,56.518157958984375,137.7447052001953,0.41031092902512695,-0.969992023979863
2013-10-15,55.89048767089844,136.74546813964844,0.40871912196623184,-0.998031955341016
2013-10-16,56.2601203918457,138.65525817871094,0.40575540466941956,-1.0545730314107706
2013-10-17,57.19465255737305,139.5818634033203,0.4097570498260917,-0.9637722110569233
2013-10-18,57.41782760620117,140.524658203125,0.4085961022100839,-0.9831376774594508
2013-10-21,55.646400451660156,140.5327606201172,0.3959674612959564,-1.2429684257858042
2013-10-22,56.511192321777344,141.3466339111328,0.3998057170382066,-1.1541816963459788
2013-10-23,55.283756256103516,140.6697235107422,0.3930039448174631,-1.2886096773630058
2013-10-24,55.632450103759766,141.1371307373047,0.3941730274176196,-1.2548550941152006
2013-10-25,56.14156723022461,141.78176879882812,0.3959716944276734,-1.2085397628479004
2013-10-28,55.77193832397461,142.00738525390625,0.3927397031094935,-1.2669108946106813
2013-10-29,56.274078369140625,142.76486206054688,0.39417317088342557,-1.2280471418881187
2013-10-30,54.307373046875,142.05572509765625,0.3822962644380674,-1.46278185115599
2013-10-31,54.74673843383789,141.65289306640625,0.38648514159306907,-1.365225474687527
2013-11-01,54.530555725097656,141.99122619628906,0.3840417269846974,-1.4039408720593063
2013-11-04,53.616939544677734,142.49085998535156,0.3762833598603426,-1.5490537943810956
2013-11-05,53.57509994506836,142.0396270751953,0.37718417774151064,-1.5168329811993928
2013-11-06,54.71187210083008,142.76486206054688,0.38323065851894744,-1.3824124379628127
2013-11-07,53.67272186279297,140.95986938476562,0.38076597330185735,-1.4203231953969064
2013-11-08,53.275211334228516,142.86154174804688,0.37291499645289855,-1.5640555258273745
2013-11-11,52.94043731689453,142.88577270507812,0.3705088079424512,-1.5967432414526568
2013-11-12,52.954402923583984,142.59564208984375,0.37136059803440247,-1.5645507858909358
2013-11-13,53.505348205566406,143.7399139404297,0.3722372355652077,-1.532583029696998
2013-11-14,54.17488479614258,144.45700073242188,0.3750242945753171,-1.464161377071308
2013-11-15,54.81647491455078,145.08560180664062,0.37782160484543553,-1.3967566393091946
2013-11-18,54.44686508178711,144.57794189453125,0.37659178411535127,-1.4084995089894514
2013-11-19,53.29612350463867,144.263671875,0.3694355121559509,-1.5343687073465668
2013-11-20,52.43133544921875,143.81240844726562,0.36458144339085125,-1.6132824708950608
2013-11-21,51.566551208496094,144.97276306152344,0.35569820233482285,-1.7668094379334114
2013-11-22,50.95282745361328,145.69798278808594,0.34971539398539847,-1.8610438940081813
2013-11-25,49.66261291503906,145.5529327392578,0.3411996720396161,-1.999277104011751
2013-11-26,50.42279815673828,145.59323120117188,0.34632652727561986,-1.8798106708203817
2013-11-27,51.21086502075195,145.94778442382812,0.35088484023873284,-1.7742886431426481
2013-11-29,51.18297576904297,145.85108947753906,0.3509262491791335,-1.7545723924833376
2013-12-02,49.94157791137695,145.4723358154297,0.34330635877560334,-1.8749871780842824
2013-12-03,50.84124755859375,144.8438262939453,0.3510073494980503,-1.7139715541019676
2013-12-04,50.722686767578125,144.82774353027344,0.35022769485444294,-1.7102653313420753
2013-12-05,50.380950927734375,144.1911163330078,0.3494039869375872,-1.707349890486883
2013-12-06,51.00165557861328,145.80270385742188,0.34979910680179827,-1.6826243580372569
2013-12-09,50.92493438720703,146.17333984375,0.34838729443852445,-1.6905997164928395
2013-12-10,50.91796875,145.6496124267578,0.34959220214612585,-1.651943470816923
2013-12-11,50.12989044189453,144.01380920410156,0.34809085822352387,-1.6618825729410553
2013-12-12,49.75328063964844,143.53848266601562,0.34661980338341764,-1.6709925921400983
2013-12-13,49.36272430419922,143.52230834960938,0.3439376419723922,-1.701001568124553
2013-12-16,49.56499099731445,144.41671752929688,0.34320812607625933,-1.6963848470118101
2013-12-17,49.446434020996094,143.95738220214844,0.3434796692229525,-1.6744253836587846
2013-12-18,50.28487014770508,146.41513061523438,0.3434403940112524,-1.6581626866278316
2013-12-19,49.20957565307617,146.24595642089844,0.3364850342354092,-1.7610616262938605
2013-12-20,48.73870849609375,147.0966033935547,0.33133809599732283,-1.8302954807920697
2013-12-23,48.57707214355469,147.8824920654297,0.3284842679149744,-1.8587230901646459
2013-12-24,48.66140365600586,148.20657348632812,0.3283349888694027,-1.8406685367787925
2013-12-26,47.20661926269531,148.96005249023438,0.31690791237999943,-2.0118917486771966
2013-12-27,47.37528991699219,148.9519805908203,0.3180574687834118,-1.968890888235031
2013-12-30,47.91643524169922,148.92770385742188,0.3217429262695994,-1.8855286067894943
2013-12-31,48.24674987792969,149.6324920654297,0.3224349819478571,-1.8537443816202113
2014-01-02,43.89645767211914,148.198486328125,0.2962004454952959,-2.26252452116334
2014-01-03,43.58020782470703,148.17416381835938,0.2941147545676736,-2.2649628441297853
2014-01-06,43.91754913330078,147.74476623535156,0.29725282493825783,-2.183564276019875
2014-01-07,45.337188720703125,148.6521759033203,0.30498839620207985,-2.03165239442544
2014-01-08,45.3723258972168,148.68463134765625,0.3051581423444274,-2.0045524374399526
2014-01-09,45.29502487182617,148.7817840576172,0.30443931801681606,-1.9923038849556616
2014-01-10,45.7869873046875,149.18687438964844,0.30691029282576415,-1.9299860219927232
2014-01-13,45.89942169189453,147.20191955566406,0.31181265726998736,-1.8312920811273987
2014-01-14,46.904422760009766,148.80613708496094,0.31520489462897394,-1.75872821631235
2014-01-15,45.89942169189453,149.6082000732422,0.3067974995316033,-1.8710448305704612
2014-01-16,47.143367767333984,149.4137420654297,0.31552230146735405,-1.716035080436742
2014-01-17,47.094181060791016,148.7817840576172,0.3165319017989012,-1.6833446938834074
2014-01-21,46.52490997314453,149.2192840576172,0.31178885669482326,-1.739835968281929
2014-01-22,47.122283935546875,149.3165740966797,0.31558642582461127,-1.6643221411954132
2014-01-23,46.91144561767578,148.09320068359375,0.3167697463565779,-1.6301667681797354
2014-01-24,46.38434982299805,144.93341064453125,0.3200390414930752,-1.5650679490992108
2014-01-27,46.13134765625,144.22048950195312,0.3198668082153837,-1.5535537950559286
2014-01-28,45.77995300292969,145.07928466796875,0.31555127327586824,-1.6052884009645099
2014-01-29,45.0771598815918,143.68577575683594,0.3137204058241459,-1.6187364228746328
2014-01-30,45.287994384765625,145.2089080810547,0.31188165370327114,-1.6324216170221453
2014-01-31,45.90645980834961,144.35821533203125,0.3180037914902343,-1.5252527442937651
2014-02-03,45.702640533447266,141.10940551757812,0.32388089486886856,-1.4237793965150847
2014-02-04,46.967674255371094,142.09779357910156,0.3305306371926571,-1.311992927769609
2014-02-05,46.6092414855957,141.9196014404297,0.3284200421402662,-1.3339389473792556
2014-02-06,47.85318374633789,143.7910614013672,0.3327966514744907,-1.2572086314029127
2014-02-07,47.43151092529297,145.5734405517578,0.3258253067696711,-1.35334284319484
2014-02-10,46.53193283081055,145.84088134765625,0.3190595970130452,-1.445065833775796
2014-02-11,47.68451690673828,147.43685913085938,0.3234233093938559,-1.366814586346747
2014-02-12,48.00077438354492,147.50979614257812,0.3254073670954636,-1.3255975663341442
2014-02-13,48.28188705444336,148.2713623046875,0.32563191100401023,-1.3119582057452244
2014-02-14,48.60517883300781,149.08969116210938,0.3260130090427114,-1.2962897091537118
2014-02-18,48.18349075317383,149.2678985595703,0.3227987478764204,-1.335228427637734
2014-02-19,47.74777603149414,148.2794952392578,0.3220119946756647,-1.3371638843998808
2014-02-20,47.63532257080078,149.1544952392578,0.3193690038935082,-1.3678502799899859
2014-02-21,47.726680755615234,148.9843292236328,0.32034698551399415,-1.3431293615706408
2014-02-24,47.61424255371094,149.8107452392578,0.31782928839762326,-1.371891056141336
2014-02-25,47.28392028808594,149.7540283203125,0.31574389562963356,-1.3941080365223268
2014-02-26,47.36827087402344,149.76217651367188,0.3162899470127503,-1.3758610960944133
2014-02-27,48.5981559753418,150.54800415039062,0.3228083709883955,-1.266041333217177
2014-02-28,48.401363372802734,150.92880249023438,0.3206900377807905,-1.289892821112597
2014-03-03,48.8441276550293,149.86744689941406,0.32591552512275607,-1.2008185422566582
2014-03-04,49.9967041015625,151.9739532470703,0.32898205931565655,-1.1453204491461257
2014-03-05,50.158355712890625,152.1116485595703,0.3297469732782989,-1.1256979790635817
2014-03-06,50.6221923828125,152.4600372314453,0.33203581280755146,-1.0824610677473188
2014-03-07,50.07401657104492,152.52487182617188,0.32830066317389084,-1.1336020690656634
2014-03-10,49.77885055541992,152.4438018798828,0.3265390258020649,-1.1537415550983303
2014-03-11,50.256744384765625,151.69036865234375,0.33131137349892065,-1.0711391702650341
2014-03-12,50.53786849975586,151.73085021972656,0.3330757616303492,-1.0362193044943644
2014-03-13,49.9967041015625,150.02947998046875,0.33324586679945306,-1.0267188945160015
2014-03-14,50.72761154174805,149.6082000732422,0.3390697269061043,-0.927045654650537
2014-03-17,51.50069046020508,150.96121215820312,0.3411518079639808,-0.8875608627085915
2014-03-18,51.971561431884766,152.03872680664062,0.3418310750390656,-0.8707183471457189
2014-03-19,50.411373138427734,151.22853088378906,0.33334565140466876,-1.0028461269864553
2014-03-20,50.60111618041992,152.1116485595703,0.3326577330506243,-1.00750539506365
2014-03-21,50.411373138427734,151.5216827392578,0.332700721290014,-1.0000750464376003
2014-03-24,50.15131759643555,150.8950958251953,0.3323588306311388,-0.9982457743429409
2014-03-25,50.36918258666992,151.61123657226562,0.3322259202249921,-0.9934094705134233
2014-03-26,50.05996322631836,150.5207977294922,0.3325783810705243,-0.9809890120878377
2014-03-27,50.28487014770508,150.2034149169922,0.33477847474702427,-0.9381871624378015
2014-03-28,50.77680969238281,150.94390869140625,0.33639522212315487,-0.9047275586983694
2014-03-31,51.09306335449219,152.18084716796875,0.3357391176702973,-0.9094798806785834
2014-04-01,52.07698440551758,153.1898956298828,0.3399505182204648,-0.8318529298291925
2014-04-02,52.25971221923828,153.70249938964844,0.3400056110132316,-0.8246234361936184
2014-04-03,51.82396697998047,153.4990997314453,0.33761740017139646,-0.8593926790835601
2014-04-04,51.73261260986328,151.68443298339844,0.34105419779975255,-0.7938855511912838
2014-04-07,51.760719299316406,150.008056640625,0.3450529288791455,-0.7184522208730842
2014-04-08,51.92235565185547,150.62652587890625,0.3447092426044374,-0.7182261289044349
2014-04-09,52.11211395263672,152.2459259033203,0.34228905399891696,-0.7542427441493247
2014-04-10,51.627193450927734,149.04782104492188,0.34638006170762936,-0.676319440468879
2014-04-11,51.81692886352539,147.7051544189453,0.35081327437330867,-0.5919722048245253
2014-04-14,51.76776123046875,148.86880493164062,0.3477408262546347,-0.640549736254792
2014-04-15,51.57096481323242,149.89418029785156,0.3440491466096739,-0.7006754819549837
2014-04-16,53.14522171020508,151.4647216796875,0.35087524752195964,-0.5718805568845841
2014-04-17,53.48958969116211,151.6763458251953,0.3526561073195161,-0.5336468032842718
2014-04-21,53.54582595825195,152.2052459716797,0.3518001341965246,-0.5436308773245825
2014-04-22,53.419315338134766,152.8969268798828,0.34938122320863557,-0.5830980965190593
2014-04-23,53.2225341796875,152.5388641357422,0.3489113052023615,-0.5864216248803326
2014-04-24,53.208492279052734,152.8480987548828,0.34811353698537884,-0.5961048600158277
2014-04-25,52.744632720947266,151.5948944091797,0.3479314585528242,-0.5941820343695133
2014-04-28,52.70246124267578,152.07501220703125,0.34655569299529576,-0.6156167093694705
2014-04-29,53.08900451660156,152.78298950195312,0.3474798123119779,-0.5922481531220724
2014-04-30,53.49662399291992,153.2386932373047,0.3491065008631685,-0.554750120115115
2014-05-01,53.48958969116211,153.25494384765625,0.34902358350236107,-0.5511979431774353
2014-05-02,53.6512336730957,153.0353240966797,0.35058071716306277,-0.5138431178430061
2014-05-05,53.391212463378906,153.3282470703125,0.34821511028489766,-0.5571474663708235
2014-05-06,52.77275466918945,151.99365234375,0.3472036749918884,-0.5729873342731469
2014-05-07,52.69544982910156,152.88877868652344,0.3446652545844849,-0.6218443490203509
2014-05-08,51.23362350463867,152.72604370117188,0.33546094865708587,-0.8165977871406682
2014-05-09,51.0157585144043,152.95391845703125,0.33353678695545125,-0.85603436419571
2014-05-12,51.296875,154.44305419921875,0.3321410293649806,-0.8843736566217453
2014-05-13,51.268768310546875,154.58140563964844,0.3316619363008108,-0.892925794206444
2014-05-14,51.999656677246094,153.84901428222656,0.33799148418238106,-0.7463531638695521
2014-05-15,51.7396240234375,152.4981689453125,0.3392802968145269,-0.7131428143653223
2014-05-16,52.75166320800781,153.02720642089844,0.3447208143035387,-0.5813092482935226
2014-05-19,52.723541259765625,153.588623046875,0.34327764787418197,-0.6108460541591316
2014-05-20,51.451480865478516,152.62026977539062,0.3371208879475775,-0.7562833093316327
2014-05-21,52.358089447021484,153.90597534179688,0.3401952999598865,-0.677998463346982
2014-05-22,51.78884506225586,154.28033447265625,0.3356801451025802,-0.7875553668477538
2014-05-23,51.78180694580078,154.8987274169922,0.3342945924042523,-0.8199996276662159
2014-05-27,51.655303955078125,155.8508758544922,0.3314405753054947,-0.890656811253647
2014-05-28,51.86614227294922,155.73692321777344,0.33303690095651,-0.846839526152291
2014-05-29,51.992645263671875,156.54258728027344,0.3321309949386768,-0.8674580051108046
2014-05-30,51.627193450927734,156.7948455810547,0.3292658840895327,-0.9403171423216496
2014-06-02,53.21549987792969,156.973876953125,0.33900863577333135,-0.672768938653379
2014-06-03,54.17832565307617,156.8924560546875,0.34532141962384355,-0.49520694430753237
2014-06-04,53.925331115722656,157.2098388671875,0.34301498878374487,-0.5529123788941276
2014-06-05,54.03074264526367,158.23513793945312,0.3414585619152297,-0.5903423415873822
2014-06-06,54.529720306396484,158.99197387695312,0.3429715285414222,-0.541915563956969
2014-06-09,54.45242691040039,159.15475463867188,0.3421350938212523,-0.5596779019388668
2014-06-10,54.82489776611328,159.17103576660156,0.34444016464468497,-0.4877399616066845
2014-06-11,54.65623092651367,158.6176300048828,0.34457853723341575,-0.4778321554645186
2014-06-12,53.91828918457031,157.49465942382812,0.3423499525750443,-0.5363002950978295
2014-06-13,54.57891082763672,157.9747772216797,0.3454912979623849,-0.43934216214946176
2014-06-16,54.916263580322266,158.10494995117188,0.34734057091370163,-0.3791399305179086
2014-06-17,55.05681610107422,158.54440307617188,0.34726433120835204,-0.37492290872580414
2014-06-18,54.592994689941406,159.70806884765625,0.3418299093079452,-0.5292323972430802
2014-06-19,54.4875602722168,159.88706970214844,0.3407877846139839,-0.5541987891593207
2014-06-20,55.03573989868164,160.21170043945312,0.34351885503818513,-0.4682009895012012
2014-06-23,54.90221405029297,160.16261291503906,0.34279044935047837,-0.48409510502165193
2014-06-24,54.18535232543945,159.1978302001953,0.34036489226831795,-0.5507575826785637
2014-06-25,54.9915771484375,159.9174041748047,0.34387487360866964,-0.43971524522794925
2014-06-26,55.07734680175781,159.8029327392578,0.3446579224651945,-0.40975738611974116
2014-06-27,55.477596282958984,160.1135711669922,0.346489031995283,-0.34748818662033504
2014-06-30,55.18455505371094,160.03182983398438,0.34483486885677,-0.3915175895949123
2014-07-01,55.649131774902344,161.1029510498047,0.3454258994777725,-0.3667876841588565
2014-07-02,56.149444580078125,161.26641845703125,0.3481781583376511,-0.2743127852063461
2014-07-03,56.28523254394531,162.0596466064453,0.3473118306905328,-0.29459471366366485
2014-07-07,56.471065521240234,161.4954376220703,0.3496759187302439,-0.2141095871206399
2014-07-08,56.25666046142578,160.45700073242188,0.35060271726778314,-0.17964971088866039
2014-07-09,56.97139358520508,161.17652893066406,0.35347202203190137,-0.08336584553141355
2014-07-10,57.07860565185547,160.53883361816406,0.355543916480762,-0.013208844299410497
2014-07-11,57.007110595703125,160.75958251953125,0.3546109644118859,-0.035742192203193135
2014-07-14,57.78617858886719,161.5690155029297,0.3576563142938713,0.06907167108312862
2014-07-15,57.59320068359375,161.26641845703125,0.3571307730067758,0.05906469281998849
2014-07-16,57.7933349609375,161.8634033203125,0.3570500420442162,0.06380083341731939
2014-07-17,57.057167053222656,160.023681640625,0.3565545203575521,0.05558136087464637
2014-07-18,57.88625717163086,161.6589813232422,0.35807634501844027,0.11415036499830167
2014-07-21,58.70819854736328,161.35643005371094,0.36384170452842196,0.31477004225336386
2014-07-22,58.18643569946289,162.0596466064453,0.35904333322882087,0.16330695168957696
2014-07-23,58.472328186035156,162.41940307617188,0.3600082692005256,0.20651431322545274
2014-07-24,58.67959213256836,162.4275360107422,0.361266282637493,0.2595288270095177
2014-07-25,58.57952117919922,161.66712951660156,0.36234651629157366,0.30509942358493813
2014-07-28,58.71535110473633,161.73255920410156,0.36303977006039545,0.3384157717131758
2014-07-29,57.3287467956543,161.03753662109375,0.35599617330550376,0.09833682327625741
2014-07-30,56.992835998535156,161.06207275390625,0.35385634261404914,0.028773489277427493
2014-07-31,55.6920166015625,157.88137817382812,0.3527459491786633,-0.005142317248557781
2014-08-01,56.592594146728516,157.39898681640625,0.35954865588010043,0.24288751330611255
2014-08-04,57.500282287597656,158.53549194335938,0.36269658978407826,0.3603719471202619
2014-08-05,57.28586196899414,156.99832153320312,0.36488200261987463,0.4422185342103117
2014-08-06,56.878475189208984,157.04739379882812,0.3621739515274491,0.3489032524137883
2014-08-07,56.992835998535156,156.197021484375,0.36487786679233425,0.450456257872906
2014-08-08,57.700416564941406,158.00401306152344,0.3651832345705933,0.4674258674041163
2014-08-11,58.25075149536133,158.46189880371094,0.36760099389896483,0.5604838183598571
2014-08-12,58.48661804199219,158.24114990234375,0.36960435435464395,0.6393759986937748
2014-08-13,59.10844802856445,159.3123016357422,0.3710224974573043,0.6987814490978381
2014-08-14,59.35859680175781,160.0645294189453,0.37084166627820103,0.7009998028037489
2014-08-15,59.0012321472168,160.03182983398438,0.3686843561585477,0.630477005017486
2014-08-18,59.25140380859375,161.37281799316406,0.3671709061380071,0.5840494327330843
2014-08-19,59.22996139526367,162.21495056152344,0.36513256756071605,0.5126987955519743
2014-08-20,59.330013275146484,162.6483154296875,0.364774840233711,0.5023086834002961
2014-08-21,59.00836944580078,163.12255859375,0.36174254471301354,0.3894357928891124
2014-08-22,58.901180267333984,162.86911010742188,0.3616473389489582,0.3876808560947644
2014-08-25,59.74454116821289,163.69496154785156,0.3649748324767362,0.5136411446787557
2014-08-26,59.715972900390625,163.8011932373047,0.3645637233782415,0.4976821263545485
2014-08-27,60.009002685546875,163.73580932617188,0.36649895299326507,0.5675883682607091
2014-08-28,59.680233001708984,163.64588928222656,0.36469130549795487,0.4973155863669476
2014-08-29,59.673072814941406,164.11190795898438,0.363612083712141,0.4552995732054613
2014-09-02,59.82316970825195,164.03016662597656,0.3647083395620844,0.49483486263787574
2014-09-03,60.51645278930664,163.94024658203125,0.3691372561101148,0.6593133230402342
2014-09-04,60.44499588012695,163.70310974121094,0.36923547741812024,0.6611301277060522
2014-09-05,61.31696701049805,164.4390411376953,0.37288570029518375,0.7957490539226091
2014-09-08,60.94529724121094,164.01377868652344,0.37158644675637026,0.7475512841920687
2014-09-09,60.15910720825195,162.97532653808594,0.36913015292651236,0.6617648118591339
2014-09-10,60.35207748413086,163.58860778808594,0.3689259191099141,0.6588305133213967
2014-09-11,59.91608428955078,163.77674865722656,0.365839991212373,0.5478661477131899
2014-09-12,59.59446716308594,162.82003784179688,0.36601433062551275,0.5584010148331197
2014-09-15,59.75885009765625,162.69741821289062,0.3673005432665281,0.6126944804241125
2014-09-16,60.051876068115234,163.92385864257812,0.36634005913107004,0.5842463046677006
2014-09-17,59.387176513671875,164.14466857910156,0.3617977789211783,0.41789670034720516
2014-09-18,60.42354965209961,165.01954650878906,0.36615995456563327,0.5999581568701834
2014-09-19,60.15195846557617,164.87083435058594,0.3648429311497713,0.5648276224810738
2014-09-22,60.309200286865234,163.59754943847656,0.36864366546972915,0.7291639463020387
2014-09-23,60.33779525756836,162.6610870361328,0.3709417928835382,0.8326521517914112
2014-09-24,61.309818267822266,163.93429565429688,0.3739901893201886,0.9634919828052756
2014-09-25,60.466426849365234,161.2892303466797,0.3748943851948265,1.0085891159283067
2014-09-26,60.8023567199707,162.57069396972656,0.37400564170128436,0.983016992171119
2014-09-29,59.64448547363281,162.27500915527344,0.36755188481648315,0.7261544656911563
2014-09-30,59.91608428955078,161.84780883789062,0.3702001572944599,0.8393386830216235
2014-10-01,59.07269287109375,159.6544647216797,0.37000338809236066,0.8417493689966757
2014-10-02,59.215633392333984,159.67909240722656,0.37084149527426846,0.886797883735529
2014-10-03,58.85828399658203,161.4370880126953,0.36458960404410573,0.6366110769500678
2014-10-06,57.650394439697266,161.24815368652344,0.357525919656564,0.35039400410565136
2014-10-07,57.007110595703125,158.7590789794922,0.3590793733633782,0.42667789361667713
2014-10-08,58.43659210205078,161.53562927246094,0.36175667476731227,0.5526593461740688
2014-10-09,58.07207489013672,158.3318328857422,0.36677447504851135,0.7844889131482907
2014-10-10,57.69327163696289,156.52459716796875,0.36858917180314754,0.8848409228388278
2014-10-13,57.450252532958984,153.95339965820312,0.3731665079206184,1.1085251896022508
2014-10-14,58.27220153808594,154.19163513183594,0.3779206406901543,1.3439542904398993
2014-10-15,57.96485900878906,153.1483612060547,0.37848827471813284,1.3909961645221365
2014-10-16,57.53601837158203,153.01690673828125,0.37601085787200705,1.296441280561945
2014-10-17,57.63609313964844,154.82415771484375,0.3722680878122587,1.1453565251265962
2014-10-20,57.88625717163086,156.32742309570312,0.3702885650215899,1.074445840162439
2014-10-21,58.12925338745117,159.42437744140625,0.3646196041054989,0.8168990327105097
2014-10-22,57.55030822753906,158.29078674316406,0.3635733286291498,0.7823470476315365
2014-10-23,57.67181396484375,160.13088989257812,0.3601542088695828,0.627448839546699
2014-10-24,58.429439544677734,161.36309814453125,0.36209914296726686,0.7366588810333388
2014-10-27,58.45802688598633,161.1413116455078,0.36277492276212325,0.785157317189488
2014-10-28,59.1942024230957,162.98960876464844,0.3631777686427247,0.8188840804038336
2014-10-29,58.59381866455078,162.7432098388672,0.3600384846935537,0.6735344923681762
2014-10-30,58.95833969116211,163.78648376464844,0.3599707273518478,0.6784703657115997
2014-10-31,59.40862274169922,165.65943908691406,0.3586190021477145,0.619156591968232
2014-11-03,58.78678894042969,165.7498321533203,0.35467178564652363,0.4229913399130692
2014-11-04,59.201351165771484,165.1748046875,0.3584163533765128,0.6254016785946646
2014-11-05,58.879722595214844,166.21810913085938,0.354231695349514,0.41210117807911334
2014-11-06,58.565250396728516,166.8834686279297,0.3509350020001143,0.2464709108641673
2014-11-07,59.158470153808594,167.0395050048828,0.3541585575943805,0.4264843767290344
2014-11-10,58.522361755371094,167.5652618408203,0.3492511581008048,0.1691881941588144
2014-11-11,58.61528015136719,167.7295684814453,0.3494630116922489,0.1857117977010166
2014-11-12,58.2221794128418,167.54884338378906,0.3474937709923636,0.08481090071832692
2014-11-13,58.82969284057617,167.73780822753906,0.35072410604514836,0.26556281646292895
2014-11-14,59.22278594970703,167.77890014648438,0.35298113110767093,0.39500768582219214
2014-11-17,58.82255554199219,167.88572692871094,0.3503725815058115,0.25991521806965895
2014-11-18,59.50155258178711,168.8550262451172,0.352382478063828,0.377839985603225
2014-11-19,59.07984161376953,168.58396911621094,0.350447565824267,0.275910956360449
2014-11-20,58.68674850463867,168.87965393066406,0.3475063285523628,0.11670595080479988
2014-11-21,60.3234748840332,169.78334045410156,0.3552967842586462,0.5501190658539789
2014-11-24,60.07332992553711,170.25975036621094,0.3528334195035859,0.41232134427356465
2014-11-25,60.137664794921875,170.1365509033203,0.3534670502935901,0.4447229608163293
2014-11-26,60.309200286865234,170.5718994140625,0.353570549979425,0.44870002666415026
2014-11-28,59.50870132446289,170.2104034423828,0.34961847290730924,0.22937464211975003
2014-12-01,59.52297592163086,169.02749633789062,0.3521496632869885,0.3697428964308738
