Date,Close
2006-06-21,15.267600059509277
2006-06-22,15.160175323486328
2006-06-23,15.240745544433594
2006-06-26,15.448877334594727
2006-06-27,15.354883193969727
2006-06-28,15.341458320617676
2006-06-29,15.811431884765625
2006-06-30,15.94571304321289
2006-07-03,16.106853485107422
2006-07-05,15.985995292663574
2006-07-06,15.939000129699707
2006-07-07,15.939000129699707
2006-07-10,15.81814956665039
2006-07-11,15.925569534301758
2006-07-12,15.838288307189941
2006-07-13,15.64357852935791
2006-07-14,15.663722038269043
2006-07-17,15.388455390930176
2006-07-18,15.428735733032227
2006-07-19,15.670441627502441
2006-07-20,15.448877334594727
2006-07-21,15.341458320617676
2006-07-24,15.583158493041992
2006-07-25,15.764436721801758
2006-07-26,15.99271011352539
2006-07-27,15.791295051574707
2006-07-28,15.94571304321289
2006-07-31,15.965859413146973
2006-08-01,16.046424865722656
2006-08-02,16.22098731994629
2006-08-03,16.214279174804688
2006-08-04,16.16727638244629
2006-08-07,16.18741798400879
2006-08-08,16.335124969482422
2006-08-09,16.348552703857422
2006-08-10,16.234416961669922
2006-08-11,16.247848510742188
2006-08-14,16.066566467285156
2006-08-15,16.30155372619629
2006-08-16,16.415691375732422
2006-08-17,16.361976623535156
2006-08-18,16.328413009643555
2006-08-21,16.610401153564453
2006-08-22,16.73796844482422
2006-08-23,16.75810432434082
2006-08-24,16.630537033081055
2006-08-25,16.643966674804688
2006-08-28,16.690969467163086
2006-08-29,16.650684356689453
2006-08-30,16.610401153564453
2006-08-31,16.61711311340332
2006-09-01,16.76481819152832
2006-09-05,16.751392364501953
2006-09-06,16.482831954956055
2006-09-07,16.27469825744629
2006-09-08,16.113561630249023
2006-09-11,15.751007080078125
2006-09-12,15.804720878601074
2006-09-13,15.932289123535156
2006-09-14,15.777863502502441
2006-09-15,15.791295051574707
2006-09-18,16.00613784790039
2006-09-19,15.777863502502441
2006-09-20,15.663722038269043
2006-09-21,15.791295051574707
2006-09-22,15.730865478515625
2006-09-25,15.784578323364258
2006-09-26,15.932289123535156
2006-09-27,16.140419006347656
2006-09-28,16.234416961669922
2006-09-29,16.113561630249023
2006-10-02,16.066566467285156
2006-10-03,15.61001205444336
2006-10-04,15.704010009765625
2006-10-05,15.918856620788574
2006-10-06,15.845005989074707
2006-10-09,15.83157730102539
2006-10-10,15.824864387512207
2006-10-11,15.549588203430176
2006-10-12,15.717439651489258
2006-10-13,15.972565650939941
2006-10-16,16.22098731994629
2006-10-17,16.03299331665039
2006-10-18,16.019567489624023
2006-10-19,16.308269500732422
2006-10-20,16.328413009643555
2006-10-23,16.395553588867188
2006-10-24,16.543254852294922
2006-10-25,16.75810432434082
2006-10-26,16.852100372314453
2006-10-27,16.610401153564453
2006-10-30,16.65740203857422
2006-10-31,16.878952026367188
2006-11-01,16.38883399963379
2006-11-02,16.650684356689453
2006-11-03,16.751392364501953
2006-11-06,16.892383575439453
2006-11-07,16.852100372314453
2006-11-08,16.95952606201172
2006-11-09,17.06023406982422
2006-11-10,16.919240951538086
2006-11-13,16.798391342163086
2006-11-14,16.798391342163086
2006-11-15,16.939382553100586
2006-11-16,16.798391342163086
2006-11-17,16.778247833251953
2006-11-20,16.845382690429688
2006-11-21,17.08037757873535
2006-11-22,17.113948822021484
2006-11-24,17.30864906311035
2006-11-27,17.16094207763672
2006-11-28,17.174373626708984
2006-11-29,17.281795501708984
2006-11-30,17.30194091796875
2006-12-01,17.30194091796875
2006-12-04,17.49664878845215
2006-12-05,17.570493698120117
2006-12-06,17.469783782958984
2006-12-07,17.436214447021484
2006-12-08,17.442930221557617
2006-12-11,17.416074752807617
2006-12-12,17.355648040771484
2006-12-13,17.328792572021484
2006-12-14,17.48320770263672
2006-12-15,17.221372604370117
2006-12-18,17.06023406982422
2006-12-19,17.14751434326172
2006-12-20,17.266342163085938
2006-12-21,17.05585479736328
2006-12-22,17.001537322998047
2006-12-26,16.899694442749023
2006-12-27,17.157697677612305
2006-12-28,17.21202278137207
2006-12-29,17.191646575927734
2007-01-03,16.804637908935547
2007-01-04,16.533042907714844
2007-01-05,16.47872543334961
2007-01-08,16.370094299316406
2007-01-09,16.404037475585938
2007-01-10,16.38367462158203
2007-01-11,16.45836067199707
2007-01-12,16.825002670288086
2007-01-16,16.594148635864258
2007-01-17,16.77068519592285
2007-01-18,16.58736801147461
2007-01-19,16.818212509155273
2007-01-22,16.628103256225586
2007-01-23,16.960796356201172
2007-01-24,17.13054084777832
2007-01-25,16.954004287719727
2007-01-26,17.07621955871582
2007-01-29,16.960796356201172
2007-01-30,17.144119262695312
2007-01-31,17.205232620239258
2007-02-01,17.32744789123535
2007-02-02,17.21880531311035
2007-02-05,17.293498992919922
2007-02-06,17.347816467285156
2007-02-07,17.273128509521484
2007-02-08,17.361392974853516
2007-02-09,17.3342342376709
2007-02-12,17.266342163085938
2007-02-13,17.585460662841797
2007-02-14,17.61940574645996
2007-02-15,17.775569915771484
2007-02-16,17.79593849182129
2007-02-20,17.66693687438965
2007-02-21,17.85704803466797
2007-02-22,17.80272102355957
2007-02-23,17.843469619750977
2007-02-26,17.93852424621582
2007-02-27,17.307079315185547
2007-02-28,17.307079315185547
2007-03-01,17.144119262695312
2007-03-02,16.89290428161621
2007-03-05,16.716367721557617
2007-03-06,16.954004287719727
2007-03-07,17.07621955871582
2007-03-08,17.157697677612305
2007-03-09,17.300289154052734
2007-03-12,17.252756118774414
2007-03-13,16.87932014465332
2007-03-14,16.933639526367188
2007-03-15,17.01511573791504
2007-03-16,16.974376678466797
2007-03-19,17.13054084777832
2007-03-20,17.381763458251953
2007-03-21,17.673721313476562
2007-03-22,17.626195907592773
2007-03-23,17.72124481201172
2007-03-26,17.775569915771484
2007-03-27,17.728042602539062
2007-03-28,17.660139083862305
2007-03-29,17.80272102355957
2007-03-30,17.755199432373047
2007-04-02,17.891002655029297
2007-04-03,18.094684600830078
2007-04-04,18.047155380249023
2007-04-05,18.16938018798828
2007-04-09,18.196529388427734
2007-04-10,18.162582397460938
2007-04-11,18.278011322021484
2007-04-12,18.508859634399414
2007-04-13,18.56317901611328
2007-04-16,18.841556549072266
2007-04-17,18.732929229736328
2007-04-18,18.821191787719727
2007-04-19,18.603919982910156
2007-04-20,18.855140686035156
2007-04-23,18.80082130432129
2007-04-24,18.732929229736328
2007-04-25,19.02488136291504
2007-04-26,18.773662567138672
2007-04-27,18.929826736450195
2007-04-30,18.841556549072266
2007-05-01,18.67181396484375
2007-05-02,18.98414421081543
2007-05-03,19.133516311645508
2007-05-04,19.26252555847168
2007-05-07,19.5069522857666
2007-05-08,19.48658561706543
2007-05-09,19.479799270629883
2007-05-10,19.28289794921875
2007-05-11,19.574851989746094
2007-05-14,19.5069522857666
2007-05-15,19.737812042236328
2007-05-16,19.778535842895508
2007-05-17,20.029762268066406
2007-05-18,20.185928344726562
2007-05-21,20.28777313232422
2007-05-22,20.151981353759766
2007-05-23,20.118032455444336
2007-05-24,19.995819091796875
2007-05-25,20.233457565307617
2007-05-29,20.24024772644043
2007-05-30,20.416778564453125
2007-05-31,20.437149047851562
2007-06-01,20.68157958984375
2007-06-04,20.73590087890625
2007-06-05,20.6544246673584
2007-06-06,20.38962745666504
2007-06-07,19.91434097290039
2007-06-08,20.131614685058594
2007-06-11,20.04334259033203
2007-06-12,19.934709548950195
2007-06-13,20.233457565307617
2007-06-14,20.45751953125
2007-06-15,20.7630615234375
2007-06-18,20.81737518310547
2007-06-19,20.6544246673584
2007-06-20,20.355674743652344
2007-06-21,20.4032039642334
2007-06-22,20.253826141357422
2007-06-25,20.077289581298828
2007-06-26,19.7921199798584
2007-06-27,19.955076217651367
2007-06-28,20.199508666992188
2007-06-29,20.274206161499023
2007-07-02,20.525421142578125
2007-07-03,20.58652687072754
2007-07-05,20.73590087890625
2007-07-06,20.939590454101562
2007-07-09,20.980329513549805
2007-07-10,20.858116149902344
2007-07-11,20.87848663330078
2007-07-12,21.340190887451172
2007-07-13,21.52351188659668
2007-07-16,21.38771629333496
2007-07-17,21.455612182617188
2007-07-18,21.727203369140625
2007-07-19,21.85620880126953
2007-07-20,21.672883987426758
2007-07-23,21.52351188659668
2007-07-24,21.170442581176758
2007-07-25,21.122915267944336
2007-07-26,20.477888107299805
2007-07-27,20.165559768676758
2007-07-30,20.253826141357422
2007-07-31,20.274206161499023
2007-08-01,20.09087371826172
2007-08-02,20.491472244262695
2007-08-03,20.097660064697266
2007-08-06,20.00260353088379
2007-08-07,20.050138473510742
2007-08-08,20.50505256652832
2007-08-09,19.88718032836914
2007-08-10,19.941497802734375
2007-08-13,19.893966674804688
2007-08-14,19.38474464416504
2007-08-15,18.923038482666016
2007-08-16,18.68539810180664
2007-08-17,19.29647445678711
2007-08-20,19.47300148010254
2007-08-21,19.547697067260742
2007-08-22,19.880390167236328
2007-08-23,20.01618766784668
2007-08-24,20.213090896606445
2007-08-27,20.029762268066406
2007-08-28,19.513748168945312
2007-08-29,20.260618209838867
2007-08-30,19.975448608398438
2007-08-31,20.30135726928711
2007-09-04,20.56615447998047
2007-09-05,20.416778564453125
2007-09-06,20.53220558166504
2007-09-07,20.348880767822266
2007-09-10,20.260618209838867
2007-09-11,20.579734802246094
2007-09-12,20.830963134765625
2007-09-13,20.980329513549805
2007-09-14,21.109338760375977
2007-09-17,21.1025447845459
2007-09-18,21.679677963256836
2007-09-19,21.564250946044922
2007-09-20,21.686466217041016
2007-09-21,21.83584213256836
2007-09-24,21.842628479003906
2007-09-25,21.910526275634766
2007-09-26,21.978431701660156
2007-09-27,22.182111740112305
2007-09-28,22.222854614257812
2007-10-01,22.508028030395508
2007-10-02,22.33149528503418
2007-10-03,22.10742950439453
2007-10-04,22.372228622436523
2007-10-05,22.79998779296875
2007-10-08,22.69813346862793
2007-10-09,22.80677604675293
2007-10-10,22.928991317749023
2007-10-11,22.895042419433594
2007-10-12,23.241315841674805
2007-10-15,22.901826858520508
2007-10-16,22.691341400146484
2007-10-17,22.949352264404297
2007-10-18,23.40427589416504
2007-10-19,22.786405563354492
2007-10-22,22.847515106201172
2007-10-23,22.93578338623047
2007-10-24,22.962934494018555
2007-10-25,23.017253875732422
2007-10-26,23.451805114746094
2007-10-29,23.865976333618164
2007-10-30,23.63512420654297
2007-10-31,24.49742889404297
2007-11-01,23.85239028930664
2007-11-02,24.381994247436523
2007-11-05,24.20546531677246
2007-11-06,24.728275299072266
2007-11-07,24.137563705444336
2007-11-08,23.764129638671875
2007-11-09,23.24811553955078
2007-11-12,22.182111740112305
2007-11-13,22.718507766723633
2007-11-14,22.582717895507812
2007-11-15,21.65930938720703
2007-11-16,21.95126724243164
2007-11-19,21.401294708251953
2007-11-20,21.733989715576172
2007-11-21,21.19080924987793
2007-11-23,21.625350952148438
2007-11-26,21.679677963256836
2007-11-27,21.33339500427246
2007-11-28,21.93090057373047
2007-11-29,22.005584716796875
2007-11-30,21.666099548339844
2007-12-03,21.59140396118164
2007-12-04,21.18402671813965
2007-12-05,21.46240234375
2007-12-06,21.686466217041016
2007-12-07,21.77472686767578
2007-12-10,21.910526275634766
2007-12-11,21.319814682006836
2007-12-12,21.530298233032227
2007-12-13,21.35376739501953
2007-12-14,21.238340377807617
2007-12-17,21.068593978881836
2007-12-18,21.048233032226562
2007-12-19,21.16365623474121
2007-12-20,21.251922607421875
2007-12-21,21.700044631958008
2007-12-24,22.06364631652832
2007-12-26,22.14613151550293
2007-12-27,22.13238525390625
2007-12-28,22.366077423095703
2007-12-31,22.077392578125
2008-01-02,22.269853591918945
2008-01-03,22.366077423095703
2008-01-04,21.80933380126953
2008-01-07,21.50002670288086
2008-01-08,21.369434356689453
2008-01-09,21.424423217773438
2008-01-10,21.513776779174805
2008-01-11,21.170106887817383
2008-01-14,21.355684280395508
2008-01-15,20.778322219848633
2008-01-16,20.214704513549805
2008-01-17,19.63045883178711
2008-01-18,19.609840393066406
2008-01-22,19.49298858642578
2008-01-23,19.692319869995117
2008-01-24,20.3315486907959
2008-01-25,20.372787475585938
2008-01-28,20.3315486907959
2008-01-29,20.75770378112793
2008-01-30,20.792064666748047
2008-01-31,20.81268310546875
2008-02-01,21.252586364746094
2008-02-04,20.895170211791992
2008-02-05,20.455276489257812
2008-02-06,20.510255813598633
2008-02-07,20.317800521850586
2008-02-08,20.647724151611328
2008-02-11,20.860803604125977
2008-02-12,20.819557189941406
2008-02-13,21.19072151184082
2008-02-14,21.018892288208008
2008-02-15,20.881418228149414
2008-02-19,21.012012481689453
2008-02-20,21.328187942504883
2008-02-21,21.3144474029541
2008-02-22,21.424423217773438
2008-02-25,21.96055030822754
2008-02-26,22.359203338623047
2008-02-27,22.359203338623047
2008-02-28,22.647884368896484
2008-02-29,22.001785278320312
2008-03-03,21.836822509765625
2008-03-04,21.58250617980957
2008-03-05,22.001785278320312
2008-03-06,21.5618953704834
2008-03-07,21.328187942504883
2008-03-10,20.792064666748047
2008-03-11,21.396926879882812
2008-03-12,21.403799057006836
2008-03-13,21.747468948364258
2008-03-14,21.458786010742188
2008-03-17,20.709585189819336
2008-03-18,21.094499588012695
2008-03-19,19.946640014648438
2008-03-20,19.946640014648438
2008-03-24,20.414030075073242
2008-03-25,20.92266273498535
2008-03-26,20.96390151977539
2008-03-27,20.96390151977539
2008-03-28,20.79893684387207
2008-03-31,20.83330726623535
2008-04-01,21.087629318237305
2008-04-02,21.376304626464844
2008-04-03,21.658119201660156
2008-04-04,21.73372459411621
2008-04-07,21.740596771240234
2008-04-08,21.77496910095215
2008-04-09,21.70623207092285
2008-04-10,21.933055877685547
2008-04-11,21.472536087036133
2008-04-14,21.637495040893555
2008-04-15,21.836822509765625
2008-04-16,22.668508529663086
2008-04-17,22.50354766845703
2008-04-18,22.785358428955078
2008-04-21,22.96406364440918
2008-04-22,22.977807998657227
2008-04-23,22.345457077026367
2008-04-24,22.221738815307617
2008-04-25,22.441686630249023
2008-04-28,22.42793846130371
2008-04-29,21.988040924072266
2008-04-30,22.31109046936035
2008-05-01,22.242355346679688
2008-05-02,22.620391845703125
2008-05-05,22.709745407104492
2008-05-06,23.197757720947266
2008-05-07,23.01905059814453
2008-05-08,23.197757720947266
2008-05-09,23.321487426757812
2008-05-12,23.678905487060547
2008-05-13,23.5551815032959
2008-05-14,23.54830551147461
2008-05-15,23.96758270263672
2008-05-16,24.276884078979492
2008-05-19,24.32499885559082
2008-05-20,24.57244110107422
2008-05-21,24.290632247924805
2008-05-22,24.338748931884766
2008-05-23,24.146286010742188
2008-05-27,23.672025680541992
2008-05-28,24.036319732666016
2008-05-29,23.836990356445312
2008-05-30,24.063810348510742
2008-06-02,23.99507713317871
2008-06-03,23.6445369720459
2008-06-04,23.47270393371582
2008-06-05,23.981327056884766
2008-06-06,23.82323455810547
2008-06-09,23.795751571655273
2008-06-10,23.342100143432617
2008-06-11,23.52081298828125
2008-06-12,23.177143096923828
2008-06-13,23.348974227905273
2008-06-16,23.733888626098633
2008-06-17,24.063810348510742
2008-06-18,24.043188095092773
2008-06-19,23.637659072875977
2008-06-20,23.239002227783203
2008-06-23,23.410837173461914
2008-06-24,23.094654083251953
2008-06-25,23.07879638671875
2008-06-26,22.830490112304688
2008-06-27,22.927053451538086
2008-06-30,22.871877670288086
2008-07-01,22.927053451538086
2008-07-02,22.437332153320312
2008-07-03,22.2786922454834
2008-07-07,21.94761848449707
2008-07-08,22.030385971069336
2008-07-09,21.837255477905273
2008-07-10,22.092464447021484
2008-07-11,21.982105255126953
2008-07-14,22.0993595123291
2008-07-15,21.492387771606445
2008-07-16,21.837255477905273
2008-07-17,21.699308395385742
2008-07-18,21.809667587280273
2008-07-21,22.16143798828125
2008-07-22,21.975208282470703
2008-07-23,21.740699768066406
2008-07-24,21.078542709350586
2008-07-25,21.285465240478516
2008-07-28,21.064748764038086
2008-07-29,21.133724212646484
2008-07-30,21.747591018676758
2008-07-31,21.62343978881836
2008-08-01,21.24407958984375
2008-08-04,20.554332733154297
2008-08-05,20.62331199645996
2008-08-06,20.864715576171875
2008-08-07,20.575031280517578
2008-08-08,20.243953704833984
2008-08-11,20.119800567626953
2008-08-12,20.064619064331055
2008-08-13,20.381900787353516
2008-08-14,20.40949249267578
2008-08-15,20.085308074951172
2008-08-18,19.98184585571289
2008-08-19,19.98184585571289
2008-08-20,20.430185317993164
2008-08-21,21.037153244018555
2008-08-22,20.85782241821289
2008-08-25,20.52675437927246
2008-08-26,20.568134307861328
2008-08-27,20.97507667541504
2008-08-28,21.20269775390625
2008-08-29,20.954387664794922
2008-09-02,20.2094669342041
2008-09-03,20.064619064331055
2008-09-04,19.395566940307617
2008-09-05,19.547311782836914
2008-09-08,19.299001693725586
2008-09-09,18.41613006591797
2008-09-10,18.926542282104492
2008-09-11,19.216238021850586
2008-09-12,19.59559440612793
2008-09-15,18.59546661376953
2008-09-16,18.705825805664062
2008-09-17,18.14713478088379
2008-09-18,18.60236358642578
2008-09-19,20.00943946838379
2008-09-22,20.092206954956055
2008-09-23,19.91288185119629
2008-09-24,19.80251693725586
2008-09-25,19.768022537231445
2008-09-26,19.154163360595703
2008-09-29,17.795364379882812
2008-09-30,18.16782569885254
2008-10-01,18.03677749633789
2008-10-02,16.560726165771484
2008-10-03,16.229650497436523
2008-10-06,15.401959419250488
2008-10-07,14.512194633483887
2008-10-08,14.87086009979248
2008-10-09,13.739676475524902
2008-10-10,13.001654624938965
2008-10-13,14.608755111694336
2008-10-14,14.070752143859863
2008-10-15,12.932677268981934
2008-10-16,12.96716594696045
2008-10-17,13.153395652770996
2008-10-20,13.994877815246582
2008-10-21,13.229269981384277
2008-10-22,12.111883163452148
2008-10-23,12.180859565734863
2008-10-24,11.856680870056152
2008-10-27,10.89104175567627
2008-10-28,11.856680870056152
2008-10-29,12.505037307739258
2008-10-30,13.27755069732666
2008-10-31,13.229269981384277
2008-11-03,13.498269081115723
2008-11-04,14.539780616760254
2008-11-05,13.919010162353516
2008-11-06,13.256858825683594
2008-11-07,13.256858825683594
2008-11-10,13.325834274291992
2008-11-11,12.836114883422852
2008-11-12,11.773906707763672
2008-11-13,12.66368293762207
2008-11-14,12.091194152832031
2008-11-17,11.82909107208252
2008-11-18,11.746322631835938
2008-11-19,11.215216636657715
2008-11-20,9.980579376220703
2008-11-21,10.484091758728027
2008-11-24,11.160040855407715
2008-11-25,11.373860359191895
2008-11-26,11.553193092346191
2008-11-28,11.80150032043457
2008-12-01,11.270398139953613
2008-12-02,11.056578636169434
2008-12-03,11.022090911865234
2008-12-04,10.525476455688477
2008-12-05,10.649629592895508
2008-12-08,11.256604194641113
2008-12-09,11.0772705078125
2008-12-10,11.256604194641113
2008-12-11,11.304883003234863
2008-12-12,11.360064506530762
2008-12-15,11.380756378173828
2008-12-16,11.973937034606934
2008-12-17,11.932550430297852
2008-12-18,11.601473808288574
2008-12-19,11.587677955627441
2008-12-22,11.270398139953613
2008-12-23,11.465357780456543
2008-12-24,11.41609001159668
2008-12-26,11.394977569580078
2008-12-29,11.746889114379883
2008-12-30,12.028421401977539
2008-12-31,12.267724990844727
2009-01-02,12.584446907043457
2009-01-05,12.964510917663574
2009-01-06,13.288274765014648
2009-01-07,12.753366470336914
2009-01-08,13.027861595153809
2009-01-09,12.69705867767334
2009-01-12,12.070649147033691
2009-01-13,12.183262825012207
2009-01-14,11.627236366271973
2009-01-15,11.76800537109375
2009-01-16,11.922847747802734
2009-01-20,11.085289001464844
2009-01-21,11.592044830322266
2009-01-22,11.226057052612305
2009-01-23,11.60612678527832
2009-01-26,11.718737602233887
2009-01-27,11.873579025268555
2009-01-28,12.225493431091309
2009-01-29,11.908770561218262
2009-01-30,11.75393009185791
2009-02-02,11.5216646194458
2009-02-03,11.662431716918945
2009-02-04,11.725773811340332
2009-02-05,12.035460472106934
2009-02-06,12.288836479187012
2009-02-09,12.387374877929688
2009-02-10,11.810232162475586
2009-02-11,11.760965347290039
2009-02-12,11.76800537109375
2009-02-13,11.669469833374023
2009-02-17,10.923406600952148
2009-02-18,10.810795783996582
2009-02-19,10.761528015136719
2009-02-20,10.599650382995605
2009-02-23,10.14216136932373
2009-02-24,10.479999542236328
2009-02-25,10.479999542236328
2009-02-26,10.803760528564453
2009-02-27,10.620766639709473
2009-03-02,9.832479476928711
2009-03-03,9.839512825012207
2009-03-04,10.205506324768066
2009-03-05,9.867668151855469
2009-03-06,9.874706268310547
2009-03-09,9.705788612365723
2009-03-10,10.26884937286377
2009-03-11,10.423694610595703
2009-03-12,10.874140739440918
2009-03-13,10.895258903503418
2009-03-16,11.078254699707031
2009-03-17,11.30347728729248
2009-03-18,11.641316413879395
2009-03-19,11.845423698425293
2009-03-20,11.50054931640625
2009-03-23,12.288836479187012
2009-03-24,12.070649147033691
2009-03-25,12.063610076904297
2009-03-26,12.324029922485352
2009-03-27,12.007304191589355
2009-03-30,11.402017593383789
2009-03-31,11.585006713867188
2009-04-01,11.958040237426758
2009-04-02,12.253647804260254
2009-04-03,12.485909461975098
2009-04-06,12.352180480957031
2009-04-07,12.014341354370117
2009-04-08,12.133996963500977
2009-04-09,12.675942420959473
2009-04-13,12.851902961730957
2009-04-14,12.725208282470703
2009-04-15,12.943394660949707
2009-04-16,13.041934967041016
2009-04-17,13.119351387023926
2009-04-20,12.443679809570312
2009-04-21,12.640748023986816
2009-04-22,12.640748023986816
2009-04-23,13.013778686523438
2009-04-24,13.323463439941406
2009-04-27,12.985628128051758
2009-04-28,12.873017311096191
2009-04-29,13.239006042480469
2009-04-30,13.189736366271973
2009-05-01,13.619071960449219
2009-05-04,14.24548053741455
2009-05-05,14.24548053741455
2009-05-06,14.738158226013184
2009-05-07,14.358091354370117
2009-05-08,15.026724815368652
2009-05-11,14.72408390045166
2009-05-12,14.752230644226074
2009-05-13,13.949873924255371
2009-05-14,14.301786422729492
2009-05-15,14.083598136901855
2009-05-18,14.702970504760742
2009-05-19,14.787426948547363
2009-05-20,15.23787784576416
2009-05-21,14.878923416137695
2009-05-22,15.139339447021484
2009-05-26,15.617944717407227
2009-05-27,15.434951782226562
2009-05-28,15.885400772094727
2009-05-29,16.2584285736084
2009-06-01,16.53995704650879
2009-06-02,16.638492584228516
2009-06-03,15.871323585510254
2009-06-04,16.25139045715332
2009-06-05,16.033205032348633
2009-06-08,16.02616310119629
2009-06-09,16.24435043334961
2009-06-10,16.195083618164062
2009-06-11,16.448461532592773
2009-06-12,16.209157943725586
2009-06-15,15.568676948547363
2009-06-16,15.420873641967773
2009-06-17,15.090078353881836
2009-06-18,15.111185073852539
2009-06-19,15.322338104248047
2009-06-22,14.470703125
2009-06-23,14.541397094726562
2009-06-24,14.873653411865234
2009-06-25,15.269527435302734
2009-06-26,15.255386352539062
2009-06-29,15.446259498596191
2009-06-30,15.142278671264648
2009-07-01,15.36142635345459
2009-07-02,15.029169082641602
2009-07-06,14.739336967468262
2009-07-07,14.350525856018066
2009-07-08,14.046552658081055
2009-07-09,14.308113098144531
2009-07-10,14.159656524658203
2009-07-13,14.5131196975708
2009-07-14,14.93021011352539
2009-07-15,15.580571174621582
2009-07-16,15.714889526367188
2009-07-17,15.842135429382324
2009-07-20,16.2168025970459
2009-07-21,16.146108627319336
2009-07-22,16.2168025970459
2009-07-23,16.74699592590332
2009-07-24,16.83889389038086
2009-07-27,16.959074020385742
2009-07-28,16.669231414794922
2009-07-29,16.365253448486328
2009-07-30,16.796480178833008
2009-07-31,17.107526779174805
2009-08-03,17.559959411621094
2009-08-04,17.468055725097656
2009-08-05,17.4963321685791
2009-08-06,17.08631706237793
2009-08-07,17.050975799560547
2009-08-10,16.8601016998291
2009-08-11,16.393535614013672
2009-08-12,16.626819610595703
2009-08-13,16.867172241210938
2009-08-14,16.697513580322266
2009-08-17,16.096622467041016
2009-08-18,16.329910278320312
2009-08-19,16.492507934570312
2009-08-20,16.619749069213867
2009-08-21,16.91665267944336
2009-08-24,16.930795669555664
2009-08-25,17.015625
2009-08-26,16.909587860107422
2009-08-27,17.10045623779297
2009-08-28,17.072185516357422
2009-08-31,16.810617446899414
2009-09-01,16.379398345947266
2009-09-02,16.393535614013672
2009-09-03,16.85303497314453
2009-09-04,17.142868041992188
2009-09-08,17.40442657470703
2009-09-09,17.28425407409668
2009-09-10,17.531679153442383
2009-09-11,17.680133819580078
2009-09-14,17.786170959472656
2009-09-15,18.217391967773438
2009-09-16,18.415332794189453
2009-09-17,18.34464454650879
2009-09-18,18.30929183959961
2009-09-21,17.984107971191406
2009-09-22,18.408260345458984
2009-09-23,18.167903900146484
2009-09-24,17.623580932617188
2009-09-25,17.44685173034668
2009-09-28,17.708410263061523
2009-09-29,17.786170959472656
2009-09-30,18.012386322021484
2009-10-01,17.263046264648438
2009-10-02,17.164085388183594
2009-10-05,17.55289077758789
2009-10-06,17.92755889892578
2009-10-07,18.0477352142334
2009-10-08,18.415332794189453
2009-10-09,18.457746505737305
2009-10-12,18.61326789855957
2009-10-13,18.577922821044922
2009-10-14,18.945524215698242
2009-10-15,18.775861740112305
2009-10-16,18.733449935913086
2009-10-19,18.93844985961914
2009-10-20,18.556716918945312
2009-10-21,18.42947006225586
2009-10-22,18.57085418701172
2009-10-23,18.26688003540039
2009-10-26,17.750823974609375
2009-10-27,17.468055725097656
2009-10-28,16.874242782592773
2009-10-29,17.425642013549805
2009-10-30,16.8601016998291
2009-11-02,16.930795669555664
2009-11-03,17.29132652282715
2009-11-04,17.418569564819336
2009-11-05,17.61650848388672
2009-11-06,17.602371215820312
2009-11-09,18.323429107666016
2009-11-10,18.30929183959961
2009-11-11,18.387054443359375
2009-11-12,18.08307456970215
2009-11-13,18.2880859375
2009-11-16,18.457746505737305
2009-11-17,18.64861297607422
2009-11-18,18.606201171875
2009-11-19,18.323429107666016
2009-11-20,18.217391967773438
2009-11-23,18.556716918945312
2009-11-24,18.394123077392578
2009-11-25,18.719314575195312
2009-11-27,18.160844802856445
2009-11-30,18.316364288330078
2009-12-01,18.89604377746582
2009-12-02,18.903100967407227
2009-12-03,18.556716918945312
2009-12-04,18.316364288330078
2009-12-07,18.3658447265625
2009-12-08,17.95583152770996
2009-12-09,18.146705627441406
2009-12-10,18.295154571533203
2009-12-11,18.10428237915039
2009-12-14,18.387054443359375
2009-12-15,18.30222511291504
2009-12-16,18.478954315185547
2009-12-17,18.090152740478516
2009-12-18,18.167903900146484
2009-12-21,18.273950576782227
2009-12-22,18.51013946533203
2009-12-23,18.745622634887695
2009-12-24,18.82411003112793
2009-12-28,18.909740447998047
2009-12-29,18.874065399169922
2009-12-30,18.68853759765625
2009-12-31,18.788433074951172
2010-01-04,19.20944595336914
2010-01-05,19.316484451293945
2010-01-06,19.466331481933594
2010-01-07,19.40210723876953
2010-01-08,19.502010345458984
2010-01-11,19.444929122924805
2010-01-12,19.10240936279297
2010-01-13,19.295076370239258
2010-01-14,19.352155685424805
2010-01-15,19.066726684570312
2010-01-19,19.088136672973633
2010-01-20,18.652856826782227
2010-01-21,18.267528533935547
2010-01-22,17.89646339416504
2010-01-25,17.9464111328125
2010-01-26,17.889333724975586
2010-01-27,17.80370330810547
2010-01-28,17.618173599243164
2010-01-29,17.439777374267578
2010-02-01,17.768022537231445
2010-02-02,17.982097625732422
2010-02-03,17.903600692749023
2010-02-04,17.361278533935547
2010-02-05,17.489730834960938
2010-02-08,17.30419921875
2010-02-09,17.646711349487305
2010-02-10,17.78229331970215
2010-02-11,18.189027786254883
2010-02-12,18.196170806884766
2010-02-16,18.610042572021484
2010-02-17,18.63144874572754
2010-02-18,18.8526611328125
2010-02-19,18.866926193237305
2010-02-22,18.752758026123047
2010-02-23,18.281797409057617
2010-02-24,18.353153228759766
2010-02-25,18.43164825439453
2010-02-26,18.48873519897461
2010-03-01,18.866926193237305
2010-03-02,19.145225524902344
2010-03-03,19.28793716430664
2010-03-04,19.23085594177246
2010-03-05,19.52341651916504
