Date,Close
2006-03-08,6.866615295410156
2006-03-09,6.824775695800781
2006-03-10,6.892762184143066
2006-03-13,6.908452033996582
2006-03-14,6.971208572387695
2006-03-15,7.007815361022949
2006-03-16,7.0025858879089355
2006-03-17,7.02350378036499
2006-03-20,7.0444231033325195
2006-03-21,7.02350378036499
2006-03-22,6.997358798980713
2006-03-23,7.0444231033325195
2006-03-24,7.049654483795166
2006-03-27,7.086263179779053
2006-03-28,7.033965587615967
2006-03-29,7.096719264984131
2006-03-30,7.117638111114502
2006-03-31,7.05488395690918
2006-04-03,7.18562650680542
2006-04-04,7.217004776000977
2006-04-05,7.248383522033691
2006-04-06,7.316370487213135
2006-04-07,7.300682544708252
2006-04-10,7.373896598815918
2006-04-11,7.305908203125
2006-04-12,7.305908203125
2006-04-13,7.321599960327148
2006-04-17,7.337289333343506
2006-04-18,7.525557041168213
2006-04-19,7.4941792488098145
2006-04-20,7.5360188484191895
2006-04-21,7.556934356689453
2006-04-24,7.478492259979248
2006-04-25,7.379126071929932
2006-04-26,7.4523396492004395
2006-04-27,7.420964241027832
2006-04-28,7.483721733093262
2006-05-01,7.447113037109375
2006-05-02,7.583083629608154
2006-05-03,7.619692802429199
2006-05-04,7.651072025299072
2006-05-05,7.671991348266602
2006-05-08,7.719057083129883
2006-05-09,7.651072025299072
2006-05-10,7.556934356689453
2006-05-11,7.499408721923828
2006-05-12,7.358206748962402
2006-05-15,7.28499174118042
2006-05-16,7.300682544708252
2006-05-17,7.24315071105957
2006-05-18,7.149020671844482
2006-05-19,7.227465629577637
2006-05-22,7.033965587615967
2006-05-23,6.971208572387695
2006-05-24,7.02350378036499
2006-05-25,7.075802326202393
2006-05-26,7.112411022186279
2006-05-30,6.929370403289795
2006-05-31,7.007815361022949
2006-06-01,7.06011438369751
2006-06-02,7.065345287322998
2006-06-05,6.976437091827393
2006-06-06,6.960747718811035
2006-06-07,6.950289726257324
2006-06-08,6.8404645919799805
2006-06-09,6.798628330230713
2006-06-12,6.694035053253174
2006-06-13,6.4900736808776855
2006-06-14,6.683574199676514
2006-06-15,6.824775695800781
2006-06-16,6.814316272735596
2006-06-19,6.777707099914551
2006-06-20,6.735871315002441
2006-06-21,6.819547176361084
2006-06-22,6.814316272735596
2006-06-23,6.861385822296143
2006-06-26,6.8561553955078125
2006-06-27,6.7306437492370605
2006-06-28,6.798628330230713
2006-06-29,7.033965587615967
2006-06-30,7.0705718994140625
2006-07-03,7.117638111114502
2006-07-05,7.033965587615967
2006-07-06,7.096719264984131
2006-07-07,7.02350378036499
2006-07-10,7.06011438369751
2006-07-11,7.028735637664795
2006-07-12,6.960747718811035
2006-07-13,6.90322208404541
2006-07-14,6.8561553955078125
2006-07-17,6.845695495605469
2006-07-18,6.90322208404541
2006-07-19,7.081030368804932
2006-07-20,6.965975284576416
2006-07-21,6.929370403289795
2006-07-24,7.107181549072266
2006-07-25,7.10195255279541
2006-07-26,7.096719264984131
2006-07-27,7.128098487854004
2006-07-28,7.290220260620117
2006-07-31,7.180395603179932
2006-08-01,7.117638111114502
2006-08-02,7.269301891326904
2006-08-03,7.222235202789307
2006-08-04,7.122869491577148
2006-08-07,7.128098487854004
2006-08-08,7.10195255279541
2006-08-09,7.2013163566589355
2006-08-10,7.217004776000977
2006-08-11,7.206545352935791
2006-08-14,7.274533271789551
2006-08-15,7.358206748962402
2006-08-16,7.4523396492004395
2006-08-17,7.457571983337402
2006-08-18,7.447113037109375
2006-08-21,7.347746849060059
2006-08-22,7.332058429718018
2006-08-23,7.24315071105957
2006-08-24,7.24315071105957
2006-08-25,7.232693672180176
2006-08-28,7.211775302886963
2006-08-29,7.253610134124756
2006-08-30,7.332058429718018
2006-08-31,7.415733337402344
2006-09-01,7.504637718200684
2006-09-05,7.488948345184326
2006-09-06,7.3843560218811035
2006-09-07,7.321599960327148
2006-09-08,7.410504341125488
2006-09-11,7.342517852783203
2006-09-12,7.478492259979248
2006-09-13,7.462802886962891
2006-09-14,7.415733337402344
2006-09-15,7.499408721923828
2006-09-18,7.572624683380127
2006-09-19,7.546476364135742
2006-09-20,7.687677383422852
2006-09-21,7.56739616394043
2006-09-22,7.530786514282227
2006-09-25,7.577855110168457
2006-09-26,7.483721733093262
2006-09-27,7.509869575500488
2006-09-28,7.4941792488098145
2006-09-29,7.3843560218811035
2006-10-02,7.468029022216797
2006-10-03,7.4941792488098145
2006-10-04,7.60923433303833
2006-10-05,7.6615309715271
2006-10-06,7.60923433303833
2006-10-09,7.588314056396484
2006-10-10,7.598773956298828
2006-10-11,7.556934356689453
2006-10-12,7.6615309715271
2006-10-13,7.635384559631348
2006-10-16,7.645840167999268
2006-10-17,7.562164783477783
2006-10-18,7.56739616394043
2006-10-19,7.60923433303833
2006-10-20,7.614462375640869
2006-10-23,7.651072025299072
2006-10-24,7.666759490966797
2006-10-25,7.6615309715271
2006-10-26,7.719057083129883
2006-10-27,7.640610218048096
2006-10-30,7.624922275543213
2006-10-31,7.651072025299072
2006-11-01,7.666759490966797
2006-11-02,7.734746932983398
2006-11-03,7.7556633949279785
2006-11-06,7.9073286056518555
2006-11-07,7.891637325286865
2006-11-08,7.870718479156494
2006-11-09,7.818420886993408
2006-11-10,7.855031967163086
2006-11-13,7.860259056091309
2006-11-14,7.902098655700684
2006-11-15,7.959625720977783
2006-11-16,7.98054313659668
2006-11-17,8.048530578613281
2006-11-20,7.98054313659668
2006-11-21,8.027610778808594
2006-11-22,8.142666816711426
2006-11-24,8.10605525970459
2006-11-27,8.022379875183105
2006-11-28,7.923016548156738
2006-11-29,8.011920928955078
2006-11-30,8.069449424743652
2006-12-01,7.954391956329346
2006-12-04,8.142666816711426
2006-12-05,8.231568336486816
2006-12-06,8.221109390258789
2006-12-07,8.121746063232422
2006-12-08,8.16881275177002
2006-12-11,8.210651397705078
2006-12-12,8.16881275177002
2006-12-13,8.121746063232422
2006-12-14,8.315244674682617
2006-12-15,8.393692970275879
2006-12-18,8.341389656066895
2006-12-19,8.341389656066895
2006-12-20,8.357927322387695
2006-12-21,8.30459213256836
2006-12-22,8.30459213256836
2006-12-26,8.437932968139648
2006-12-27,8.48060417175293
2006-12-28,8.523271560668945
2006-12-29,8.533942222595215
2007-01-03,8.619280815124512
2007-01-04,8.528607368469238
2007-01-05,8.46460247039795
2007-01-08,8.677950859069824
2007-01-09,8.656615257263184
2007-01-10,8.57660961151123
2007-01-11,8.597942352294922
2007-01-12,8.683284759521484
2007-01-16,8.789958953857422
2007-01-17,8.848627090454102
2007-01-18,8.827293395996094
2007-01-19,8.981971740722656
2007-01-22,9.035310745239258
2007-01-23,9.099313735961914
2007-01-24,9.024642944335938
2007-01-25,8.709951400756836
2007-01-26,8.747288703918457
2007-01-29,8.757956504821777
2007-01-30,8.875295639038086
2007-01-31,8.741954803466797
2007-02-01,8.907299995422363
2007-02-02,8.907299995422363
2007-02-05,8.917964935302734
2007-02-06,9.040644645690918
2007-02-07,9.003305435180664
2007-02-08,9.061976432800293
2007-02-09,8.955303192138672
2007-02-12,8.987305641174316
2007-02-13,8.885966300964355
2007-02-14,8.955303192138672
2007-02-15,8.97130298614502
2007-02-16,8.97130298614502
2007-02-20,8.997973442077637
2007-02-21,8.965970039367676
2007-02-22,8.976637840270996
2007-02-23,8.901966094970703
2007-02-26,8.901966094970703
2007-02-27,8.245922088623047
2007-02-28,8.379262924194336
2007-03-01,8.251255989074707
2007-03-02,8.160581588745117
2007-03-05,7.904561996459961
2007-03-06,8.245922088623047
2007-03-07,8.20324993133545
2007-03-08,8.30459213256836
2007-03-09,8.448599815368652
2007-03-12,8.485936164855957
2007-03-13,8.187247276306152
2007-03-14,8.309924125671387
2007-03-15,8.277920722961426
2007-03-16,8.192583084106445
2007-03-19,8.40059757232666
2007-03-20,8.427268028259277
2007-03-21,8.6299467086792
2007-03-22,8.597942352294922
2007-03-23,8.57660961151123
2007-03-26,8.656615257263184
2007-03-27,8.549941062927246
2007-03-28,8.496603012084961
2007-03-29,8.597942352294922
2007-03-30,8.565943717956543
2007-04-02,8.677950859069824
2007-04-03,8.848627090454102
2007-04-04,8.864630699157715
2007-04-05,8.880630493164062
2007-04-09,8.928634643554688
2007-04-10,8.960638046264648
2007-04-11,8.891298294067383
2007-04-12,8.981971740722656
2007-04-13,8.907299995422363
2007-04-16,9.008642196655273
2007-04-17,8.928634643554688
2007-04-18,8.891298294067383
2007-04-19,8.768623352050781
2007-04-20,8.864630699157715
2007-04-23,8.859296798706055
2007-04-24,8.843294143676758
2007-04-25,8.923299789428711
2007-04-26,8.928634643554688
2007-04-27,8.843294143676758
2007-04-30,8.704618453979492
2007-05-01,8.741954803466797
2007-05-02,8.923299789428711
2007-05-03,9.067313194274902
2007-05-04,9.109980583190918
2007-05-07,9.093979835510254
2007-05-08,9.003305435180664
2007-05-09,9.13664722442627
2007-05-10,8.907299995422363
2007-05-11,9.243325233459473
2007-05-14,9.093979835510254
2007-05-15,9.072643280029297
2007-05-16,9.163318634033203
2007-05-17,9.17398452758789
2007-05-18,9.14731502532959
2007-05-21,9.093979835510254
2007-05-22,9.029974937438965
2007-05-23,8.955303192138672
2007-05-24,8.83796215057373
2007-05-25,8.933966636657715
2007-05-29,8.859296798706055
2007-05-30,8.933966636657715
2007-05-31,8.976637840270996
2007-06-01,8.97130298614502
2007-06-04,9.019307136535645
2007-06-05,8.965970039367676
2007-06-06,8.89663314819336
2007-06-07,8.73661994934082
2007-06-08,8.933966636657715
2007-06-11,8.917964935302734
2007-06-12,8.747288703918457
2007-06-13,8.933966636657715
2007-06-14,8.981971740722656
2007-06-15,9.056642532348633
2007-06-18,9.077980041503906
2007-06-19,9.072643280029297
2007-06-20,9.040644645690918
2007-06-21,9.168651580810547
2007-06-22,9.051308631896973
2007-06-25,9.035310745239258
2007-06-26,8.97130298614502
2007-06-27,9.131316184997559
2007-06-28,9.152649879455566
2007-06-29,9.077980041503906
2007-07-02,9.216655731201172
2007-07-03,9.275323867797852
2007-07-05,9.33399772644043
2007-07-06,9.552679061889648
2007-07-09,9.691353797912598
2007-07-10,9.478006362915039
2007-07-11,9.568679809570312
2007-07-12,9.734025001525879
2007-07-13,9.718024253845215
2007-07-16,9.616682052612305
2007-07-17,9.627350807189941
2007-07-18,9.622016906738281
2007-07-19,9.680691719055176
2007-07-20,9.686022758483887
2007-07-23,9.840700149536133
2007-07-24,9.664689064025879
2007-07-25,9.83536434173584
2007-07-26,9.494009017944336
2007-07-27,9.387336730957031
2007-07-30,9.654020309448242
2007-07-31,9.568679809570312
2007-08-01,9.504674911499023
2007-08-02,9.488673210144043
2007-08-03,9.08331298828125
2007-08-06,9.355332374572754
2007-08-07,9.323328018188477
2007-08-08,9.579345703125
2007-08-09,9.152649879455566
2007-08-10,9.237988471984863
2007-08-13,9.179316520690918
2007-08-14,9.099313735961914
2007-08-15,8.768623352050781
2007-08-16,8.715286254882812
2007-08-17,8.960638046264648
2007-08-20,8.907299995422363
2007-08-21,9.024642944335938
2007-08-22,9.478006362915039
2007-08-23,9.430001258850098
2007-08-24,9.643351554870605
2007-08-27,9.69668960571289
2007-08-28,9.307328224182129
2007-08-29,9.632684707641602
2007-08-30,9.547343254089355
2007-08-31,9.83536434173584
2007-09-04,10.006046295166016
2007-09-05,9.904703140258789
2007-09-06,10.03271484375
2007-09-07,9.830034255981445
2007-09-10,10.118050575256348
2007-09-11,10.272729873657227
2007-09-12,10.448742866516113
2007-09-13,10.630090713500977
2007-09-14,10.715428352355957
2007-09-17,10.454076766967773
2007-09-18,10.880773544311523
2007-09-19,10.912776947021484
2007-09-20,10.806103706359863
2007-09-21,10.982114791870117
2007-09-24,11.088789939880371
2007-09-25,11.083452224731445
2007-09-26,11.190128326416016
2007-09-27,11.32347297668457
2007-09-28,11.21679973602295
2007-10-01,11.424812316894531
2007-10-02,11.590152740478516
2007-10-03,11.05678653717041
2007-10-04,11.062118530273438
2007-10-05,11.584826469421387
2007-10-08,11.312804222106934
2007-10-09,11.739502906799316
2007-10-10,11.680831909179688
2007-10-11,11.579492568969727
2007-10-12,11.814177513122559
2007-10-15,11.60082721710205
2007-10-16,11.286136627197266
2007-10-17,11.82483959197998
2007-10-18,11.707500457763672
2007-10-19,11.32347297668457
2007-10-22,11.456815719604492
2007-10-23,11.744833946228027
2007-10-24,11.675494194030762
2007-10-25,11.894179344177246
2007-10-26,12.438218116760254
2007-10-29,12.854247093200684
2007-10-30,12.576894760131836
2007-10-31,12.763574600219727
2007-11-01,12.235536575317383
2007-11-02,12.246201515197754
2007-11-05,11.510153770446777
2007-11-06,12.134199142456055
2007-11-07,11.739502906799316
2007-11-08,11.734169006347656
2007-11-09,11.590152740478516
2007-11-12,11.275468826293945
2007-11-13,12.000853538513184
2007-11-14,12.054187774658203
2007-11-15,11.574153900146484
2007-11-16,11.467479705810547
2007-11-19,11.126124382019043
2007-11-20,11.339471817016602
2007-11-21,10.806103706359863
2007-11-23,11.104789733886719
2007-11-26,10.891438484191895
2007-11-27,11.286136627197266
2007-11-28,11.894179344177246
2007-11-29,11.936848640441895
2007-11-30,12.086193084716797
2007-12-03,12.000853538513184
2007-12-04,12.09152889251709
2007-12-05,12.619561195373535
2007-12-06,12.74223518371582
2007-12-07,12.123529434204102
2007-12-10,12.139532089233398
2007-12-11,11.819502830505371
2007-12-12,12.006186485290527
2007-12-13,11.840843200683594
2007-12-14,11.579492568969727
2007-12-17,11.030115127563477
2007-12-18,11.350142478942871
2007-12-19,11.472813606262207
2007-12-20,11.547486305236816
2007-12-21,11.990187644958496
2007-12-24,12.071019172668457
2007-12-26,12.092727661132812
2007-12-27,11.669554710388184
2007-12-28,11.674982070922852
2007-12-31,11.897415161132812
2008-01-02,11.821462631225586
2008-01-03,11.821462631225586
2008-01-04,11.626154899597168
2008-01-07,11.940816879272461
2008-01-08,11.637006759643555
2008-01-09,12.033044815063477
2008-01-10,12.108996391296387
2008-01-11,11.664129257202148
2008-01-14,11.712957382202148
2008-01-15,11.143314361572266
2008-01-16,10.796104431152344
2008-01-17,10.454317092895508
2008-01-18,10.823227882385254
2008-01-22,10.633349418640137
2008-01-23,10.752701759338379
2008-01-24,10.741849899291992
2008-01-25,10.877484321594238
2008-01-28,10.964286804199219
2008-01-29,10.910033226013184
2008-01-30,10.627924919128418
2008-01-31,10.850357055664062
2008-02-01,10.904607772827148
2008-02-04,10.7689790725708
2008-02-05,10.24273681640625
2008-02-06,10.074555397033691
2008-02-07,10.24273681640625
2008-02-08,10.193910598754883
2008-02-11,10.193910598754883
2008-02-12,10.264437675476074
2008-02-13,10.389219284057617
2008-02-14,10.193910598754883
2008-02-15,10.416340827941895
2008-02-19,10.345812797546387
2008-02-20,10.340388298034668
2008-02-21,9.982327461242676
2008-02-22,10.04200267791748
2008-02-25,10.112530708312988
2008-02-26,10.280709266662598
2008-02-27,10.438043594360352
2008-02-28,10.3349609375
2008-02-29,10.014877319335938
2008-03-03,10.096254348754883
2008-03-04,9.879249572753906
2008-03-05,10.009453773498535
2008-03-06,9.667665481567383
2008-03-07,9.477783203125
2008-03-10,9.401833534240723
2008-03-11,10.09083080291748
2008-03-12,9.792445182800293
2008-03-13,9.624268531799316
2008-03-14,9.260775566101074
2008-03-17,9.136000633239746
2008-03-18,9.559162139892578
2008-03-19,9.11972427368164
2008-03-20,9.304179191589355
2008-03-24,9.43980884552002
2008-03-25,9.640542984008789
2008-03-26,9.591714859008789
2008-03-27,9.678520202636719
2008-03-28,9.776168823242188
2008-03-31,9.738197326660156
2008-04-01,10.145082473754883
2008-04-02,10.014877319335938
2008-04-03,10.269865036010742
2008-04-04,10.215608596801758
2008-04-07,10.183058738708496
2008-04-08,10.150506019592285
2008-04-09,9.890098571777344
2008-04-10,9.982327461242676
2008-04-11,9.841270446777344
2008-04-14,9.841270446777344
2008-04-15,9.938924789428711
2008-04-16,10.09083080291748
2008-04-17,10.009453773498535
2008-04-18,10.161355972290039
2008-04-21,10.231887817382812
2008-04-22,10.221033096313477
2008-04-23,10.503143310546875
2008-04-24,10.53027057647705
2008-04-25,10.541119575500488
2008-04-28,10.416340827941895
2008-04-29,10.459744453430176
2008-04-30,10.551972389221191
2008-05-01,10.741849899291992
2008-05-02,10.872056007385254
2008-05-05,10.817806243896484
2008-05-06,10.904607772827148
2008-05-07,10.465171813964844
2008-05-08,10.61164665222168
2008-05-09,10.421765327453613
2008-05-12,10.524843215942383
2008-05-13,10.579096794128418
2008-05-14,10.600796699523926
2008-05-15,10.81238079071045
2008-05-16,10.741849899291992
2008-05-19,10.61164665222168
2008-05-20,10.3349609375
2008-05-21,10.275286674499512
2008-05-22,10.318687438964844
2008-05-23,10.231887817382812
2008-05-27,10.378361701965332
2008-05-28,10.383790016174316
2008-05-29,10.465171813964844
2008-05-30,10.53027057647705
2008-06-02,10.367513656616211
2008-06-03,10.264437675476074
2008-06-04,10.307838439941406
2008-06-05,10.562819480895996
2008-06-06,10.12880802154541
2008-06-09,10.107105255126953
2008-06-10,9.982327461242676
2008-06-11,9.830421447753906
2008-06-12,9.873822212219238
2008-06-13,9.868398666381836
2008-06-16,9.890098571777344
2008-06-17,9.797870635986328
2008-06-18,9.797870635986328
2008-06-19,9.814146041870117
2008-06-20,9.56458854675293
2008-06-23,9.591714859008789
2008-06-24,9.580862998962402
2008-06-25,9.666691780090332
2008-06-26,9.314573287963867
2008-06-27,9.287067413330078
2008-06-30,9.32007884979248
2008-07-01,9.265061378479004
2008-07-02,8.951457023620605
2008-07-03,8.984466552734375
2008-07-07,9.100008010864258
2008-07-08,9.215543746948242
2008-07-09,8.934950828552246
2008-07-10,9.03398323059082
2008-07-11,9.044987678527832
2008-07-14,8.951457023620605
2008-07-15,8.709376335144043
2008-07-16,9.050490379333496
2008-07-17,9.100008010864258
2008-07-18,9.116512298583984
2008-07-21,9.221046447753906
2008-07-22,9.347589492797852
2008-07-23,9.479629516601562
2008-07-24,9.215543746948242
2008-07-25,9.364092826843262
2008-07-28,9.144021987915039
2008-07-29,9.342082023620605
2008-07-30,9.446616172790527
2008-07-31,9.188036918640137
2008-08-01,9.20453929901123
2008-08-04,9.055990219116211
2008-08-05,9.149523735046387
2008-08-06,9.149523735046387
2008-08-07,8.819412231445312
2008-08-08,9.03398323059082
2008-08-11,9.03398323059082
2008-08-12,8.956958770751953
2008-08-13,8.912945747375488
2008-08-14,9.006471633911133
2008-08-15,8.912945747375488
2008-08-18,8.654356002807617
2008-08-19,8.390270233154297
2008-08-20,8.69287109375
2008-08-21,8.560829162597656
2008-08-22,8.67636775970459
2008-08-25,8.555322647094727
2008-08-26,8.681866645812988
2008-08-27,8.813911437988281
2008-08-28,8.819412231445312
2008-08-29,8.725881576538086
2008-09-02,8.654356002807617
2008-09-03,8.58283519744873
2008-09-04,8.225215911865234
2008-09-05,8.291239738464355
2008-09-08,8.456293106079102
2008-09-09,8.175698280334473
2008-09-10,8.247223854064941
2008-09-11,8.29673957824707
2008-09-12,8.291239738464355
2008-09-15,7.790571689605713
2008-09-16,8.065664291381836
2008-09-17,7.449460506439209
2008-09-18,7.977635383605957
2008-09-19,8.126182556152344
2008-09-22,7.713547229766846
2008-09-23,7.553994178771973
2008-09-24,7.564999103546143
2008-09-25,7.768565654754639
2008-09-26,7.65302848815918
2008-09-29,6.827755928039551
2008-09-30,7.26789665222168
2008-10-01,7.350427627563477
2008-10-02,6.9212846755981445
2008-10-03,6.8002448081970215
2008-10-06,6.514152526855469
2008-10-07,6.2170538902282715
2008-10-08,6.3160858154296875
2008-10-09,5.820922374725342
2008-10-10,5.804415702819824
2008-10-13,6.739726543426514
2008-10-14,6.530655384063721
2008-10-15,5.727390766143799
2008-10-16,6.145529747009277
2008-10-17,5.947463512420654
2008-10-20,6.294079303741455
2008-10-21,5.919954776763916
2008-10-22,5.518321514129639
2008-10-23,5.628358364105225
2008-10-24,5.28174352645874
2008-10-27,4.792083263397217
2008-10-28,5.606351375579834
2008-10-29,5.419291019439697
2008-10-30,5.875939846038818
2008-10-31,5.732893466949463
2008-11-03,5.765902996063232
2008-11-04,6.140028476715088
2008-11-05,5.7769083976745605
2008-11-06,5.507317543029785
2008-11-07,6.05750036239624
2008-11-10,5.914453029632568
2008-11-11,5.534829139709473
2008-11-12,5.331260681152344
2008-11-13,5.782408714294434
2008-11-14,5.25973653793335
2008-11-17,5.276242733001709
2008-11-18,5.188213348388672
2008-11-19,4.891116142272949
2008-11-20,4.682046413421631
2008-11-21,5.221225261688232
2008-11-24,5.325759410858154
2008-11-25,5.28174352645874
2008-11-26,5.688879489898682
2008-11-28,5.655868053436279
2008-12-01,5.199217796325684
2008-12-02,5.551333904266357
2008-12-03,5.512820720672607
2008-12-04,5.221225261688232
2008-12-05,5.523825168609619
2008-12-08,5.914453029632568
2008-12-09,5.782408714294434
2008-12-10,6.018986225128174
2008-12-11,5.958469390869141
2008-12-12,6.046493053436279
2008-12-15,5.969471454620361
2008-12-16,6.250064373016357
2008-12-17,6.05750036239624
2008-12-18,5.958469390869141
2008-12-19,5.941963195800781
2008-12-22,5.826422214508057
2008-12-23,5.6993279457092285
2008-12-24,5.807616233825684
2008-12-26,5.8418121337890625
2008-12-29,5.807616233825684
2008-12-30,5.853212356567383
2008-12-31,5.9102044105529785
2009-01-02,6.149576663970947
2009-01-05,6.13817834854126
2009-01-06,6.2635626792907715
2009-01-07,6.109679222106934
2009-01-08,6.126778602600098
2009-01-09,5.944400787353516
2009-01-12,5.836112022399902
2009-01-13,5.784817218780518
2009-01-14,5.642335414886475
2009-01-15,5.613839626312256
2009-01-16,5.682231903076172
2009-01-20,5.397263050079346
2009-01-21,5.67083215713501
2009-01-22,5.459957122802734
2009-01-23,5.619537353515625
2009-01-26,5.648035526275635
2009-01-27,5.7278242111206055
2009-01-28,5.915903568267822
2009-01-29,5.591042995452881
2009-01-30,5.710729122161865
2009-02-02,5.710729122161865
2009-02-03,5.619537353515625
2009-02-04,5.602441310882568
2009-02-05,5.596739768981934
2009-02-06,5.8247151374816895
2009-02-09,5.807616233825684
2009-02-10,5.516952991485596
2009-02-11,5.613839626312256
2009-02-12,5.568244934082031
2009-02-13,5.551147937774658
2009-02-17,5.368767261505127
2009-02-18,5.488451957702637
2009-02-19,5.5112504959106445
2009-02-20,5.448558330535889
2009-02-23,5.414363384246826
2009-02-24,5.65373420715332
2009-02-25,5.579642295837402
2009-02-26,5.448558330535889
2009-02-27,5.482756614685059
2009-03-02,5.1863884925842285
2009-03-03,5.21488618850708
2009-03-04,5.448558330535889
2009-03-05,5.243382453918457
2009-03-06,5.146493911743164
2009-03-09,5.004010200500488
2009-03-10,5.243382453918457
2009-03-11,5.266181945800781
2009-03-12,5.391563892364502
2009-03-13,5.442859649658203
2009-03-16,5.5112504959106445
2009-03-17,5.676530838012695
2009-03-18,5.7050299644470215
2009-03-19,5.659435272216797
2009-03-20,5.579642295837402
2009-03-23,6.069784164428711
2009-03-24,5.972896099090576
2009-03-25,5.972896099090576
2009-03-26,6.081182956695557
2009-03-27,5.961498260498047
2009-03-30,5.767721176147461
2009-03-31,5.796217441558838
2009-04-01,5.915903568267822
2009-04-02,6.246462821960449
2009-04-03,6.343353271484375
2009-04-06,6.377548694610596
2009-04-07,6.229366779327393
2009-04-08,6.3034586906433105
2009-04-09,6.491536617279053
2009-04-13,6.57132625579834
2009-04-14,6.525732517242432
2009-04-15,6.634021759033203
2009-04-16,6.702412128448486
2009-04-17,6.713809013366699
2009-04-20,6.502933979034424
2009-04-21,6.616919994354248
2009-04-22,6.554226875305176
2009-04-23,6.622620582580566
2009-04-24,6.730908393859863
2009-04-27,6.5428290367126465
2009-04-28,6.383248329162598
2009-04-29,6.622620582580566
2009-04-30,6.765103340148926
2009-05-01,6.827795028686523
2009-05-04,7.2837419509887695
2009-05-05,7.18685245513916
2009-05-06,7.437624454498291
2009-05-07,7.295140743255615
2009-05-08,7.483217716217041
2009-05-11,7.1982526779174805
2009-05-12,7.192554473876953
2009-05-13,7.129863739013672
2009-05-14,7.11846399307251
2009-05-15,7.135560512542725
2009-05-18,7.506015777587891
2009-05-19,7.483217716217041
2009-05-20,7.414827346801758
2009-05-21,7.27234411239624
2009-05-22,7.295140743255615
2009-05-26,7.665595531463623
2009-05-27,7.739688873291016
2009-05-28,7.819480895996094
2009-05-29,8.081648826599121
2009-06-01,8.315321922302246
2009-06-02,8.189933776855469
2009-06-03,8.121541976928711
2009-06-04,8.241227149963379
2009-06-05,8.321020126342773
2009-06-08,8.172836303710938
2009-06-09,8.00185775756836
2009-06-10,8.127243995666504
2009-06-11,8.161438941955566
2009-06-12,8.087347984313965
2009-06-15,7.876471996307373
2009-06-16,7.602906227111816
2009-06-17,7.614303112030029
2009-06-18,7.648499011993408
2009-06-19,7.676997661590576
2009-06-22,7.563013076782227
2009-06-23,7.554347038269043
2009-06-24,7.768036842346191
2009-06-25,7.987509250640869
2009-06-26,8.091466903686523
2009-06-29,8.13767147064209
2009-06-30,7.935528755187988
2009-07-01,7.987509250640869
2009-07-02,7.7045111656188965
2009-07-06,7.802692890167236
2009-07-07,7.629428386688232
2009-07-08,7.548571586608887
2009-07-09,7.675632953643799
2009-07-10,7.652529239654541
2009-07-13,7.635203838348389
2009-07-14,7.75071382522583
2009-07-15,8.114566802978516
2009-07-16,8.097244262695312
2009-07-17,8.224302291870117
2009-07-20,8.507301330566406
2009-07-21,8.524629592895508
2009-07-22,8.501527786254883
2009-07-23,8.81917953491211
2009-07-24,8.72099781036377
2009-07-27,8.801855087280273
2009-07-28,8.830731391906738
2009-07-29,8.640138626098633
2009-07-30,8.859607696533203
2009-07-31,8.859607696533203
2009-08-03,9.136833190917969
2009-08-04,8.969343185424805
2009-08-05,8.749870300292969
2009-08-06,8.755648612976074
2009-08-07,8.72099781036377
2009-08-10,8.70944595336914
2009-08-11,8.66324234008789
2009-08-12,8.732547760009766
2009-08-13,8.755648612976074
2009-08-14,8.697895050048828
2009-08-17,8.409119606018066
2009-08-18,8.593935012817383
2009-08-19,8.565057754516602
2009-08-20,8.692119598388672
2009-08-21,8.77297592163086
2009-08-24,8.761425018310547
2009-08-25,8.738323211669922
2009-08-26,8.692119598388672
2009-08-27,8.66324234008789
2009-08-28,8.593935012817383
2009-08-31,8.328263282775879
2009-09-01,8.201201438903809
2009-09-02,8.201201438903809
2009-09-03,8.339813232421875
2009-09-04,8.593935012817383
2009-09-08,8.77297592163086
2009-09-09,8.830731391906738
2009-09-10,8.93468952178955
2009-09-11,8.923138618469238
2009-09-14,8.882708549499512
2009-09-15,8.882708549499512
2009-09-16,9.044422149658203
2009-09-17,9.032873153686523
2009-09-18,8.980892181396484
2009-09-21,8.905811309814453
2009-09-22,9.090628623962402
2009-09-23,8.95201587677002
2009-09-24,8.761425018310547
2009-09-25,8.790303230285645
2009-09-28,8.876934051513672
2009-09-29,8.911589622497559
2009-09-30,8.963565826416016
2009-10-01,8.72099781036377
2009-10-02,8.651690483093262
2009-10-05,8.749870300292969
2009-10-06,8.830731391906738
2009-10-07,8.905811309814453
2009-10-08,9.050200462341309
2009-10-09,9.090628623962402
2009-10-12,9.044422149658203
2009-10-13,9.050200462341309
2009-10-14,9.235015869140625
2009-10-15,9.235015869140625
2009-10-16,9.08485221862793
2009-10-19,9.275443077087402
2009-10-20,9.40827751159668
2009-10-21,9.431381225585938
2009-10-22,9.460259437561035
2009-10-23,9.356302261352539
2009-10-26,9.292768478393555
2009-10-27,9.200363159179688
2009-10-28,8.963565826416016
2009-10-29,9.131056785583496
2009-10-30,8.969343185424805
2009-11-02,9.009773254394531
2009-11-03,9.027095794677734
2009-11-04,9.07907772064209
2009-11-05,9.154158592224121
2009-11-06,9.131056785583496
2009-11-09,9.373627662658691
2009-11-10,9.286993980407715
2009-11-11,9.281221389770508
2009-11-12,9.229239463806152
