Date,Close
2006-07-31,12.946992874145508
2006-08-01,12.786580085754395
2006-08-02,12.936652183532715
2006-08-03,12.936652183532715
2006-08-04,12.905603408813477
2006-08-07,12.84350299835205
2006-08-08,12.910775184631348
2006-08-09,12.884902000427246
2006-08-10,12.75553035736084
2006-08-11,12.693438529968262
2006-08-14,12.657211303710938
2006-08-15,13.014267921447754
2006-08-16,13.252303123474121
2006-08-17,13.407540321350098
2006-08-18,13.428237915039062
2006-08-21,13.423066139221191
2006-08-22,13.350618362426758
2006-08-23,13.236780166625977
2006-08-24,13.210904121398926
2006-08-25,13.153982162475586
2006-08-28,13.267822265625
2006-08-29,13.454109191894531
2006-08-30,13.52138614654541
2006-08-31,13.402364730834961
2006-09-01,13.46963882446289
2006-09-05,13.68697452545166
2006-09-06,13.505858421325684
2006-09-07,13.257477760314941
2006-09-08,13.38683795928955
2006-09-11,13.38683795928955
2006-09-12,13.692150115966797
2006-09-13,13.878435134887695
2006-09-14,14.028498649597168
2006-09-15,13.930179595947266
2006-09-18,14.100950241088867
2006-09-19,14.018150329589844
2006-09-20,14.16821575164795
2006-09-21,14.116470336914062
2006-09-22,14.023324966430664
2006-09-25,13.899133682250977
2006-09-26,13.914658546447754
2006-09-27,14.090595245361328
2006-09-28,14.142345428466797
2006-09-29,14.054374694824219
2006-10-02,14.075074195861816
2006-10-03,14.028498649597168
2006-10-04,14.219965934753418
2006-10-05,14.432124137878418
2006-10-06,14.194090843200684
2006-10-09,14.338982582092285
2006-10-10,14.385552406311035
2006-10-11,14.504569053649902
2006-10-12,14.794354438781738
2006-10-13,14.670159339904785
2006-10-16,14.716730117797852
2006-10-17,14.566669464111328
2006-10-18,14.597711563110352
2006-10-19,14.75295352935791
2006-10-20,14.903019905090332
2006-10-23,14.91854476928711
2006-10-24,14.887495040893555
2006-10-25,15.01685905456543
2006-10-26,15.130703926086426
2006-10-27,14.903019905090332
2006-10-30,14.851271629333496
2006-10-31,14.9288911819458
2006-11-01,15.001335144042969
2006-11-02,14.970290184020996
2006-11-03,14.975461959838867
2006-11-06,15.249719619750977
2006-11-07,15.36874008178711
2006-11-08,15.399787902832031
2006-11-09,15.513625144958496
2006-11-10,15.53950309753418
2006-11-13,15.482577323913574
2006-11-14,15.679216384887695
2006-11-15,15.818934440612793
2006-11-16,15.684391975402832
2006-11-17,15.53950309753418
2006-11-20,15.53950309753418
2006-11-21,15.622299194335938
2006-11-22,15.77236270904541
2006-11-24,15.77236270904541
2006-11-27,15.23936939239502
2006-11-28,15.342863082885742
2006-11-29,15.627471923828125
2006-11-30,15.565375328063965
2006-12-01,15.591242790222168
2006-12-04,15.79306411743164
2006-12-05,16.02591896057129
2006-12-06,15.80858325958252
2006-12-07,15.953472137451172
2006-12-08,15.948298454284668
2006-12-11,16.175983428955078
2006-12-12,16.512338638305664
2006-12-13,16.548559188842773
2006-12-14,16.403671264648438
2006-12-15,16.372617721557617
2006-12-18,16.42437171936035
2006-12-19,16.553735733032227
2006-12-20,16.6269588470459
2006-12-21,16.6949520111084
2006-12-22,16.63218879699707
2006-12-26,16.736791610717773
2006-12-27,16.78386878967285
2006-12-28,16.78386878967285
2006-12-29,16.88323974609375
2007-01-03,17.050609588623047
2007-01-04,16.517118453979492
2007-01-05,16.36544418334961
2007-01-08,16.344526290893555
2007-01-09,16.177160263061523
2007-01-10,15.99932861328125
2007-01-11,16.281763076782227
2007-01-12,16.553733825683594
2007-01-16,16.71587371826172
2007-01-17,16.71587371826172
2007-01-18,16.543272018432617
2007-01-19,16.778635025024414
2007-01-22,16.70017433166504
2007-01-23,16.8675479888916
2007-01-24,16.857088088989258
2007-01-25,16.762941360473633
2007-01-26,16.768173217773438
2007-01-29,16.830936431884766
2007-01-30,17.071529388427734
2007-01-31,17.14998435974121
2007-02-01,17.139522552490234
2007-02-02,16.898929595947266
2007-02-05,16.841398239135742
2007-02-06,16.982614517211914
2007-02-07,17.134288787841797
2007-02-08,17.108137130737305
2007-02-09,16.893701553344727
2007-02-12,16.710641860961914
2007-02-13,16.898929595947266
2007-02-14,17.28074073791504
2007-02-15,17.181364059448242
2007-02-16,17.15521240234375
2007-02-20,17.134288787841797
2007-02-21,16.993074417114258
2007-02-22,16.99830436706543
2007-02-23,17.17090606689453
2007-02-26,17.442874908447266
2007-02-27,16.35498809814453
2007-02-28,16.438669204711914
2007-03-01,16.156238555908203
2007-03-02,16.192846298217773
2007-03-05,15.858109474182129
2007-03-06,16.286991119384766
2007-03-07,16.402063369750977
2007-03-08,16.64264678955078
2007-03-09,16.64264678955078
2007-03-12,16.857088088989258
2007-03-13,16.422977447509766
2007-03-14,16.428205490112305
2007-03-15,16.637420654296875
2007-03-16,16.653108596801758
2007-03-19,16.961692810058594
2007-03-20,17.144750595092773
2007-03-21,17.704389572143555
2007-03-22,17.5474853515625
2007-03-23,17.495180130004883
2007-03-26,17.53179168701172
2007-03-27,17.516103744506836
2007-03-28,17.181364059448242
2007-03-29,17.469030380249023
2007-03-30,17.542253494262695
2007-04-02,17.704389572143555
2007-04-03,17.986820220947266
2007-04-04,18.06527328491211
2007-04-05,18.232643127441406
2007-04-09,18.232643127441406
2007-04-10,18.51508140563965
2007-04-11,18.321550369262695
2007-04-12,18.57784080505371
2007-04-13,18.687679290771484
2007-04-16,19.09563636779785
2007-04-17,19.079944610595703
2007-04-18,19.059017181396484
2007-04-19,19.0067195892334
2007-04-20,19.23162078857422
2007-04-23,19.100862503051758
2007-04-24,19.085176467895508
2007-04-25,19.393756866455078
2007-04-26,19.31007957458496
2007-04-27,19.446060180664062
2007-04-30,19.393756866455078
2007-05-01,19.388530731201172
2007-05-02,19.47743797302246
2007-05-03,19.2106990814209
2007-05-04,19.378070831298828
2007-05-07,19.555896759033203
2007-05-08,18.95964813232422
2007-05-09,18.855043411254883
2007-05-10,18.237873077392578
2007-05-11,18.881196975708008
2007-05-14,19.01717758178711
2007-05-15,19.100862503051758
2007-05-16,19.221158981323242
2007-05-17,19.121789932250977
2007-05-18,19.226390838623047
2007-05-21,19.111324310302734
2007-05-22,19.085176467895508
2007-05-23,19.320537567138672
2007-05-24,19.189775466918945
2007-05-25,19.30484390258789
2007-05-29,19.10609245300293
2007-05-30,19.03287124633789
2007-05-31,19.147939682006836
2007-06-01,19.28392219543457
2007-06-04,19.31007957458496
2007-06-05,19.247312545776367
2007-06-06,18.855043411254883
2007-06-07,18.14372444152832
2007-06-08,18.51508140563965
2007-06-11,18.520305633544922
2007-06-12,17.845605850219727
2007-06-13,18.295406341552734
2007-06-14,18.468008041381836
2007-06-15,18.67721176147461
2007-06-18,18.912578582763672
2007-06-19,18.818435668945312
2007-06-20,18.792278289794922
2007-06-21,18.881196975708008
2007-06-22,18.666751861572266
2007-06-25,18.530773162841797
2007-06-26,18.51508140563965
2007-06-27,18.708599090576172
2007-06-28,18.870737075805664
2007-06-29,18.86550521850586
2007-07-02,19.069486618041992
2007-07-03,19.451290130615234
2007-07-05,19.524517059326172
2007-07-06,19.62388801574707
2007-07-09,19.744186401367188
2007-07-10,19.566360473632812
2007-07-11,19.958621978759766
2007-07-12,20.49733543395996
2007-07-13,20.267210006713867
2007-07-16,20.29859161376953
2007-07-17,20.136457443237305
2007-07-18,20.110305786132812
2007-07-19,20.241065979003906
2007-07-20,19.864484786987305
2007-07-23,19.97431182861328
2007-07-24,19.440832138061523
2007-07-25,19.372835159301758
2007-07-26,18.494159698486328
2007-07-27,18.358169555664062
2007-07-30,18.98056983947754
2007-07-31,18.70336151123047
2007-08-01,18.724287033081055
2007-08-02,18.96487808227539
2007-08-03,18.494159698486328
2007-08-06,18.813203811645508
2007-08-07,18.766128540039062
2007-08-08,18.938730239868164
2007-08-09,18.630142211914062
2007-08-10,17.913602828979492
2007-08-13,17.845605850219727
2007-08-14,17.693927764892578
2007-08-15,16.99830436706543
2007-08-16,16.99830436706543
2007-08-17,17.333036422729492
2007-08-20,17.353961944580078
2007-08-21,17.118600845336914
2007-08-22,17.73054313659668
2007-08-23,17.767152786254883
2007-08-24,18.316322326660156
2007-08-27,17.903139114379883
2007-08-28,17.29120445251465
2007-08-29,17.98159408569336
2007-08-30,17.79853057861328
2007-08-31,18.096656799316406
2007-09-04,18.222179412841797
2007-09-05,17.90836524963379
2007-09-06,17.929290771484375
2007-09-07,17.53179168701172
2007-09-10,17.458566665649414
2007-09-11,17.903139114379883
2007-09-12,18.117576599121094
2007-09-13,18.384319305419922
2007-09-14,18.227407455444336
2007-09-17,17.819456100463867
2007-09-18,18.57784080505371
2007-09-19,18.849815368652344
2007-09-20,18.849815368652344
2007-09-21,19.09040641784668
2007-09-24,18.844587326049805
2007-09-25,18.68244743347168
2007-09-26,18.745206832885742
2007-09-27,19.2106990814209
2007-09-28,19.34145164489746
2007-10-01,19.5872802734375
2007-10-02,19.456523895263672
2007-10-03,19.47743797302246
2007-10-04,19.524517059326172
2007-10-05,19.953392028808594
2007-10-08,19.67096519470215
2007-10-09,19.92723846435547
2007-10-10,19.97431182861328
2007-10-11,20.146915435791016
2007-10-12,20.162607192993164
2007-10-15,19.94293785095215
2007-10-16,18.89165496826172
2007-10-17,19.059017181396484
2007-10-18,18.907346725463867
2007-10-19,18.24310302734375
2007-10-22,17.95020866394043
2007-10-23,18.609224319458008
2007-10-24,18.41570281982422
2007-10-25,18.494159698486328
2007-10-26,18.73998260498047
2007-10-29,18.708599090576172
2007-10-30,18.60399055480957
2007-10-31,18.844587326049805
2007-11-01,18.32678985595703
2007-11-02,18.368623733520508
2007-11-05,18.206497192382812
2007-11-06,18.698139190673828
2007-11-07,18.196033477783203
2007-11-08,18.468008041381836
2007-11-09,17.756689071655273
2007-11-12,17.563173294067383
2007-11-13,18.06527328491211
2007-11-14,17.903139114379883
2007-11-15,17.453332901000977
2007-11-16,17.62070655822754
2007-11-19,16.914621353149414
2007-11-20,17.181364059448242
2007-11-21,16.930309295654297
2007-11-23,16.9355411529541
2007-11-26,16.810014724731445
2007-11-27,16.930309295654297
2007-11-28,17.568403244018555
2007-11-29,17.338268280029297
2007-11-30,17.275510787963867
2007-12-03,17.12383270263672
2007-12-04,16.94076919555664
2007-12-05,17.19182586669922
2007-12-06,17.432415008544922
2007-12-07,17.505638122558594
2007-12-10,17.73054313659668
2007-12-11,17.275510787963867
2007-12-12,17.573633193969727
2007-12-13,17.27027702331543
2007-12-14,16.79432487487793
2007-12-17,16.187620162963867
2007-12-18,16.35498809814453
2007-12-19,16.203304290771484
2007-12-20,16.21795654296875
2007-12-21,16.5000057220459
2007-12-24,16.53254508972168
2007-12-26,16.678997039794922
2007-12-27,16.478309631347656
2007-12-28,16.92308235168457
2007-12-31,16.6627254486084
2008-01-02,16.54882049560547
2008-01-03,16.527124404907227
2008-01-04,15.85453987121582
2008-01-07,15.859965324401855
2008-01-08,15.713516235351562
2008-01-09,15.66469955444336
2008-01-10,15.69724178314209
2008-01-11,15.37722110748291
2008-01-14,15.925054550170898
2008-01-15,15.18195629119873
2008-01-16,14.93244743347168
2008-01-17,14.742606163024902
2008-01-18,14.791423797607422
2008-01-22,14.905327796936035
2008-01-23,14.791423797607422
2008-01-24,15.040932655334473
2008-01-25,14.704638481140137
2008-01-28,14.937873840332031
2008-01-29,14.970417022705078
2008-01-30,15.013812065124512
2008-01-31,15.100595474243164
2008-02-01,15.474860191345215
2008-02-04,15.404346466064453
2008-02-05,14.552764892578125
2008-02-06,14.585309982299805
2008-02-07,14.390045166015625
2008-02-08,14.259867668151855
2008-02-11,14.28698444366455
2008-02-12,14.661250114440918
2008-02-13,15.111443519592285
2008-02-14,15.019232749938965
2008-02-15,15.17110538482666
2008-02-19,15.464008331298828
2008-02-20,15.523674011230469
2008-02-21,15.409771919250488
2008-02-22,15.512823104858398
2008-02-25,15.767755508422852
2008-02-26,16.08777618408203
2008-02-27,16.17998504638672
2008-02-28,16.076927185058594
2008-02-29,15.718941688537598
2008-03-03,15.789453506469727
2008-03-04,15.518248558044434
2008-03-05,15.691816329956055
2008-03-06,15.49654769897461
2008-03-07,15.23077392578125
2008-03-10,15.122296333312988
2008-03-11,15.702672958374023
2008-03-12,15.72978687286377
2008-03-13,15.821996688842773
2008-03-14,15.474860191345215
2008-03-17,15.165682792663574
2008-03-18,15.637581825256348
2008-03-19,14.986688613891602
2008-03-20,15.040932655334473
2008-03-24,15.312131881713867
2008-03-25,15.680968284606934
2008-03-26,15.811147689819336
2008-03-27,15.963019371032715
2008-03-28,16.022686004638672
2008-03-31,16.315584182739258
2008-04-01,16.803749084472656
2008-04-02,16.97189712524414
2008-04-03,16.874265670776367
2008-04-04,16.803749084472656
2008-04-07,17.031564712524414
2008-04-08,16.847145080566406
2008-04-09,16.798324584960938
2008-04-10,16.76035499572754
2008-04-11,16.39695167541504
2008-04-14,16.527124404907227
2008-04-15,16.472881317138672
2008-04-16,17.150894165039062
2008-04-17,16.67357063293457
2008-04-18,16.809175491333008
2008-04-21,16.92850685119629
2008-04-22,16.809175491333008
2008-04-23,16.977325439453125
2008-04-24,16.825443267822266
2008-04-25,17.31361198425293
2008-04-28,17.28107261657715
2008-04-29,16.977325439453125
2008-04-30,17.031564712524414
2008-05-01,17.194286346435547
2008-05-02,17.129196166992188
2008-05-05,17.23767852783203
2008-05-06,17.487184524536133
2008-05-07,17.215984344482422
2008-05-08,17.470909118652344
2008-05-09,17.405826568603516
2008-05-12,17.666173934936523
2008-05-13,17.579389572143555
2008-05-14,17.43836784362793
2008-05-15,17.714998245239258
2008-05-16,17.95907974243164
2008-05-19,17.92653465270996
2008-05-20,17.704147338867188
2008-05-21,17.465486526489258
2008-05-22,17.83974838256836
2008-05-23,17.590240478515625
2008-05-27,17.49260902404785
2008-05-28,17.552276611328125
2008-05-29,17.416671752929688
2008-05-30,17.357004165649414
2008-06-02,17.074954986572266
2008-06-03,16.93935775756836
2008-06-04,16.706119537353516
2008-06-05,17.064105987548828
2008-06-06,16.53254508972168
2008-06-09,16.527124404907227
2008-06-10,16.174558639526367
2008-06-11,15.935897827148438
2008-06-12,15.9304780960083
2008-06-13,16.00641632080078
2008-06-16,16.26134490966797
2008-06-17,16.266773223876953
2008-06-18,16.02811050415039
2008-06-19,15.946746826171875
2008-06-20,15.680968284606934
2008-06-23,15.474860191345215
2008-06-24,15.247040748596191
2008-06-25,15.542909622192383
2008-06-26,14.935277938842773
2008-06-27,14.747875213623047
2008-06-30,14.554797172546387
2008-07-01,14.452576637268066
2008-07-02,14.24246597290039
2008-07-03,14.498006820678711
2008-07-07,14.407151222229004
2008-07-08,14.395792007446289
2008-07-09,14.208388328552246
2008-07-10,14.339003562927246
2008-07-11,14.038020133972168
2008-07-14,14.060742378234863
2008-07-15,13.930127143859863
2008-07-16,14.293573379516602
2008-07-17,14.91256332397461
2008-07-18,15.207860946655273
2008-07-21,15.31575870513916
2008-07-22,14.895526885986328
2008-07-23,14.90688419342041
2008-07-24,14.339003562927246
2008-07-25,14.492329597473145
2008-07-28,14.282215118408203
2008-07-29,14.401472091674805
2008-07-30,14.628625869750977
2008-07-31,14.407151222229004
2008-08-01,14.25381851196289
2008-08-04,14.270856857299805
2008-08-05,14.855775833129883
2008-08-06,14.980711936950684
2008-08-07,14.566155433654785
2008-08-08,14.600226402282715
2008-08-11,14.645660400390625
2008-08-12,14.588871002197266
2008-08-13,14.282215118408203
2008-08-14,14.24246597290039
2008-08-15,14.043702125549316
2008-08-18,13.930127143859863
2008-08-19,13.504216194152832
2008-08-20,13.521254539489746
2008-08-21,13.725688934326172
2008-08-22,14.038020133972168
2008-08-25,13.702978134155273
2008-08-26,13.73704719543457
2008-08-27,13.87901782989502
2008-08-28,14.094813346862793
2008-08-29,13.79951286315918
2008-09-02,13.84494686126709
2008-09-03,13.79951286315918
2008-09-04,13.010157585144043
2008-09-05,12.953373908996582
2008-09-08,13.231636047363281
2008-09-09,12.70918083190918
2008-09-10,12.74893569946289
2008-09-11,12.68078899383545
2008-09-12,12.964731216430664
2008-09-15,12.368456840515137
2008-09-16,12.351419448852539
2008-09-17,11.65860366821289
2008-09-18,12.362777709960938
2008-09-19,13.316816329956055
2008-09-22,12.907941818237305
2008-09-23,12.669431686401367
2008-09-24,12.612640380859375
2008-09-25,13.066947937011719
2008-09-26,12.800045013427734
2008-09-29,11.255407333374023
2008-09-30,11.601814270019531
2008-10-01,11.459845542907715
2008-10-02,10.937396049499512
2008-10-03,10.92603588104248
2008-10-06,10.216184616088867
2008-10-07,9.53472900390625
2008-10-08,9.46090316772461
2008-10-09,8.904378890991211
2008-10-10,8.9895601272583
2008-10-13,10.091249465942383
2008-10-14,9.733485221862793
2008-10-15,8.404644966125488
2008-10-16,9.046346664428711
2008-10-17,8.68858528137207
2008-10-20,9.176960945129395
2008-10-21,8.563650131225586
2008-10-22,7.916265964508057
2008-10-23,8.239957809448242
2008-10-24,7.694791793823242
2008-10-27,7.0474066734313965
2008-10-28,7.938978672027588
2008-10-29,8.09798526763916
2008-10-30,8.705619812011719
2008-10-31,8.637474060058594
2008-11-03,8.716978073120117
2008-11-04,9.631265640258789
2008-11-05,8.875986099243164
2008-11-06,8.25699520111084
2008-11-07,8.813519477844238
2008-11-10,8.682906150817871
2008-11-11,8.177491188049316
2008-11-12,7.768618106842041
2008-11-13,8.768085479736328
2008-11-14,8.04687786102295
2008-11-17,7.9333014488220215
2008-11-18,7.876512050628662
2008-11-19,7.121232986450195
2008-11-20,6.718035697937012
2008-11-21,6.967905044555664
2008-11-24,7.893550872802734
2008-11-25,8.149097442626953
2008-11-26,8.103666305541992
2008-11-28,8.09798526763916
2008-12-01,7.138266086578369
2008-12-02,7.9503374099731445
2008-12-03,8.04687786102295
2008-12-04,7.626646041870117
2008-12-05,7.700469017028809
2008-12-08,8.36489200592041
2008-12-09,8.416001319885254
2008-12-10,8.620436668395996
2008-12-11,8.4557523727417
2008-12-12,8.4443941116333
2008-12-15,8.234277725219727
2008-12-16,8.785124778747559
2008-12-17,8.89301872253418
2008-12-18,8.603401184082031
2008-12-19,8.52957820892334
2008-12-22,8.381929397583008
2008-12-23,8.193716049194336
2008-12-24,8.273323059082031
2008-12-26,8.369988441467285
2008-12-29,8.466651916503906
2008-12-30,8.830562591552734
2008-12-31,8.847622871398926
2009-01-02,9.257023811340332
2009-01-05,8.989776611328125
2009-01-06,9.148987770080566
2009-01-07,9.126242637634277
2009-01-08,9.154674530029297
2009-01-09,8.716840744018555
2009-01-12,8.290383338928223
2009-01-13,8.023134231567383
2009-01-14,7.431776523590088
2009-01-15,7.710395812988281
2009-01-16,7.73314094543457
2009-01-20,7.011002063751221
2009-01-21,7.784316062927246
2009-01-22,7.5398125648498535
2009-01-23,7.488635540008545
2009-01-26,7.755885601043701
2009-01-27,7.818434715270996
2009-01-28,8.074308395385742
2009-01-29,7.522751808166504
2009-01-30,7.4658918380737305
2009-02-02,7.306682586669922
2009-02-03,7.653533935546875
2009-02-04,7.687652587890625
2009-02-05,7.920783042907715
2009-02-06,8.375672340393066
2009-02-09,8.699782371520996
2009-02-10,8.125483512878418
2009-02-11,8.136855125427246
2009-02-12,8.244894027709961
2009-02-13,8.222149848937988
2009-02-17,7.38628625869751
2009-02-18,7.551183223724365
2009-02-19,7.6478471755981445
2009-02-20,7.409031391143799
2009-02-23,6.8859052658081055
2009-02-24,7.204329967498779
2009-02-25,7.062176704406738
2009-02-26,7.096293926239014
2009-02-27,7.170213222503662
2009-03-02,6.647089004516602
2009-03-03,6.595913410186768
2009-03-04,7.073548316955566
2009-03-05,6.544740200042725
2009-03-06,6.675520896911621
2009-03-09,6.664146900177002
2009-03-10,7.403345584869385
2009-03-11,7.67059326171875
2009-03-12,8.0572509765625
2009-03-13,7.898039817810059
2009-03-16,7.966273307800293
2009-03-17,8.165287017822266
2009-03-18,8.534884452819824
2009-03-19,8.659977912902832
2009-03-20,8.142541885375977
2009-03-23,8.648609161376953
2009-03-24,8.074308395385742
2009-03-25,8.307438850402832
2009-03-26,8.466651916503906
2009-03-27,8.0572509765625
2009-03-30,7.704710006713867
2009-03-31,7.9435272216796875
2009-04-01,8.460965156555176
2009-04-02,8.932913780212402
2009-04-03,9.279770851135254
2009-04-06,9.200161933898926
2009-04-07,8.705469131469727
2009-04-08,8.858994483947754
2009-04-09,9.109184265136719
2009-04-13,9.29114055633545
2009-04-14,9.319572448730469
2009-04-15,9.188790321350098
2009-04-16,9.302512168884277
2009-04-17,9.410548210144043
2009-04-20,8.580373764038086
2009-04-21,9.046637535095215
2009-04-22,9.285455703735352
2009-04-23,9.837011337280273
2009-04-24,10.001906394958496
2009-04-27,9.927988052368164
2009-04-28,9.615248680114746
2009-04-29,9.9905366897583
2009-04-30,9.80289363861084
2009-05-01,9.933674812316895
2009-05-04,10.530717849731445
2009-05-05,10.513660430908203
2009-05-06,10.78659439086914
2009-05-07,10.598950386047363
2009-05-08,11.167564392089844
2009-05-11,10.502289772033691
2009-05-12,10.416997909545898
2009-05-13,9.854065895080566
2009-05-14,10.144059181213379
2009-05-15,10.070141792297363
2009-05-18,10.741103172302246
2009-05-19,10.769535064697266
2009-05-20,10.769535064697266
2009-05-21,10.843453407287598
2009-05-22,10.724045753479004
2009-05-26,10.74678897857666
2009-05-27,10.399934768676758
2009-05-28,10.604639053344727
2009-05-29,10.843453407287598
2009-06-01,11.395010948181152
2009-06-02,11.1561918258667
2009-06-03,10.479545593261719
2009-06-04,10.564835548400879
2009-06-05,10.331701278686523
2009-06-08,10.382879257202148
2009-06-09,10.547776222229004
2009-06-10,10.672867774963379
2009-06-11,11.019722938537598
2009-06-12,10.951492309570312
2009-06-15,10.456796646118164
2009-06-16,10.445425033569336
2009-06-17,10.314644813537598
2009-06-18,10.263468742370605
2009-06-19,10.354445457458496
2009-06-22,9.763090133666992
2009-06-23,9.975558280944824
2009-06-24,10.244065284729004
2009-06-25,10.384156227111816
2009-06-26,10.617637634277344
2009-06-29,10.950352668762207
2009-06-30,10.810262680053711
2009-07-01,11.172159194946289
2009-07-02,10.58845329284668
2009-07-06,10.547591209411621
2009-07-07,10.197368621826172
2009-07-08,10.214879989624023
2009-07-09,10.35496711730957
2009-07-10,10.214879989624023
2009-07-13,10.500895500183105
2009-07-14,10.500895500183105
2009-07-15,11.072928428649902
2009-07-16,11.160486221313477
2009-07-17,11.32976245880127
2009-07-20,11.428990364074707
2009-07-21,11.709169387817383
2009-07-22,11.767538070678711
2009-07-23,12.216995239257812
2009-07-24,12.327900886535645
2009-07-27,12.158623695373535
2009-07-28,12.07107162475586
2009-07-29,12.006861686706543
2009-07-30,12.292880058288574
2009-07-31,12.841565132141113
2009-08-03,13.279341697692871
2009-08-04,12.929121017456055
2009-08-05,12.969975471496582
2009-08-06,12.777355194091797
2009-08-07,13.022513389587402
2009-08-10,12.74233341217041
2009-08-11,12.44464111328125
2009-08-12,12.701470375061035
2009-08-13,13.005001068115234
2009-08-14,12.876583099365234
2009-08-17,12.31039047241211
2009-08-18,12.625589370727539
2009-08-19,12.771516799926758
2009-08-20,13.080883979797363
2009-08-21,13.664591789245605
2009-08-24,13.635404586791992
2009-08-25,13.612055778503418
2009-08-26,13.372734069824219
2009-08-27,13.454456329345703
2009-08-28,13.606219291687012
2009-08-31,13.384407997131348
2009-09-01,12.771516799926758
2009-09-02,12.625589370727539
2009-09-03,12.783191680908203
2009-09-04,13.127581596374512
2009-09-08,13.547849655151367
2009-09-09,13.775494575500488
2009-09-10,13.938929557800293
2009-09-11,13.822193145751953
2009-09-14,13.874723434448242
2009-09-15,13.933094024658203
2009-09-16,14.149066925048828
2009-09-17,14.067346572875977
2009-09-18,14.160741806030273
2009-09-21,13.933094024658203
2009-09-22,14.224946975708008
2009-09-23,14.067346572875977
2009-09-24,13.717126846313477
2009-09-25,13.600384712219238
2009-09-28,13.717126846313477
2009-09-29,13.559524536132812
2009-09-30,13.524502754211426
2009-10-01,13.022513389587402
2009-10-02,12.940793991088867
2009-10-05,13.168437957763672
2009-10-06,13.349386215209961
2009-10-07,13.273507118225098
2009-10-08,13.396081924438477
2009-10-09,13.466129302978516
2009-10-12,13.62956714630127
2009-10-13,13.612055778503418
2009-10-14,14.055678367614746
2009-10-15,14.061511039733887
2009-10-16,13.991460800170898
2009-10-19,14.189922332763672
2009-10-20,14.114046096801758
2009-10-21,14.219111442565918
2009-10-22,14.335857391357422
2009-10-23,14.29499340057373
2009-10-26,13.950604438781738
2009-10-27,13.851375579833984
2009-10-28,13.582874298095703
2009-10-29,14.230785369873047
2009-10-30,13.705451011657715
2009-11-02,13.711288452148438
2009-11-03,13.612055778503418
2009-11-04,13.892232894897461
2009-11-05,14.207440376281738
2009-11-06,14.178254127502441
2009-11-09,14.837843894958496
2009-11-10,14.884537696838379
2009-11-11,14.86119270324707
2009-11-12,14.738611221313477
2009-11-13,14.913721084594727
2009-11-16,15.088839530944824
2009-11-17,14.89621353149414
2009-11-18,14.890373229980469
2009-11-19,14.5868501663208
2009-11-20,14.522639274597168
2009-11-23,14.867025375366211
2009-11-24,14.732770919799805
2009-11-25,14.942909240722656
2009-11-27,14.330015182495117
2009-11-30,14.143231391906738
2009-12-01,14.522639274597168
2009-12-02,14.627708435058594
2009-12-03,14.475944519042969
2009-12-04,14.411735534667969
2009-12-07,14.370875358581543
2009-12-08,13.95644474029541
2009-12-09,14.00313949584961
2009-12-10,13.96228313446045
2009-12-11,13.973956108093262
2009-12-14,14.114046096801758
2009-12-15,13.857213020324707
2009-12-16,13.979792594909668
2009-12-17,13.466129302978516
2009-12-18,13.454456329345703
2009-12-21,13.65291690826416
2009-12-22,13.820846557617188
2009-12-23,13.879363059997559
2009-12-24,13.885213851928711
2009-12-28,13.990537643432617
2009-12-29,13.97883415222168
2009-12-30,13.86180591583252
2009-12-31,13.750638008117676
2010-01-04,14.230440139770508
2010-01-05,14.265548706054688
2010-01-06,14.359173774719238
2010-01-07,14.265548706054688
2010-01-08,14.429387092590332
2010-01-11,14.669292449951172
2010-01-12,14.411831855773926
2010-01-13,14.657590866088867
2010-01-14,14.739507675170898
2010-01-15,14.435239791870117
2010-01-19,14.587373733520508
2010-01-20,14.037348747253418
2010-01-21,13.616056442260742
2010-01-22,13.381998062133789
2010-01-25,13.668712615966797
2010-01-26,13.44636344909668
2010-01-27,13.709673881530762
2010-01-28,13.276677131652832
2010-01-29,13.29422664642334
2010-02-01,13.867658615112305
2010-02-02,14.072457313537598
2010-02-03,14.002242088317871
2010-02-04,13.264968872070312
2010-02-05,13.153796195983887
2010-02-08,12.989961624145508
2010-02-09,13.680414199829102
2010-02-10,13.487321853637695
2010-02-11,13.809147834777832
2010-02-12,13.499025344848633
2010-02-16,13.697973251342773
2010-02-17,13.744782447814941
2010-02-18,13.87351131439209
2010-02-19,13.832552909851074
2010-02-22,13.896916389465332
2010-02-23,13.56339168548584
2010-02-24,13.703821182250977
2010-02-25,13.826698303222656
2010-02-26,13.937875747680664
2010-03-01,14.078304290771484
2010-03-02,14.16607666015625
2010-03-03,14.29481029510498
2010-03-04,14.38258171081543
2010-03-05,14.774615287780762
2010-03-08,14.833130836486816
2010-03-09,14.704398155212402
2010-03-10,14.844831466674805
2010-03-11,14.938451766967773
2010-03-12,15.178356170654297
2010-03-15,15.05548095703125
2010-03-16,15.24272346496582
2010-03-17,15.28368091583252
2010-03-18,15.073034286499023
2010-03-19,14.996967315673828
2010-03-22,15.008670806884766
2010-03-23,15.131549835205078
2010-03-24,14.874090194702148
2010-03-25,14.879942893981934
2010-03-26,14.926748275756836
2010-03-29,14.956005096435547
2010-03-30,14.868236541748047
2010-03-31,14.856538772583008
2010-04-01,15.330493927001953
2010-04-05,15.453367233276367
2010-04-06,15.324638366699219
2010-04-07,15.113993644714355
2010-04-08,15.213469505310059
2010-04-09,15.35389518737793
2010-04-12,15.465073585510254
2010-04-13,15.511885643005371
