Date,Close
2007-01-04,20.62484359741211
2007-01-05,19.89559555053711
2007-01-08,20.17745018005371
2007-01-09,19.66294288635254
2007-01-10,19.806108474731445
2007-01-11,19.985071182250977
2007-01-12,20.356409072875977
2007-01-16,20.11033821105957
2007-01-17,20.123762130737305
2007-01-18,19.994016647338867
2007-01-19,20.477203369140625
2007-01-22,20.548789978027344
2007-01-23,21.0946044921875
2007-01-24,21.260147094726562
2007-01-25,20.84406280517578
2007-01-26,21.027496337890625
2007-01-29,20.557737350463867
2007-01-30,20.81275177001953
2007-01-31,21.139341354370117
2007-02-01,21.47041893005371
2007-02-02,21.492786407470703
2007-02-05,21.720958709716797
2007-02-06,21.774646759033203
2007-02-07,21.42120361328125
2007-02-08,21.50620460510254
2007-02-09,21.17961311340332
2007-02-12,20.89775276184082
2007-02-13,21.555418014526367
2007-02-14,21.72989845275879
2007-02-15,21.89096450805664
2007-02-16,21.926753997802734
2007-02-20,21.931232452392578
2007-02-21,21.971494674682617
2007-02-22,22.060970306396484
2007-02-23,21.931232452392578
2007-02-26,22.0296630859375
2007-02-27,20.137187957763672
2007-02-28,20.49957275390625
2007-03-01,20.325090408325195
2007-03-02,19.613731384277344
2007-03-05,19.10370445251465
2007-03-06,20.325090408325195
2007-03-07,20.114809036254883
2007-03-08,20.51299476623535
2007-03-09,20.866436004638672
2007-03-12,20.946971893310547
2007-03-13,20.137187957763672
2007-03-14,20.50404930114746
2007-03-15,20.530893325805664
2007-03-16,20.29376792907715
2007-03-19,20.727737426757812
2007-03-20,21.134870529174805
2007-03-21,21.931232452392578
2007-03-22,21.792537689208984
2007-03-23,21.899913787841797
2007-03-26,22.02518081665039
2007-03-27,21.703062057495117
2007-03-28,21.34961700439453
2007-03-29,22.06545066833496
2007-03-30,22.020708084106445
2007-04-02,22.181772232055664
2007-04-03,22.664960861206055
2007-04-04,22.776805877685547
2007-04-05,22.928922653198242
2007-04-09,23.040771484375
2007-04-10,23.14813804626465
2007-04-11,22.875232696533203
2007-04-12,23.089982986450195
2007-04-13,23.622379302978516
2007-04-16,23.944499969482422
2007-04-17,23.823705673217773
2007-04-18,23.74765396118164
2007-04-19,23.72081184387207
2007-04-20,24.172677993774414
2007-04-23,23.868444442749023
2007-04-24,23.83265495300293
2007-04-25,24.24872589111328
2007-04-26,23.966875076293945
2007-04-27,23.93107795715332
2007-04-30,23.5150089263916
2007-05-01,23.488162994384766
2007-05-02,23.975818634033203
2007-05-03,24.38294219970703
2007-05-04,24.552953720092773
2007-05-07,24.47242546081543
2007-05-08,24.53058624267578
2007-05-09,25.08983039855957
2007-05-10,24.38743019104004
2007-05-11,24.91087532043457
2007-05-14,24.70059585571289
2007-05-15,25.06298065185547
2007-05-16,25.859344482421875
2007-05-17,25.836986541748047
2007-05-18,26.136730194091797
2007-05-21,26.396221160888672
2007-05-22,26.168046951293945
2007-05-23,26.047260284423828
2007-05-24,25.121145248413086
2007-05-25,25.881717681884766
2007-05-29,26.011463165283203
2007-05-30,26.481224060058594
2007-05-31,26.525970458984375
2007-06-01,27.380491256713867
2007-06-04,27.13442039489746
2007-06-05,26.910720825195312
2007-06-06,26.18594741821289
2007-06-07,25.147993087768555
2007-06-08,26.056201934814453
2007-06-11,26.49464988708496
2007-06-12,26.091989517211914
2007-06-13,26.57965087890625
2007-06-14,27.313383102416992
2007-06-15,28.033681869506836
2007-06-18,28.149995803833008
2007-06-19,28.04262924194336
2007-06-20,27.411800384521484
2007-06-21,27.8905086517334
2007-06-22,27.384958267211914
2007-06-25,27.06731605529785
2007-06-26,26.74519157409668
2007-06-27,27.21942901611328
2007-06-28,27.273113250732422
2007-06-29,27.478919982910156
2007-07-02,28.132104873657227
2007-07-03,28.37370491027832
2007-07-05,28.579492568969727
2007-07-06,29.040325164794922
2007-07-09,29.250585556030273
2007-07-10,28.825571060180664
2007-07-11,29.331113815307617
2007-07-12,30.35116958618164
2007-07-13,30.516719818115234
2007-07-16,30.243799209594727
2007-07-17,30.521196365356445
2007-07-18,30.503293991088867
2007-07-19,30.870155334472656
2007-07-20,30.530136108398438
2007-07-23,31.223588943481445
2007-07-24,29.5682315826416
2007-07-25,29.72483253479004
2007-07-26,27.85025405883789
2007-07-27,27.680233001708984
2007-07-30,28.63319969177246
2007-07-31,28.4542236328125
2007-08-01,28.17683982849121
2007-08-02,28.71819305419922
2007-08-03,27.24627113342285
2007-08-06,27.335742950439453
2007-08-07,27.818933486938477
2007-08-08,28.758447647094727
2007-08-09,27.24627113342285
2007-08-10,26.619911193847656
2007-08-13,26.440954208374023
2007-08-14,25.33143424987793
2007-08-15,23.693965911865234
2007-08-16,22.942338943481445
2007-08-17,23.74765396118164
2007-08-20,24.069778442382812
2007-08-21,24.12346076965332
2007-08-22,25.725120544433594
2007-08-23,25.859344482421875
2007-08-24,26.843612670898438
2007-08-27,26.80782699584961
2007-08-28,25.43431854248047
2007-08-29,26.54833221435547
2007-08-30,26.49017333984375
2007-08-31,27.53706932067871
2007-09-04,28.06947135925293
2007-09-05,27.639970779418945
2007-09-06,28.006839752197266
2007-09-07,27.380491256713867
2007-09-10,27.085201263427734
2007-09-11,27.957626342773438
2007-09-12,28.230531692504883
2007-09-13,28.71371078491211
2007-09-14,28.677936553955078
2007-09-17,28.149995803833008
2007-09-18,30.257230758666992
2007-09-19,30.565921783447266
2007-09-20,30.3243350982666
2007-09-21,31.013320922851562
2007-09-24,31.688880920410156
2007-09-25,31.876794815063477
2007-09-26,32.5255126953125
2007-09-27,33.366600036621094
2007-09-28,32.905799865722656
2007-10-01,34.605892181396484
2007-10-02,34.30614471435547
2007-10-03,32.8207893371582
2007-10-04,33.174224853515625
2007-10-05,34.75352478027344
2007-10-08,34.63720703125
2007-10-09,35.469356536865234
2007-10-10,35.42462158203125
2007-10-11,34.74905776977539
2007-10-12,35.67515563964844
2007-10-15,35.254600524902344
2007-10-16,34.33744812011719
2007-10-17,35.254600524902344
2007-10-18,35.73779296875
2007-10-19,33.85426712036133
2007-10-22,33.822959899902344
2007-10-23,35.18302536010742
2007-10-24,35.120391845703125
2007-10-25,35.67515563964844
2007-10-26,36.9412841796875
2007-10-29,37.777923583984375
2007-10-30,37.20075988769531
2007-10-31,38.29688262939453
2007-11-01,37.214210510253906
2007-11-02,37.22314453125
2007-11-05,36.44020462036133
2007-11-06,38.02845001220703
2007-11-07,36.62810516357422
2007-11-08,38.5429573059082
2007-11-09,37.249977111816406
2007-11-12,34.02427673339844
2007-11-13,36.9412841796875
2007-11-14,37.513946533203125
2007-11-15,36.39546585083008
2007-11-16,37.64816665649414
2007-11-19,35.88096618652344
2007-11-20,36.40888214111328
2007-11-21,34.292724609375
2007-11-23,34.646156311035156
2007-11-26,32.43602752685547
2007-11-27,33.241336822509766
2007-11-28,35.65726089477539
2007-11-29,35.6348876953125
2007-11-30,36.216514587402344
2007-12-03,36.19413757324219
2007-12-04,35.73779296875
2007-12-05,37.31262969970703
2007-12-06,38.25214767456055
2007-12-07,38.32820510864258
2007-12-10,38.16267776489258
2007-12-11,36.722068786621094
2007-12-12,38.06425094604492
2007-12-13,36.8652229309082
2007-12-14,35.79148864746094
2007-12-17,33.805057525634766
2007-12-18,34.95933532714844
2007-12-19,35.07564926147461
2007-12-20,35.4425163269043
2007-12-21,36.57440948486328
2007-12-24,37.424434661865234
2007-12-26,37.56065368652344
2007-12-27,37.28367233276367
2007-12-28,37.129302978515625
2007-12-31,36.64344787597656
2008-01-02,36.75696563720703
2008-01-03,36.60258102416992
2008-01-04,35.41744613647461
2008-01-07,35.081459045410156
2008-01-08,35.076900482177734
2008-01-09,36.53900909423828
2008-01-10,37.01577377319336
2008-01-11,35.93056106567383
2008-01-14,36.257476806640625
2008-01-15,34.59104919433594
2008-01-16,33.047218322753906
2008-01-17,31.67137336730957
2008-01-18,32.16631317138672
2008-01-22,31.59872817993164
2008-01-23,31.448883056640625
2008-01-24,32.624916076660156
2008-01-25,33.46495056152344
2008-01-28,33.546688079833984
2008-01-29,34.00983810424805
2008-01-30,33.87361145019531
2008-01-31,34.73181915283203
2008-02-01,35.394744873046875
2008-02-04,35.549129486083984
2008-02-05,33.542152404785156
2008-02-06,33.50582504272461
2008-02-07,34.23233413696289
2008-02-08,34.10518264770508
2008-02-11,35.30849075317383
2008-02-12,35.73530197143555
2008-02-13,36.48905944824219
2008-02-14,35.71260070800781
2008-02-15,35.73530197143555
2008-02-19,36.611656188964844
2008-02-20,37.80586624145508
2008-02-21,37.77861404418945
2008-02-22,38.318965911865234
2008-02-25,38.595947265625
2008-02-26,39.28612518310547
2008-02-27,40.06258773803711
2008-02-28,40.035343170166016
2008-02-29,37.92844009399414
2008-03-03,38.9410400390625
2008-03-04,38.060142517089844
2008-03-05,39.14082717895508
2008-03-06,37.38811111450195
2008-03-07,36.69338607788086
2008-03-10,35.462867736816406
2008-03-11,37.347251892089844
2008-03-12,37.424434661865234
2008-03-13,37.02939987182617
2008-03-14,36.3891716003418
2008-03-17,34.96337890625
2008-03-18,36.71609878540039
2008-03-19,33.9735107421875
2008-03-20,33.955345153808594
2008-03-24,34.32314682006836
2008-03-25,35.56730270385742
2008-03-26,35.9759635925293
2008-03-27,35.294857025146484
2008-03-28,34.904354095458984
2008-03-31,34.97700500488281
2008-04-01,36.27110290527344
2008-04-02,36.9612922668457
2008-04-03,37.56065368652344
2008-04-04,38.005645751953125
2008-04-07,38.00111389160156
2008-04-08,38.41432571411133
2008-04-09,38.119163513183594
2008-04-10,38.178199768066406
2008-04-11,37.533424377441406
2008-04-14,37.75136184692383
2008-04-15,38.20998001098633
2008-04-16,39.47229766845703
2008-04-17,39.86280822753906
2008-04-18,39.853721618652344
2008-04-21,40.60292053222656
2008-04-22,40.50758361816406
2008-04-23,40.2532844543457
2008-04-24,39.227108001708984
2008-04-25,39.77652359008789
2008-04-28,39.5630989074707
2008-04-29,38.11009216308594
2008-04-30,41.01160430908203
2008-05-01,41.69270324707031
2008-05-02,42.41012191772461
2008-05-05,42.61447525024414
2008-05-06,42.86419677734375
2008-05-07,41.51107406616211
2008-05-08,41.9560546875
2008-05-09,42.174007415771484
2008-05-12,43.004947662353516
2008-05-13,43.14573287963867
2008-05-14,42.79608917236328
2008-05-15,43.967586517333984
2008-05-16,45.198116302490234
2008-05-19,45.420623779296875
2008-05-20,45.62041091918945
2008-05-21,44.83941650390625
2008-05-22,44.262733459472656
2008-05-23,44.249122619628906
2008-05-27,43.48173522949219
2008-05-28,45.048282623291016
2008-05-29,44.308143615722656
2008-05-30,45.0619010925293
2008-06-02,44.694091796875
2008-06-03,43.40907287597656
2008-06-04,42.27390670776367
2008-06-05,44.19009017944336
2008-06-06,43.04583740234375
2008-06-09,42.99135208129883
2008-06-10,41.52469253540039
2008-06-11,40.87083435058594
2008-06-12,41.24317932128906
2008-06-13,41.238616943359375
2008-06-16,41.665470123291016
2008-06-17,42.68258285522461
2008-06-18,42.17856216430664
2008-06-19,41.77442932128906
2008-06-20,40.4576301574707
2008-06-23,40.48032760620117
2008-06-24,40.37588119506836
2008-06-25,41.82698440551758
2008-06-26,40.445858001708984
2008-06-27,40.528194427490234
2008-06-30,40.834598541259766
2008-07-01,40.14402770996094
2008-07-02,38.39704895019531
2008-07-03,37.9854621887207
2008-07-07,37.432090759277344
2008-07-08,37.39093780517578
2008-07-09,36.27048110961914
2008-07-10,37.56928634643555
2008-07-11,37.33605194091797
2008-07-14,37.76594161987305
2008-07-15,37.71107482910156
2008-07-16,38.118080139160156
2008-07-17,36.951881408691406
2008-07-18,37.006778717041016
2008-07-21,37.770511627197266
2008-07-22,37.24001693725586
2008-07-23,36.6775016784668
2008-07-24,35.4427375793457
2008-07-25,35.39700698852539
2008-07-28,35.27809143066406
2008-07-29,35.92292404174805
2008-07-30,37.69733428955078
2008-07-31,37.15312957763672
2008-08-01,36.165313720703125
2008-08-04,34.59668731689453
2008-08-05,34.69728088378906
2008-08-06,35.4427375793457
2008-08-07,34.715579986572266
2008-08-08,34.12104797363281
2008-08-11,32.95029830932617
2008-08-12,32.41981887817383
2008-08-13,33.13322830200195
2008-08-14,33.028038024902344
2008-08-15,32.149986267089844
2008-08-18,31.656068801879883
2008-08-19,32.25516891479492
2008-08-20,33.540245056152344
2008-08-21,34.17593002319336
2008-08-22,33.68659973144531
2008-08-25,32.808536529541016
2008-08-26,32.689632415771484
2008-08-27,33.65458679199219
2008-08-28,33.983863830566406
2008-08-29,33.55854797363281
2008-09-02,32.05851364135742
2008-09-03,31.436555862426758
2008-09-04,29.675832748413086
2008-09-05,29.465482711791992
2008-09-08,28.834369659423828
2008-09-09,26.70323371887207
2008-09-10,27.416664123535156
2008-09-11,27.736799240112305
2008-09-12,29.16364860534668
2008-09-15,26.433414459228516
2008-09-16,26.799272537231445
2008-09-17,24.3480167388916
2008-09-18,25.15290069580078
2008-09-19,28.94870376586914
2008-09-22,28.78864097595215
2008-09-23,26.950197219848633
2008-09-24,26.8815860748291
2008-09-25,28.32674217224121
2008-09-26,27.567584991455078
2008-09-29,23.319026947021484
2008-09-30,25.751996994018555
2008-10-01,25.724559783935547
2008-10-02,22.619319915771484
2008-10-03,21.677227020263672
2008-10-06,19.555238723754883
2008-10-07,17.492704391479492
2008-10-08,16.921039581298828
2008-10-09,16.33109474182129
2008-10-10,15.750288963317871
2008-10-13,19.779325485229492
2008-10-14,19.898225784301758
2008-10-15,15.992674827575684
2008-10-16,16.87531089782715
2008-10-17,17.158851623535156
2008-10-20,18.63602066040039
2008-10-21,17.305192947387695
2008-10-22,15.01856803894043
2008-10-23,15.041433334350586
2008-10-24,13.6923246383667
2008-10-27,13.257864952087402
2008-10-28,15.356989860534668
2008-10-29,16.267066955566406
2008-10-30,17.87685775756836
2008-10-31,17.222875595092773
2008-11-03,17.739652633666992
2008-11-04,19.482072830200195
2008-11-05,17.378366470336914
2008-11-06,16.44542121887207
2008-11-07,17.38751220703125
2008-11-10,17.460683822631836
2008-11-11,16.861587524414062
2008-11-12,15.160340309143066
2008-11-13,17.03080177307129
2008-11-14,15.80059814453125
2008-11-17,15.457601547241211
2008-11-18,15.187780380249023
2008-11-19,13.811227798461914
2008-11-20,12.297479629516602
2008-11-21,13.427081108093262
2008-11-24,14.488067626953125
2008-11-25,15.096306800842285
2008-11-26,16.59634017944336
2008-11-28,16.07956314086914
2008-12-01,14.204527854919434
2008-12-02,14.799053192138672
2008-12-03,14.401180267333984
2008-12-04,13.834100723266602
2008-12-05,14.50636100769043
2008-12-08,15.160340309143066
2008-12-09,15.238088607788086
2008-12-10,16.07956314086914
2008-12-11,16.15273094177246
2008-12-12,16.50030517578125
2008-12-15,16.33566665649414
2008-12-16,17.918014526367188
2008-12-17,17.05824089050293
2008-12-18,16.44085121154785
2008-12-19,16.642078399658203
2008-12-22,15.910346984863281
2008-12-23,15.587574005126953
2008-12-24,15.592328071594238
2008-12-26,15.71592903137207
2008-12-29,15.64273738861084
2008-12-30,16.341157913208008
2008-12-31,16.738208770751953
2009-01-02,17.556222915649414
2009-01-05,18.216367721557617
2009-01-06,19.254438400268555
2009-01-07,18.111127853393555
2009-01-08,18.259422302246094
2009-01-09,18.135042190551758
2009-01-12,17.14003562927246
2009-01-13,17.245275497436523
2009-01-14,16.11632537841797
2009-01-15,16.68079948425293
2009-01-16,16.924766540527344
2009-01-20,15.671432495117188
2009-01-21,16.809959411621094
2009-01-22,16.33159065246582
2009-01-23,16.56120491027832
2009-01-26,16.455965042114258
2009-01-27,16.71428871154785
2009-01-28,17.627975463867188
2009-01-29,17.187875747680664
2009-01-30,16.9821720123291
2009-02-02,16.809959411621094
2009-02-03,17.34095001220703
2009-02-04,17.517948150634766
2009-02-05,18.197233200073242
2009-02-06,19.254438400268555
2009-02-09,19.039173126220703
2009-02-10,18.101566314697266
2009-02-11,18.288129806518555
2009-02-12,18.422069549560547
2009-02-13,18.651689529418945
2009-02-17,17.412708282470703
2009-02-18,17.125688552856445
2009-02-19,17.14960289001465
2009-02-20,16.479883193969727
2009-02-23,15.283957481384277
2009-02-24,16.255046844482422
2009-02-25,16.403339385986328
2009-02-26,16.599475860595703
2009-02-27,16.360292434692383
2009-03-02,15.188282012939453
2009-03-03,15.393980979919434
2009-03-04,16.479883193969727
2009-03-05,16.044565200805664
2009-03-06,16.011079788208008
2009-03-09,15.795809745788574
2009-03-10,17.030010223388672
2009-03-11,16.991743087768555
2009-03-12,17.537086486816406
2009-03-13,17.42705726623535
2009-03-16,17.288339614868164
2009-03-17,17.83846092224121
2009-03-18,18.283340454101562
2009-03-19,18.469907760620117
2009-03-20,18.2020206451416
2009-03-23,19.560592651367188
2009-03-24,18.881309509277344
2009-03-25,19.091793060302734
2009-03-26,19.54145622253418
2009-03-27,18.752151489257812
2009-03-30,17.804973602294922
2009-03-31,18.034589767456055
2009-04-01,18.771282196044922
2009-04-02,20.010265350341797
2009-04-03,20.546037673950195
2009-04-06,20.20161247253418
2009-04-07,20.07245635986328
2009-04-08,20.325986862182617
2009-04-09,21.3831844329834
2009-04-13,21.45973014831543
2009-04-14,20.770877838134766
2009-04-15,20.85698699951172
2009-04-16,21.316211700439453
2009-04-17,20.97657585144043
2009-04-20,19.799779891967773
2009-04-21,20.349912643432617
2009-04-22,20.278146743774414
2009-04-23,20.71825408935547
2009-04-24,21.273168563842773
2009-04-27,20.546037673950195
2009-04-28,20.780439376831055
2009-04-29,21.631940841674805
2009-04-30,21.574535369873047
2009-05-01,22.37819480895996
2009-05-04,23.712854385375977
2009-05-05,23.55499839782715
2009-05-06,24.186445236206055
2009-05-07,23.607616424560547
2009-05-08,24.44475555419922
2009-05-11,24.35866355895996
2009-05-12,24.057287216186523
2009-05-13,22.813520431518555
2009-05-14,23.349292755126953
2009-05-15,22.89484214782715
2009-05-18,24.382577896118164
2009-05-19,24.674392700195312
2009-05-20,24.86573028564453
2009-05-21,24.45433235168457
2009-05-22,24.712650299072266
2009-05-26,25.415857315063477
2009-05-27,25.224506378173828
2009-05-28,26.104717254638672
2009-05-29,26.406084060668945
2009-06-01,27.463285446166992
2009-06-02,27.41066551208496
2009-06-03,25.94206428527832
2009-06-04,26.822261810302734
2009-06-05,26.731380462646484
2009-06-08,26.611780166625977
2009-06-09,26.779205322265625
2009-06-10,26.750511169433594
2009-06-11,27.721599578857422
2009-06-12,27.20974349975586
2009-06-15,26.123849868774414
2009-06-16,25.463693618774414
2009-06-17,25.353660583496094
2009-06-18,25.186241149902344
2009-06-19,25.43499183654785
2009-06-22,23.885068893432617
2009-06-23,24.456695556640625
2009-06-24,24.683406829833984
2009-06-25,25.67228889465332
2009-06-26,25.86041831970215
2009-06-29,25.778404235839844
2009-06-30,25.551694869995117
2009-07-01,25.8652400970459
2009-07-02,25.180261611938477
2009-07-06,25.09343147277832
2009-07-07,24.01289176940918
2009-07-08,23.718645095825195
2009-07-09,23.93571662902832
2009-07-10,23.81513023376465
2009-07-13,24.254085540771484
2009-07-14,24.143138885498047
2009-07-15,25.580631256103516
2009-07-16,25.908653259277344
2009-07-17,26.07748794555664
2009-07-20,26.87824058532715
2009-07-21,26.92648696899414
2009-07-22,26.72870445251465
2009-07-23,27.457096099853516
2009-07-24,27.53428840637207
2009-07-27,27.751344680786133
2009-07-28,27.616291046142578
2009-07-29,26.974714279174805
2009-07-30,27.73686981201172
2009-07-31,27.785112380981445
2009-08-03,29.130950927734375
2009-08-04,29.343210220336914
2009-08-05,29.51685905456543
2009-08-06,29.010360717773438
2009-08-07,29.439674377441406
2009-08-10,29.333553314208984
2009-08-11,28.706464767456055
2009-08-12,29.04412269592285
2009-08-13,29.36249351501465
2009-08-14,28.846349716186523
2009-08-17,27.814058303833008
2009-08-18,28.441152572631836
2009-08-19,28.638931274414062
2009-08-20,29.015186309814453
2009-08-21,29.6181583404541
2009-08-24,29.54098129272461
2009-08-25,29.06342315673828
2009-08-26,29.048954010009766
2009-08-27,29.06825065612793
2009-08-28,28.720930099487305
2009-08-31,28.079360961914062
2009-09-01,27.428146362304688
2009-09-02,27.63557243347168
2009-09-03,28.079360961914062
2009-09-04,28.86564826965332
2009-09-08,29.700166702270508
2009-09-09,29.729108810424805
2009-09-10,30.346555709838867
2009-09-11,30.148788452148438
2009-09-14,30.510562896728516
2009-09-15,30.84823226928711
2009-09-16,31.615215301513672
2009-09-17,31.306489944458008
2009-09-18,31.441558837890625
2009-09-21,31.54768943786621
2009-09-22,32.194068908691406
2009-09-23,31.687578201293945
2009-09-24,31.19554901123047
2009-09-25,31.504270553588867
2009-09-28,32.05900955200195
2009-09-29,32.11688232421875
2009-09-30,32.62821578979492
2009-10-01,31.851577758789062
2009-10-02,32.46420669555664
2009-10-05,33.42414093017578
2009-10-06,33.65085983276367
2009-10-07,33.75216293334961
2009-10-08,34.58186340332031
2009-10-09,34.78927993774414
2009-10-12,35.1848258972168
2009-10-13,35.11728286743164
2009-10-14,36.54030990600586
2009-10-15,36.68021011352539
2009-10-16,36.4149055480957
2009-10-19,36.78151321411133
2009-10-20,35.377784729003906
2009-10-21,35.942169189453125
2009-10-22,36.25088882446289
2009-10-23,35.86016082763672
2009-10-26,35.532135009765625
2009-10-27,34.48055648803711
2009-10-28,32.276065826416016
2009-10-29,34.76033020019531
2009-10-30,33.20224380493164
2009-11-02,33.56885528564453
2009-11-03,34.25383377075195
2009-11-04,35.00635528564453
2009-11-05,36.024169921875
2009-11-06,35.8842887878418
2009-11-09,37.162593841552734
2009-11-10,36.993751525878906
2009-11-11,36.68021011352539
2009-11-12,35.474266052246094
2009-11-13,36.15924835205078
2009-11-16,37.0323371887207
2009-11-17,37.50990295410156
2009-11-18,36.90210723876953
2009-11-19,36.588558197021484
2009-11-20,36.221946716308594
2009-11-23,36.757389068603516
2009-11-24,37.01787567138672
2009-11-25,37.55815124511719
2009-11-27,36.45830535888672
2009-11-30,36.887638092041016
2009-12-01,38.069461822509766
2009-12-02,38.4891357421875
2009-12-03,38.050174713134766
2009-12-04,37.57743835449219
2009-12-07,37.51472854614258
2009-12-08,36.665733337402344
2009-12-09,36.897274017333984
2009-12-10,37.15294647216797
2009-12-11,37.35553741455078
2009-12-14,37.693214416503906
2009-12-15,37.35553741455078
2009-12-16,37.20118713378906
2009-12-17,35.479095458984375
2009-12-18,35.59967041015625
2009-12-21,35.39225769042969
2009-12-22,35.83333206176758
2009-12-23,36.166507720947266
2009-12-24,36.69361114501953
2009-12-28,36.86268615722656
2009-12-29,36.97772216796875
2009-12-30,37.1171760559082
2009-12-31,37.157012939453125
2010-01-04,38.441890716552734
2010-01-05,38.4867057800293
2010-01-06,38.740699768066406
2010-01-07,38.312400817871094
2010-01-08,38.58133316040039
2010-01-11,38.4867057800293
2010-01-12,37.90403366088867
2010-01-13,37.794471740722656
2010-01-14,37.09226989746094
2010-01-15,36.62413787841797
2010-01-19,37.1619987487793
2010-01-20,36.08628463745117
2010-01-21,34.427879333496094
2010-01-22,33.85017776489258
2010-01-25,33.815330505371094
2010-01-26,33.282447814941406
2010-01-27,33.13802719116211
2010-01-28,33.048377990722656
2010-01-29,32.2166862487793
2010-02-01,33.66590881347656
2010-02-02,34.218711853027344
2010-02-03,33.74559020996094
2010-02-04,31.733612060546875
2010-02-05,31.718669891357422
2010-02-08,31.29535675048828
2010-02-09,32.55534744262695
2010-02-10,32.53541564941406
2010-02-11,33.332237243652344
2010-02-12,33.18283462524414
2010-02-16,34.03444290161133
2010-02-17,34.12907409667969
2010-02-18,34.77151107788086
2010-02-19,34.736656188964844
2010-02-22,34.44281768798828
2010-02-23,33.531455993652344
2010-02-24,33.536434173583984
2010-02-25,33.61610794067383
2010-02-26,34.04939270019531
2010-03-01,34.70178985595703
2010-03-02,35.15498352050781
2010-03-03,35.15000915527344
2010-03-04,35.14004898071289
2010-03-05,35.956790924072266
2010-03-08,35.69283676147461
2010-03-09,36.38507843017578
2010-03-10,36.67890548706055
2010-03-11,36.77851867675781
2010-03-12,36.46974182128906
2010-03-15,36.454803466796875
2010-03-16,36.838287353515625
2010-03-17,36.63908004760742
2010-03-18,36.076316833496094
2010-03-19,35.508567810058594
2010-03-22,35.727699279785156
2010-03-23,36.21577072143555
2010-03-24,35.63805389404297
2010-03-25,35.0006103515625
2010-03-26,35.08029556274414
2010-03-29,36.02650451660156
2010-03-30,36.24066162109375
2010-03-31,36.67393112182617
2010-04-01,37.32633590698242
2010-04-05,37.500648498535156
2010-04-06,37.64008712768555
2010-04-07,37.05742263793945
2010-04-08,37.505615234375
2010-04-09,37.57533645629883
2010-04-12,37.34626388549805
2010-04-13,37.30143737792969
2010-04-14,37.71478271484375
2010-04-15,37.33132553100586
2010-04-16,36.534488677978516
2010-04-19,36.40501403808594
2010-04-20,36.6988410949707
2010-04-21,36.35022735595703
2010-04-22,36.599239349365234
2010-04-23,36.6689567565918
2010-04-26,36.60421371459961
2010-04-27,34.88606262207031
2010-04-28,35.3641471862793
2010-04-29,36.454803466796875
2010-04-30,35.98667526245117
2010-05-03,35.757591247558594
2010-05-04,33.85017776489258
2010-05-05,33.46670150756836
2010-05-06,32.03741455078125
2010-05-07,31.82324981689453
2010-05-10,34.447811126708984
2010-05-11,33.591217041015625
2010-05-12,33.97468185424805
2010-05-13,33.6709098815918
2010-05-14,32.75953674316406
2010-05-17,32.4158935546875
2010-05-18,31.41488265991211
2010-05-19,30.66288185119629
2010-05-20,29.188751220703125
2010-05-21,30.448728561401367
2010-05-24,30.020429611206055
2010-05-25,29.771427154541016
2010-05-26,29.9307918548584
2010-05-27,31.76349639892578
2010-05-28,31.634002685546875
2010-06-01,31.205718994140625
2010-06-02,32.256526947021484
2010-06-03,31.94278335571289
2010-06-04,30.847139358520508
2010-06-07,30.314268112182617
2010-06-08,31.076229095458984
2010-06-09,31.116073608398438
2010-06-10,32.420867919921875
2010-06-11,32.69478225708008
2010-06-14,32.35612869262695
2010-06-15,33.307342529296875
2010-06-16,33.436832427978516
2010-06-17,33.27747344970703
2010-06-18,33.46670150756836
2010-06-21,33.82527160644531
2010-06-22,33.26749801635742
2010-06-23,33.35501480102539
2010-06-24,32.774932861328125
2010-06-25,33.46004104614258
2010-06-28,33.06498718261719
2010-06-29,31.379714965820312
2010-06-30,30.919649124145508
2010-07-01,31.489736557006836
2010-07-02,31.939802169799805
2010-07-06,32.06982421875
2010-07-07,33.014957427978516
2010-07-08,33.31001281738281
2010-07-09,33.67506408691406
2010-07-12,32.9649543762207
2010-07-13,33.470027923583984
2010-07-14,33.214988708496094
2010-07-15,33.079978942871094
2010-07-16,32.07982635498047
2010-07-19,32.53988265991211
2010-07-20,33.620059967041016
2010-07-21,33.470027923583984
2010-07-22,34.52019119262695
2010-07-23,34.7402229309082
2010-07-26,34.62520217895508
2010-07-27,34.50518798828125
2010-07-28,34.755226135253906
2010-07-29,34.92024612426758
2010-07-30,35.195289611816406
2010-08-02,36.04541778564453
2010-08-03,35.620365142822266
2010-08-04,35.83538818359375
2010-08-05,35.88540267944336
2010-08-06,35.54534912109375
2010-08-09,35.56536102294922
2010-08-10,35.25530242919922
2010-08-11,34.085121154785156
2010-08-12,34.31516647338867
2010-08-13,34.310157775878906
2010-08-16,34.98525619506836
2010-08-17,35.405330657958984
2010-08-18,35.405330657958984
2010-08-19,34.94025421142578
2010-08-20,34.74522399902344
2010-08-23,34.1551399230957
2010-08-24,33.705078125
2010-08-25,33.545047760009766
2010-08-26,33.05997085571289
2010-08-27,34.350162506103516
2010-08-30,33.45503234863281
2010-08-31,33.880096435546875
2010-09-01,35.28030014038086
2010-09-02,35.41531753540039
2010-09-03,35.32032012939453
2010-09-07,34.77522277832031
2010-09-08,35.25030517578125
2010-09-09,35.395320892333984
2010-09-10,35.46034240722656
2010-09-13,36.42547607421875
2010-09-14,36.33047103881836
2010-09-15,36.170448303222656
2010-09-16,36.22044372558594
