Date,etf,spy,ratio,zscore
2006-09-07,14.929892539978027,90.18744659423828,0.16554291205459007,1.2391345285723934
2006-09-08,14.997209548950195,90.44432830810547,0.16581702611424193,1.26839789336337
2006-09-11,14.936622619628906,90.53461456298828,0.1649824510959501,1.1443178790685473
2006-09-12,15.044322967529297,91.4231948852539,0.16455695938444906,1.0780029887224003
2006-09-13,15.077980041503906,91.79115295410156,0.16426397922077923,1.0303393044676665
2006-09-14,14.970280647277832,91.7980728149414,0.1630783761382103,0.8565448765483724
2006-09-15,14.977009773254395,92.01351165771484,0.16276967918546614,0.8066227709359964
2006-09-18,15.131831169128418,92.13906860351562,0.164228175935252,1.008045024728853
2006-09-19,15.057791709899902,91.90892791748047,0.16383383041329122,0.9455664444402485
2006-09-20,15.279913902282715,92.39705657958984,0.16537230154210333,1.1601875223556817
2006-09-21,15.340494155883789,91.95077514648438,0.16683376656091534,1.362149763164495
2006-09-22,15.367424964904785,91.671875,0.16763511125854888,1.4690668223747159
2006-09-25,15.448202133178711,92.37611389160156,0.16723156541642736,1.4021409520760042
2006-09-26,15.542438507080078,93.14313507080078,0.1668661731781502,1.34080831032843
2006-09-27,15.54917049407959,93.25471496582031,0.16673870591721465,1.3142682871249987
2006-09-28,15.562629699707031,93.2198257446289,0.16694549228551536,1.3365166281275676
2006-09-29,15.508780479431152,93.14313507080078,0.16650481506385287,1.2641049568482594
2006-10-02,15.495317459106445,92.7944564819336,0.1669853787238171,1.3283360398983097
2006-10-03,15.481854438781738,92.98970794677734,0.16648997809136876,1.2463606652466892
2006-10-04,15.596288681030273,94.07750701904297,0.16578127094580966,1.1328290867207136
2006-10-05,15.683793067932129,94.2587890625,0.1663907761167259,1.2144877874151099
2006-10-06,15.535704612731934,94.1402816772461,0.16502717365978464,1.0023384441154948
2006-10-09,15.57608699798584,94.196044921875,0.1653581847401815,1.0438313081378232
2006-10-10,15.57608699798584,94.32154083251953,0.16513817374594483,1.0028945378380534
2006-10-11,15.54917049407959,94.20999908447266,0.16504798477004068,0.9815926601926067
2006-10-12,15.703986167907715,95.02582550048828,0.16526019200777184,1.0055464951480277
2006-10-13,15.629941940307617,95.26985931396484,0.16405967273236594,0.8183466200302438
2006-10-16,15.596288681030273,95.4162368774414,0.16345529012072782,0.7208975838105118
2006-10-17,15.475122451782227,95.11647033691406,0.1626965592495965,0.6001004507882552
2006-10-18,15.508780479431152,95.24198913574219,0.16283553735241188,0.6151180484915594
2006-10-19,15.751100540161133,95.3953857421875,0.1651138618248219,0.9562522107217104
2006-10-20,15.79822063446045,95.4162368774414,0.16557161706924864,1.0196027817442639
2006-10-23,15.784765243530273,95.85555267333984,0.1646724138905358,0.8750514951116175
2006-10-24,15.72418212890625,96.14146423339844,0.1635525551257815,0.6957311412032228
2006-10-25,15.87226676940918,96.46918487548828,0.16453198801146024,0.8416972713105123
2006-10-26,16.020353317260742,96.76898956298828,0.16555255345342706,0.9939764189381661
2006-10-27,15.979964256286621,96.16236114501953,0.16617691231798815,1.0835319814631887
2006-10-30,15.946309089660645,96.09263610839844,0.1659472539776328,1.040731761642433
2006-10-31,15.87226676940918,96.07868194580078,0.16520071308183568,0.9160919792240628
2006-11-01,15.93284797668457,95.43024444580078,0.16695805474682154,1.1856022797962535
2006-11-02,15.98669719696045,95.37446594238281,0.1676203063262054,1.28065177788201
2006-11-03,15.979964256286621,95.20708465576172,0.16784427665299329,1.3063028818334108
2006-11-06,16.20882797241211,96.28089904785156,0.16834936246655038,1.3776667992255183
2006-11-07,16.28287124633789,96.6504898071289,0.16847168885363342,1.3876543466492703
2006-11-08,16.25594711303711,96.8596420288086,0.16782993177077987,1.2768565398186507
2006-11-09,16.215560913085938,96.35063934326172,0.1682973877870793,1.3429870090137142
2006-11-10,16.3165283203125,96.39246368408203,0.16927182579115843,1.489958684842701
2006-11-13,16.262678146362305,96.62956237792969,0.16829920105357654,1.3249215497117528
2006-11-14,16.303064346313477,97.35472106933594,0.1674604391779054,1.1840740433932875
2006-11-15,16.370376586914062,97.63360595703125,0.16767153508719834,1.2123307624503465
2006-11-16,16.323259353637695,97.88467407226562,0.16676011345337546,1.0590798601893332
2006-11-17,16.323259353637695,97.91255187988281,0.16671263326547497,1.0464870668749575
2006-11-20,16.336727142333984,97.96836853027344,0.16675512093769054,1.047634749331353
2006-11-21,16.457887649536133,98.06595611572266,0.16782467944446505,1.2205664370412865
2006-11-22,16.62616539001465,98.26119995117188,0.16920376912022803,1.4450134960631793
2006-11-24,16.53192138671875,97.86375427246094,0.16892792954470648,1.39260313852405
2006-11-27,16.370376586914062,96.51798248291016,0.16960960191861307,1.504145329701658
2006-11-28,16.404035568237305,96.93635559082031,0.16922480186361302,1.433000655158232
2006-11-29,16.51173973083496,97.94739532470703,0.168577629615332,1.3162779195593122
2006-11-30,16.47808074951172,97.9892807006836,0.16816207478699008,1.2401871951634595
2006-12-01,16.457887649536133,97.77310943603516,0.16832734219528084,1.2639314222009272
2006-12-04,16.545391082763672,98.5191879272461,0.16794079844610596,1.1901488059659175
2006-12-05,16.612701416015625,98.94454193115234,0.1678991189587303,1.1756910053476486
2006-12-06,16.62616539001465,98.86088562011719,0.16817738669570842,1.2188487230286977
2006-12-07,16.693477630615234,98.42852783203125,0.16959999299291292,1.4665165865626293
2006-12-08,16.57904624938965,98.60984802246094,0.1681276929421222,1.194740705067447
2006-12-11,16.686750411987305,98.89574432373047,0.16873072270293077,1.2956038384645392
2006-12-12,16.801177978515625,98.81905364990234,0.17001962028536619,1.5186145069852701
2006-12-13,16.881956100463867,98.92362976074219,0.17065645631175036,1.6236983634379574
2006-12-14,16.908878326416016,99.79521942138672,0.16943575478318293,1.393738356109227
2006-12-15,16.767520904541016,99.80432891845703,0.16800394418002204,1.127597544784537
2006-12-18,16.828102111816406,99.5309066772461,0.16907413660347478,1.3195691995434575
2006-12-19,16.88868522644043,99.72016143798828,0.16936078906112464,1.3668173919416067
2006-12-20,16.78285789489746,99.66409301757812,0.16839422691517802,1.1826876796740096
2006-12-21,16.857479095458984,99.29953002929688,0.16976393634980377,1.4368752066725978
2006-12-22,16.728586196899414,98.68949890136719,0.16950725642672876,1.3863851167895787
2006-12-26,16.762502670288086,99.27143859863281,0.16885524081161993,1.2616680036690318
2006-12-27,16.884613037109375,99.92353057861328,0.1689753448395788,1.2820618406899795
2006-12-28,16.877826690673828,99.7131576538086,0.16926378712498,1.3360872813879043
2006-12-29,16.891401290893555,99.29953002929688,0.17010555121368645,1.4960549843652484
2007-01-03,16.952455520629883,99.12419128417969,0.17102238415271198,1.670207403872041
2007-01-04,16.932100296020508,99.33453369140625,0.1704553257241027,1.54495492112436
2007-01-05,16.81678009033203,98.54225158691406,0.17065552917166366,1.571425709567377
2007-01-08,16.769289016723633,98.99800872802734,0.16939016483445768,1.3086302759723805
2007-01-09,16.81678009033203,98.91388702392578,0.17001434880690014,1.4227037720582254
2007-01-10,16.735368728637695,99.243408203125,0.16862952443536425,1.1375214498073167
2007-01-11,16.823556900024414,99.67813873291016,0.16877880259284855,1.161105795795975
2007-01-12,17.020288467407227,100.43538665771484,0.16946505642889195,1.2911883573592253
2007-01-16,17.02707290649414,100.23906707763672,0.16986463863741277,1.3638626683378055
2007-01-17,17.128826141357422,100.28112030029297,0.17080808521150298,1.5439331149801767
2007-01-18,17.08133888244629,99.94456481933594,0.17090813205623784,1.5525836445648729
2007-01-19,17.19666290283203,100.14093780517578,0.17172460414029816,1.7067633865648586
2007-01-22,17.05420684814453,99.83238220214844,0.17082840729585952,1.5137713030627487
2007-01-23,17.230579376220703,100.12687683105469,0.1720874546531005,1.7555979154740449
2007-01-24,17.169527053833008,100.93321990966797,0.17010779076699614,1.3403107983761502
2007-01-25,17.04742431640625,99.74822235107422,0.17090454260333654,1.4894015163778276
2007-01-26,16.9592342376709,99.65711975097656,0.1701758417265989,1.330649050307441
2007-01-29,17.006717681884766,99.60107421875,0.1707483359520156,1.435147070937829
2007-01-30,17.142393112182617,100.11988067626953,0.17121867301871163,1.52007703395213
2007-01-31,17.29163360595703,100.79299926757812,0.17155589903672203,1.5782383827272009
2007-02-01,17.332340240478516,101.39600372314453,0.17093711393008534,1.4405682133277047
2007-02-02,17.3730411529541,101.53620147705078,0.17110194098486892,1.4638322193802176
2007-02-05,17.352685928344727,101.56427001953125,0.17085423766653104,1.4025732954802703
2007-02-06,17.522274017333984,101.59231567382812,0.1724763718703974,1.7186703900604097
2007-02-07,17.522274017333984,101.81671142578125,0.17209624797307221,1.6292441307732235
2007-02-08,17.37982177734375,101.68347930908203,0.17092080144617397,1.3789026016625099
2007-02-09,17.34590721130371,100.92620086669922,0.1718672362810302,1.5604491242179985
2007-02-12,17.26449966430664,100.5826644897461,0.1716448828621623,1.5030127375999998
2007-02-13,17.34590721130371,101.4310302734375,0.17101184089861515,1.3624530353703712
2007-02-14,17.53584861755371,102.09715270996094,0.17175649028499163,1.5037714564585971
2007-02-15,17.60368537902832,102.23040771484375,0.1721961769743806,1.5830964791299083
2007-02-16,17.73935890197754,102.18132019042969,0.1736066716393728,1.8627382724803987
2007-02-20,17.64438819885254,102.39867401123047,0.17231070977459542,1.5891932083959495
2007-02-21,17.427310943603516,102.35658264160156,0.17026077359992284,1.1593624454066036
2007-02-22,17.556196212768555,102.27945709228516,0.1716492902081781,1.439214689433071
2007-02-23,17.556196212768555,101.87982177734375,0.1723226042850493,1.569481838361282
2007-02-26,17.522274017333984,101.78860473632812,0.17214376857530816,1.5231804309844579
2007-02-27,16.653968811035156,97.81302642822266,0.17026330151696312,1.123206861568521
2007-02-28,16.857479095458984,98.81568145751953,0.17059518131953527,1.1893928693219225
2007-03-01,16.748939514160156,98.52122497558594,0.1700033624055185,1.0582330222353282
2007-03-02,16.735368728637695,97.23102569580078,0.17211963577342437,1.5064993502369914
2007-03-05,16.491161346435547,96.30551147460938,0.17123798102441298,1.3082742896403896
2007-03-06,16.857479095458984,97.95326232910156,0.17209716853351487,1.4846901967866664
2007-03-07,17.02707290649414,97.8551025390625,0.17400291313063773,1.8837447292930158
2007-03-08,17.128826141357422,98.68245697021484,0.17357518922058646,1.7818491826018257
2007-03-09,17.040639877319336,98.71054077148438,0.17263242348928615,1.569492982644859
2007-03-12,17.169527053833008,98.85778045654297,0.17367906678200795,1.7920506383275818
2007-03-13,16.884613037109375,96.93653106689453,0.17418214631032694,1.8933023955408501
2007-03-14,16.843910217285156,97.65879821777344,0.17247714004962683,1.5069260012577217
2007-03-15,16.823556900024414,97.79195404052734,0.17203416237139843,1.4000072977318754
2007-03-16,16.966018676757812,97.51813507080078,0.17397808791605815,1.8208319291555417
2007-03-19,17.115257263183594,98.69376373291016,0.17341781907823206,1.685508259108585
2007-03-20,17.3255558013916,99.23580169677734,0.1745897700744251,1.9330707052845169
2007-03-21,17.651172637939453,100.86893463134766,0.1749911675229877,2.005358516573505
2007-03-22,17.522274017333984,100.79148864746094,0.17384676278194242,1.7390855070953355
2007-03-23,17.56298065185547,100.9393539428711,0.1739953741114257,1.7629814001188897
2007-03-26,17.56298065185547,100.80559539794922,0.17422624788358493,1.8110457573216088
2007-03-27,17.447660446166992,100.56629180908203,0.17349412146258844,1.6403434924728528
2007-03-28,17.217016220092773,99.83415985107422,0.17245616375973857,1.3998974514793372
2007-03-29,17.386608123779297,99.93972778320312,0.1739709373783332,1.7470232070736817
2007-03-30,17.284852981567383,99.96082305908203,0.17291627312183233,1.4990275613608721
2007-04-02,17.400177001953125,100.07347106933594,0.17387402291559775,1.7154864171298672
2007-04-03,17.522274017333984,101.15057373046875,0.1732296058352054,1.5567789948134152
2007-04-04,17.53584861755371,101.26314544677734,0.1731710835189327,1.536220688202663
2007-04-05,17.73257827758789,101.5376968383789,0.17464034373178125,1.872009721075726
2007-04-09,17.624034881591797,101.67851257324219,0.173330966745768,1.5485524900902725
2007-04-10,17.773277282714844,101.79814910888672,0.17459332451814963,1.8355134449942279
2007-04-11,17.678306579589844,101.38288116455078,0.1743717122311492,1.7695594556493186
2007-04-12,17.786842346191406,101.83335876464844,0.17466616599870147,1.8290126033439078
2007-04-13,17.895381927490234,102.29796600341797,0.1749338977755659,1.880851374639944
2007-04-16,18.07175636291504,103.26943969726562,0.174996169398153,1.8845379509469469
2007-04-17,18.051410675048828,103.5439682006836,0.17433570480959848,1.7154047900573397
2007-04-18,18.20743179321289,103.6706771850586,0.17562759584092902,2.006045266719603
2007-04-19,18.193864822387695,103.64251708984375,0.17554441298078594,1.9670433268376017
2007-04-20,18.444862365722656,104.62103271484375,0.17630166599479263,2.123102937746446
2007-04-23,18.41094398498535,104.22679901123047,0.17664309140878026,2.1825297858182675
2007-04-24,18.43129539489746,104.2690200805664,0.1767667460637493,2.1876630438077944
2007-04-25,18.634801864624023,105.22640228271484,0.17709245455867015,2.2345547315274263
2007-04-26,18.59410285949707,105.34603881835938,0.17650500263761743,2.071822926419
2007-04-27,18.553401947021484,105.2615966796875,0.17625993270346965,1.9910559168353763
2007-04-30,18.43808364868164,104.38871765136719,0.17662908467043667,2.051735891191964
2007-05-01,18.377029418945312,104.65619659423828,0.1755942793353627,1.7924353902011336
2007-05-02,18.48556137084961,105.26859283447266,0.17560376626214463,1.7751237576872463
2007-05-03,18.336326599121094,105.83882141113281,0.1732476453785639,1.2260733621953321
2007-05-04,18.519487380981445,106.24009704589844,0.17431730482117833,1.4568133468969198
2007-05-07,18.553401947021484,106.26121520996094,0.17460182353798534,1.5074695717541022
2007-05-08,18.295621871948242,106.12042236328125,0.17240434465400992,1.0024544380864047
2007-05-09,18.349885940551758,106.40909576416016,0.17244659217123257,1.0054668249445278
2007-05-10,18.119247436523438,105.29679870605469,0.17207785667924166,0.9173371354153563
2007-05-11,18.390592575073242,106.19786834716797,0.173172897547747,1.1571549825106464
2007-05-14,18.377029418945312,105.96549987792969,0.1734246470796185,1.2073307457547207
2007-05-15,18.248136520385742,105.99370574951172,0.17216245428299695,0.9223952080490169
2007-05-16,18.377029418945312,106.71874237060547,0.1722005808045117,0.9256139347710935
2007-05-17,18.180299758911133,106.50758361816406,0.17069488520262158,0.5874793472830511
2007-05-18,18.383811950683594,107.43677520751953,0.17111284208944597,0.6762813277622011
2007-05-21,18.22100067138672,107.3804702758789,0.16968635567132304,0.35396234389752457
2007-05-22,18.193864822387695,107.29605102539062,0.16956695655166548,0.32335646878494106
2007-05-23,18.282054901123047,107.31011199951172,0.17036656248393658,0.4965135435541085
2007-05-24,18.119247436523438,106.33863067626953,0.17039195747859973,0.4975862484280387
2007-05-25,18.254920959472656,106.78211212158203,0.1709548593559155,0.6178082972998814
2007-05-29,18.26848602294922,107.1692886352539,0.17046381715871262,0.5015235070465832
2007-05-30,18.343107223510742,108.04222869873047,0.16977720141871044,0.34104859055162445
2007-05-31,18.424510955810547,107.9295425415039,0.17070869126240826,0.5464054769513278
2007-06-01,18.499134063720703,108.46453094482422,0.17055468642676555,0.5058139259298748
2007-06-04,18.465213775634766,108.47865295410156,0.1702197923074099,0.42369381259779226
2007-06-05,18.451650619506836,108.04924774169922,0.17077074579563065,0.5442733066721507
2007-06-06,18.098892211914062,106.88776397705078,0.16932613742205296,0.20883196971117846
2007-06-07,17.6104679107666,104.95891571044922,0.1677843925079095,-0.14939948915300835
2007-06-08,17.956432342529297,106.3245620727539,0.16888320057450493,0.09770020700148803
2007-06-11,17.76649284362793,106.50758361816406,0.1668096509195237,-0.3928060957060627
2007-06-12,17.495149612426758,105.34603881835938,0.16607316049721044,-0.5754542822081263
2007-06-13,17.59689712524414,106.92292785644531,0.16457552629750027,-0.9435570936092701
2007-06-14,17.786842346191406,107.60575103759766,0.16529639145380481,-0.7963767202604054
2007-06-15,18.003929138183594,108.21797943115234,0.16636726385782863,-0.554244925185925
2007-06-18,17.94287109375,108.09075927734375,0.16599819645739963,-0.654277986502225
2007-06-19,18.003929138183594,108.359375,0.16615017517573902,-0.6304241868199769
2007-06-20,17.80719757080078,106.85352325439453,0.1666505420547135,-0.5169126607151474
2007-06-21,17.8004093170166,107.44733428955078,0.16566636515195227,-0.7790334643324623
2007-06-22,17.719011306762695,106.43640899658203,0.16647509507138392,-0.5834886113888007
2007-06-25,17.60368537902832,105.92737579345703,0.16618636350770122,-0.66784707011606
2007-06-26,17.47479248046875,104.83865356445312,0.16668272518137145,-0.5502153532845859
2007-06-27,17.637603759765625,106.33028411865234,0.16587563840311093,-0.7768167173750861
2007-06-28,17.671520233154297,106.31623077392578,0.16621657958069996,-0.7036173992577821
2007-06-29,17.922517776489258,106.35153198242188,0.16852148194208946,-0.09736514705190313
2007-07-02,18.132808685302734,107.31304931640625,0.16897114377804331,0.016336046451635052
2007-07-03,18.12603187561035,107.70191192626953,0.1682981439365631,-0.17559868795695416
2007-07-05,18.119247436523438,107.58877563476562,0.16841206092012154,-0.14967798959780368
2007-07-06,18.18708038330078,108.1543960571289,0.16815849421131315,-0.22742350365650668
2007-07-09,18.248136520385742,108.23918151855469,0.16859085835989615,-0.11267801192513265
2007-07-10,18.17351531982422,106.697998046875,0.17032667578111593,0.36555094193426674
2007-07-11,18.24135398864746,107.45442962646484,0.16975897645223567,0.20027770940072995
2007-07-12,18.451650619506836,109.15125274658203,0.16904662250964986,-0.00721492279488361
2007-07-13,18.377029418945312,109.4764175415039,0.16786290446504926,-0.35008827750821714
2007-07-16,18.43808364868164,109.4622802734375,0.16844234929715685,-0.19241162682086682
2007-07-17,18.31597328186035,109.40573120117188,0.1674132888722393,-0.49450506387301707
2007-07-18,18.132808685302734,109.2077407836914,0.16603959165512383,-0.902242685449456
2007-07-19,18.2752685546875,109.63197326660156,0.16669652118954337,-0.7248071806057143
2007-07-20,18.153162002563477,108.5219955444336,0.1672763379579653,-0.5678479832761969
2007-07-23,18.010705947875977,108.85432434082031,0.16545696330340431,-1.1166184002766952
2007-07-24,17.827547073364258,106.96663665771484,0.16666455663564575,-0.7616153197897708
2007-07-25,17.64438819885254,107.18579864501953,0.1646149809200717,-1.3802781591308837
2007-07-26,17.142393112182617,104.64778137207031,0.16381038267054737,-1.6234915286173774
2007-07-27,17.033851623535156,102.59040832519531,0.16603746784534232,-0.9591231524523188
2007-07-30,17.413740158081055,104.19523620605469,0.16712606825559612,-0.637462280447167
2007-07-31,17.488361358642578,103.02166748046875,0.16975420594855048,0.15161777392012507
2007-08-01,17.4680118560791,103.52367401123047,0.16873446603319095,-0.15897824076960076
2007-08-02,17.45444679260254,104.35082244873047,0.16726697866879045,-0.6040228905182344
2007-08-03,17.31198501586914,101.66423797607422,0.17028588774691217,0.30557414403061534
2007-08-06,17.501928329467773,103.36813354492188,0.16931647819549495,0.006029675455711111
2007-08-07,17.5154972076416,104.47097778320312,0.16765897648617345,-0.5013804117473537
2007-08-08,17.827547073364258,105.92737579345703,0.1682997142129281,-0.3102115463413806
2007-08-09,17.637603759765625,102.78837585449219,0.17159142376890474,0.689654917010146
2007-08-10,17.06777572631836,102.3076171875,0.1668280055339194,-0.769612660293966
2007-08-13,17.02707290649414,102.67523193359375,0.16583427751598917,-1.0747475385990322
2007-08-14,16.748939514160156,101.1057357788086,0.16565765913421773,-1.1315942499881473
2007-08-15,16.565773010253906,99.71300506591797,0.16613452778103172,-0.9867733299324567
2007-08-16,16.57256507873535,100.46234130859375,0.1649629588845517,-1.338947523414519
2007-08-17,16.8642635345459,102.3076171875,0.16483878716125921,-1.3680593282287767
2007-08-20,16.91853141784668,102.25811004638672,0.16544928720247254,-1.1763743874126662
2007-08-21,16.857479095458984,102.46318054199219,0.16452230944119808,-1.4532282695291
2007-08-22,17.217016220092773,103.67918395996094,0.1660604912432729,-0.9831847274269432
2007-08-23,17.183094024658203,103.58727264404297,0.16588035948880017,-1.0372904277712407
2007-08-24,17.45444679260254,104.86691284179688,0.16644379356274622,-0.8676746030227928
2007-08-27,17.440876007080078,103.89122009277344,0.1678763228644886,-0.43542957858724624
2007-08-28,17.128826141357422,101.60771942138672,0.16857800016474037,-0.22540377998975275
2007-08-29,17.413740158081055,103.60137939453125,0.16808405698698897,-0.37780344574291774
2007-08-30,17.26449966430664,103.3256607055664,0.1670882097091353,-0.6789228924354455
2007-08-31,17.440876007080078,104.34371185302734,0.16714831873765723,-0.6585739571864999
2007-09-04,17.66473960876465,105.39714813232422,0.16760168488227867,-0.5199364795201272
2007-09-05,17.47479248046875,104.485107421875,0.16724672933446424,-0.626896571128246
2007-09-06,17.47479248046875,104.72551727294922,0.16686279462266757,-0.7424046830098969
2007-09-07,17.400177001953125,103.26909637451172,0.1684935533748675,-0.24858834604125407
2007-09-10,17.298418045043945,103.07112884521484,0.16782990774285128,-0.4540821377810826
2007-09-11,17.48158073425293,104.27299499511719,0.16765204389757427,-0.5113853015024553
2007-09-12,17.59011459350586,104.5416259765625,0.16825943186926745,-0.331083805014658
2007-09-13,17.657955169677734,105.27692413330078,0.1677286386836243,-0.49936268833105124
2007-09-14,17.542634963989258,105.26991271972656,0.16664433845115117,-0.8384779823809653
2007-09-17,17.39339256286621,104.70428466796875,0.1661192053221411,-1.0097408139865962
2007-09-18,17.85468292236328,107.78673553466797,0.16564823893957334,-1.1660273702568136
2007-09-19,18.031057357788086,108.42303466796875,0.16630282866556745,-0.9676190470494788
2007-09-20,17.970003128051758,107.659423828125,0.16691528236989567,-0.7835640352211466
2007-09-21,18.064977645874023,107.94998168945312,0.16734581482230115,-0.6521719497281546
2007-09-24,18.010705947875977,107.75108337402344,0.16715104279144524,-0.7141889941912937
2007-09-25,18.024274826049805,107.53800964355469,0.16760841014068456,-0.5699138331306571
2007-09-26,18.031057357788086,108.10627746582031,0.16679010488996737,-0.827061646922534
2007-09-27,18.10567855834961,108.74555969238281,0.16649579633013595,-0.9189998396676021
2007-09-28,18.248136520385742,108.38329315185547,0.16836669185552738,-0.33194154105777024
2007-10-01,18.451650619506836,109.6050796508789,0.1683466740618246,-0.340346396414957
2007-10-02,18.47199821472168,109.45597839355469,0.16876189392145075,-0.21240050874400596
2007-10-03,18.349885940551758,109.23573303222656,0.16798427978817337,-0.45995969706126455
2007-10-04,18.397380828857422,109.40621185302734,0.16815663861547323,-0.40807140113153745
2007-10-05,18.424510955810547,110.70609283447266,0.16642725331620914,-0.9578895227952144
2007-10-08,18.336326599121094,110.1165542602539,0.16651743892915755,-0.929578679305829
2007-10-09,18.519487380981445,111.15363311767578,0.16661162448352265,-0.9037764911475074
2007-10-10,18.519487380981445,110.96897888183594,0.1668888690117777,-0.8192205796629093
2007-10-11,18.56018829345703,110.43621826171875,0.16806251233152444,-0.45041840773899877
2007-10-12,18.553401947021484,111.04707336425781,0.16707691058333807,-0.7703421134262276
2007-10-15,18.533050537109375,110.10945892333984,0.16831479073938974,-0.37854216537390817
2007-10-16,18.24135398864746,109.23573303222656,0.1669907225620569,-0.8122417968165424
2007-10-17,18.383811950683594,109.56954956054688,0.16778212582251156,-0.5658945771566412
2007-10-18,18.60767364501953,109.1717758178711,0.17044399530573093,0.29371690719620996
2007-10-19,18.200651168823242,106.31623840332031,0.1711935207844489,0.5342076685946081
2007-10-22,18.078542709350586,106.93423461914062,0.16906225376503167,-0.1791202610342509
2007-10-23,18.30240249633789,107.80081176757812,0.16977982072897962,0.05470468852083677
2007-10-24,18.24135398864746,107.6019515991211,0.16952623737352787,-0.036776309454857256
2007-10-25,18.349885940551758,107.85768127441406,0.1701305435434454,0.15905597859461823
2007-10-26,18.56018829345703,109.12207794189453,0.1700864631934519,0.1374554143643822
2007-10-29,18.566967010498047,109.48436737060547,0.16958555322924518,-0.039116662029904437
2007-10-30,18.465213775634766,108.72422790527344,0.16983531758645995,0.04161236280892387
2007-10-31,18.68907928466797,109.85375213623047,0.17012690892425322,0.13657231987441829
2007-11-01,18.295621871948242,107.28227233886719,0.17053723297506945,0.27204017825713384
2007-11-02,18.35667610168457,107.40308380126953,0.1709138644068206,0.39770294446352283
2007-11-05,18.200651168823242,106.58619689941406,0.17075992669106385,0.34026550031404
2007-11-06,18.546615600585938,108.02104187011719,0.17169447062810317,0.6595380706291947
2007-11-07,18.254920959472656,105.0660400390625,0.17374711136620033,1.3606047707850575
2007-11-08,18.377029418945312,104.53325653076172,0.1758007932483896,2.0450645723886587
2007-11-09,17.99713706970215,103.09840393066406,0.17456271274389096,1.603927783598992
2007-11-12,17.786842346191406,102.07550811767578,0.17425181293916447,1.4838124626264722
2007-11-13,18.295621871948242,105.18681335449219,0.17393455784509604,1.3644439737813847
2007-11-14,18.383811950683594,104.89553833007812,0.17525828308192354,1.7938154871355991
2007-11-15,18.2752685546875,103.38251495361328,0.17677330216707762,2.271977703532971
2007-11-16,18.26848602294922,103.56012725830078,0.17640463088060682,2.1203251089571635
2007-11-19,17.657955169677734,102.11813354492188,0.17291693998607977,0.9555335295074597
2007-11-20,17.956432342529297,102.74322509765625,0.17476998921789652,1.5562720635361245
2007-11-21,17.542634963989258,100.64063262939453,0.17430966504939782,1.391855745510366
2007-11-23,18.058195114135742,102.38099670410156,0.17638229452216594,2.0508423471133876
2007-11-26,17.80719757080078,100.1220932006836,0.17785482705708355,2.491858944899926
2007-11-27,18.200651168823242,101.27287292480469,0.17971891823723873,3.0263113045571934
2007-11-28,18.57375144958496,104.511962890625,0.1777189035194274,2.3531173714413085
2007-11-29,18.566967010498047,104.54749298095703,0.1775936130183433,2.279628680573044
2007-11-30,18.56018829345703,105.59880065917969,0.17576135503053744,1.6910791253530484
2007-12-03,18.377029418945312,104.90272521972656,0.1751816206914859,1.4973250140967032
2007-12-04,18.4177303314209,103.9649658203125,0.17715323797877375,2.078811554082633
2007-12-05,18.48556137084961,105.70530700683594,0.17487827143488788,1.3697144486522754
2007-12-06,18.614458084106445,107.2183609008789,0.17361259701885498,0.9753096879384563
2007-12-07,18.64837074279785,107.19707489013672,0.1739634291505626,1.0739464795281954
2007-12-10,18.831533432006836,108.02814483642578,0.17432062228339842,1.1740567895932266
2007-12-11,18.478782653808594,105.0660400390625,0.17587778740817078,1.6311763099927739
2007-12-12,18.628021240234375,106.10315704345703,0.1755651929622116,1.5220757173225967
2007-12-13,18.30240249633789,105.8829345703125,0.1728550740552437,0.7007305828145145
2007-12-14,17.881818771362305,104.5403823852539,0.17105178270215177,0.15693926046464218
2007-12-17,17.6104679107666,103.0487060546875,0.17089460493973405,0.10786243110369903
2007-12-18,17.617252349853516,103.62406158447266,0.1700112124585294,-0.16091268239949597
2007-12-19,17.413740158081055,103.62406158447266,0.1680472651989775,-0.751591846536417
2007-12-20,17.445289611816406,104.2775650024414,0.16729667221715397,-0.9737815562221223
2007-12-21,17.589292526245117,105.78079223632812,0.1662805898347626,-1.2739518511116439
2007-12-24,17.62357521057129,106.5662612915039,0.16537668673918604,-1.5329999338000704
2007-12-26,17.71958351135254,106.79481506347656,0.16592175847507573,-1.361033063178467
2007-12-27,17.801870346069336,105.45225524902344,0.16881450571190315,-0.49956524964186916
2007-12-28,18.035022735595703,105.18804931640625,0.17145505456942406,0.2838636119991498
2007-12-31,17.822452545166016,104.40969848632812,0.17069728965360212,0.0564852757417087
2008-01-02,17.83616065979004,103.49563598632812,0.17233732118082942,0.5421538525762851
2008-01-03,17.863584518432617,103.44564819335938,0.17268570336610214,0.6434188991909476
2008-01-04,17.458995819091797,100.9105224609375,0.17301462120414826,0.7374565875175465
2008-01-07,17.38357162475586,100.82484436035156,0.17241357261734377,0.5564056706334926
2008-01-08,17.575576782226562,99.1966781616211,0.17717908611406002,1.9481819176649298
2008-01-09,17.795011520385742,100.23928833007812,0.17752531783534334,2.0247740981076365
2008-01-10,17.925304412841797,100.89631652832031,0.17766064242603338,2.038086745745105
2008-01-11,17.561864852905273,100.08216094970703,0.1754744770322296,1.391413987999865
2008-01-14,17.863584518432617,100.88910675048828,0.17706157873526976,1.8297688293177192
