Date,Close
2009-03-05,7.459992408752441
2009-03-06,7.6004319190979
2009-03-09,7.3939008712768555
2009-03-10,7.840010166168213
2009-03-11,7.840010166168213
2009-03-12,7.963934898376465
2009-03-13,7.9804511070251465
2009-03-16,8.12090015411377
2009-03-17,8.269599914550781
2009-03-18,8.343954086303711
2009-03-19,8.377002716064453
2009-03-20,8.335692405700684
2009-03-23,9.06898307800293
2009-03-24,8.713497161865234
2009-03-25,8.969779014587402
2009-03-26,8.763103485107422
2009-03-27,9.077248573303223
2009-03-30,8.796170234680176
2009-03-31,9.044178009033203
2009-04-01,9.48233413696289
2009-04-02,9.870888710021973
2009-04-03,9.953557968139648
2009-04-06,9.614609718322754
2009-04-07,9.829554557800293
2009-04-08,10.292510986328125
2009-04-09,10.614927291870117
2009-04-13,10.681062698364258
2009-04-14,10.507452964782715
2009-04-15,10.953876495361328
2009-04-16,10.590123176574707
2009-04-17,10.606660842895508
2009-04-20,10.193305015563965
2009-04-21,10.490921974182129
2009-04-22,10.242905616760254
2009-04-23,10.647994041442871
2009-04-24,10.879472732543945
2009-04-27,10.714128494262695
2009-04-28,10.449586868286133
2009-04-29,10.920805931091309
2009-04-30,11.003478050231934
2009-05-01,11.110950469970703
2009-05-04,11.722711563110352
2009-05-05,11.615242958068848
2009-05-06,11.598703384399414
2009-05-07,11.433364868164062
2009-05-08,11.664844512939453
2009-05-11,11.201888084411621
2009-05-12,11.524304389953613
2009-05-13,11.077881813049316
2009-05-14,11.367232322692871
2009-05-15,11.49123764038086
2009-05-18,14.186301231384277
2009-05-19,13.789482116699219
2009-05-20,13.847352981567383
2009-05-21,13.896950721740723
2009-05-22,14.103631973266602
2009-05-26,14.219369888305664
2009-05-27,14.186301231384277
2009-05-28,14.607918739318848
2009-05-29,15.103948593139648
2009-06-01,15.575166702270508
2009-06-02,15.500765800476074
2009-06-03,14.979941368103027
2009-06-04,15.633045196533203
2009-06-05,15.599976539611816
2009-06-08,14.897273063659668
2009-06-09,15.318894386291504
2009-06-10,15.641308784484863
2009-06-11,15.575166702270508
2009-06-12,15.467698097229004
2009-06-15,14.76500129699707
2009-06-16,14.814606666564941
2009-06-17,14.285507202148438
2009-06-18,14.1780366897583
2009-06-19,14.285507202148438
2009-06-22,13.385950088500977
2009-06-23,13.683595657348633
2009-06-24,14.047384262084961
2009-06-25,14.204479217529297
2009-06-26,14.675763130187988
2009-06-29,14.832852363586426
2009-06-30,14.3450345993042
2009-07-01,14.609614372253418
2009-07-02,14.27062702178955
2009-07-06,13.92336654663086
2009-07-07,13.633989334106445
2009-07-08,13.170977592468262
2009-07-09,13.49343204498291
2009-07-10,13.104832649230957
2009-07-13,13.25365924835205
2009-07-14,13.543038368225098
2009-07-15,14.287162780761719
2009-07-16,14.361576080322266
2009-07-17,14.535205841064453
2009-07-20,15.138766288757324
2009-07-21,15.039549827575684
2009-07-22,14.72536849975586
2009-07-23,15.436420440673828
2009-07-24,15.486023902893066
2009-07-27,15.452954292297363
2009-07-28,15.353740692138672
2009-07-29,15.039549827575684
2009-07-30,15.436420440673828
2009-07-31,15.55217170715332
2009-08-03,16.3045597076416
2009-08-04,16.205347061157227
2009-08-05,16.205347061157227
2009-08-06,15.676190376281738
2009-08-07,15.60177993774414
2009-08-10,15.130497932434082
2009-08-11,14.91553020477295
2009-08-12,15.304131507873535
2009-08-13,15.717537879943848
2009-08-14,15.494296073913574
2009-08-17,14.64268970489502
2009-08-18,15.039549827575684
2009-08-19,15.05609130859375
2009-08-20,15.147037506103516
2009-08-21,15.585247039794922
2009-08-24,15.60177993774414
2009-08-25,15.618308067321777
2009-08-26,15.791948318481445
2009-08-27,15.791948318481445
2009-08-28,15.9490385055542
2009-08-31,15.816743850708008
2009-09-01,15.378549575805664
2009-09-02,15.419881820678711
2009-09-03,15.55217170715332
2009-09-04,16.031713485717773
2009-09-08,16.4864559173584
2009-09-09,16.643550872802734
2009-09-10,16.577404022216797
2009-09-11,16.370704650878906
2009-09-14,16.43684959411621
2009-09-15,16.643550872802734
2009-09-16,17.098297119140625
2009-09-17,16.84197998046875
2009-09-18,17.02387809753418
2009-09-21,16.895442962646484
2009-09-22,17.077741622924805
2009-09-23,16.804302215576172
2009-09-24,16.721435546875
2009-09-25,16.83744239807129
2009-09-28,17.235177993774414
2009-09-29,17.160600662231445
2009-09-30,17.42576026916504
2009-10-01,17.06117057800293
2009-10-02,17.086029052734375
2009-10-05,17.533479690551758
2009-10-06,17.59147834777832
2009-10-07,17.666061401367188
2009-10-08,17.732341766357422
2009-10-09,17.566625595092773
2009-10-12,17.84835433959961
2009-10-13,17.840065002441406
2009-10-14,18.478092193603516
2009-10-15,18.403526306152344
2009-10-16,18.21294403076172
2009-10-19,18.51123809814453
2009-10-20,18.254375457763672
2009-10-21,17.88149642944336
2009-10-22,17.88978385925293
2009-10-23,17.649478912353516
2009-10-26,17.301464080810547
2009-10-27,16.754579544067383
2009-10-28,16.389991760253906
2009-10-29,16.804302215576172
2009-10-30,15.917678833007812
2009-11-02,16.066829681396484
2009-11-03,15.892816543579102
2009-11-04,16.356847763061523
2009-11-05,16.912012100219727
2009-11-06,17.003162384033203
2009-11-09,17.765493392944336
2009-11-10,17.41747283935547
2009-11-11,17.790348052978516
2009-11-12,17.41747283935547
2009-11-13,17.84835433959961
2009-11-16,18.204648971557617
2009-11-17,18.105224609375
2009-11-18,18.06379508972168
2009-11-19,17.458900451660156
2009-11-20,17.765493392944336
2009-11-23,18.047218322753906
2009-11-24,18.014083862304688
2009-11-25,18.13007926940918
2009-11-27,17.541765213012695
2009-11-30,17.840065002441406
2009-12-01,18.353805541992188
2009-12-02,18.353805541992188
2009-12-03,18.171506881713867
2009-12-04,18.461528778076172
2009-12-07,18.022367477416992
2009-12-08,17.980934143066406
2009-12-09,18.171506881713867
2009-12-10,18.328950881958008
2009-12-11,18.080366134643555
2009-12-14,18.15494155883789
2009-12-15,17.90635871887207
2009-12-16,17.914636611938477
2009-12-17,17.649478912353516
2009-12-18,17.533479690551758
2009-12-21,17.629627227783203
2009-12-22,17.687644958496094
2009-12-23,18.102069854736328
2009-12-24,18.30099105834961
2009-12-28,18.36730194091797
2009-12-29,18.309280395507812
2009-12-30,18.334150314331055
2009-12-31,18.292707443237305
2010-01-04,18.939205169677734
2010-01-05,19.055246353149414
2010-01-06,19.245882034301758
2010-01-07,19.229307174682617
2010-01-08,19.171281814575195
2010-01-11,19.30390167236328
2010-01-12,18.939205169677734
2010-01-13,19.31218719482422
2010-01-14,19.395071029663086
2010-01-15,19.030378341674805
2010-01-19,19.428232192993164
2010-01-20,18.872894287109375
2010-01-21,18.16008949279785
2010-01-22,17.886564254760742
2010-01-25,18.00260353088379
2010-01-26,17.753955841064453
2010-01-27,17.488723754882812
2010-01-28,17.223487854003906
2010-01-29,17.33124351501465
2010-02-01,17.762239456176758
2010-02-02,17.770526885986328
2010-02-03,17.81197166442871
2010-02-04,17.041147232055664
2010-02-05,16.767621994018555
2010-02-08,16.891950607299805
2010-02-09,17.273218154907227
2010-02-10,17.099164962768555
2010-02-11,17.513586044311523
2010-02-12,17.455562591552734
2010-02-16,17.787099838256836
2010-02-17,17.836835861206055
2010-02-18,17.845129013061523
2010-02-19,17.687644958496094
2010-02-22,17.588184356689453
2010-02-23,17.198625564575195
2010-02-24,17.48043441772461
2010-02-25,17.48043441772461
2010-02-26,17.712509155273438
2010-03-01,18.068918228149414
2010-03-02,18.193241119384766
2010-03-03,18.48333168029785
2010-03-04,18.48333168029785
2010-03-05,18.93091583251953
2010-03-08,18.872894287109375
2010-03-09,18.756860733032227
2010-03-10,18.897762298583984
2010-03-11,18.74028205871582
2010-03-12,18.707130432128906
2010-03-15,18.657398223876953
2010-03-16,18.93091583251953
2010-03-17,19.088403701782227
2010-03-18,18.947494506835938
2010-03-19,18.79001235961914
2010-03-22,18.922630310058594
2010-03-23,19.030378341674805
2010-03-24,18.848033905029297
2010-03-25,18.83974266052246
2010-03-26,19.080106735229492
2010-03-29,19.419940948486328
2010-03-30,19.345346450805664
2010-03-31,19.33705711364746
2010-04-01,19.577415466308594
2010-04-05,20.132747650146484
2010-04-06,20.074735641479492
2010-04-07,19.900671005249023
2010-04-08,19.88409423828125
2010-04-09,20.03329086303711
2010-04-12,19.859228134155273
2010-04-13,19.776344299316406
2010-04-14,20.074735641479492
2010-04-15,19.734901428222656
2010-04-16,19.262460708618164
2010-04-19,19.403362274169922
2010-04-20,19.56084442138672
2010-04-21,19.511117935180664
2010-04-22,19.751474380493164
2010-04-23,19.8509464263916
2010-04-26,19.71833038330078
2010-04-27,19.30390167236328
2010-04-28,19.370203018188477
2010-04-29,19.602283477783203
2010-04-30,19.27903175354004
2010-05-03,19.552553176879883
2010-05-04,18.731998443603516
2010-05-05,18.59108543395996
2010-05-06,17.919719696044922
2010-05-07,18.093774795532227
2010-05-10,19.245882034301758
2010-05-11,18.864608764648438
2010-05-12,19.07182502746582
2010-05-13,18.831453323364258
2010-05-14,18.40045166015625
2010-05-17,18.375593185424805
2010-05-18,18.102069854736328
2010-05-19,17.820262908935547
2010-05-20,17.165464401245117
2010-05-21,17.66277503967285
2010-05-24,17.405832290649414
2010-05-25,17.124027252197266
2010-05-26,16.94997787475586
2010-05-27,17.803682327270508
2010-05-28,17.803682327270508
2010-06-01,17.472145080566406
2010-06-02,18.135221481323242
2010-06-03,18.26783561706543
2010-06-04,17.646203994750977
2010-06-07,17.596467971801758
2010-06-08,17.845129013061523
2010-06-09,17.836835861206055
2010-06-10,18.35072135925293
2010-06-11,18.35072135925293
2010-06-14,18.475053787231445
2010-06-15,18.906049728393555
2010-06-16,18.81487464904785
2010-06-17,18.823165893554688
2010-06-18,18.906049728393555
2010-06-21,19.13813018798828
2010-06-22,18.872894287109375
2010-06-23,19.038667678833008
2010-06-24,18.823165893554688
2010-06-25,19.229307174682617
2010-06-28,19.291645050048828
2010-06-29,18.751373291015625
2010-06-30,18.909303665161133
2010-07-01,18.97579574584961
2010-07-02,18.851112365722656
2010-07-06,18.834491729736328
2010-07-07,19.117095947265625
2010-07-08,19.225147247314453
2010-07-09,19.499435424804688
2010-07-12,19.2750244140625
2010-07-13,19.599170684814453
2010-07-14,19.3747615814209
2010-07-15,19.233455657958984
2010-07-16,18.950857162475586
2010-07-19,19.191890716552734
2010-07-20,19.291645050048828
2010-07-21,19.07553482055664
2010-07-22,19.507747650146484
2010-07-23,19.54098892211914
2010-07-26,19.457876205444336
2010-07-27,19.3664493560791
2010-07-28,19.283334732055664
2010-07-29,19.349822998046875
2010-07-30,19.40800666809082
2010-08-02,19.80697250366211
2010-08-03,19.72385597229004
2010-08-04,19.782033920288086
2010-08-05,19.698925018310547
2010-08-06,19.715538024902344
2010-08-09,19.798662185668945
2010-08-10,19.599170684814453
2010-08-11,19.108779907226562
2010-08-12,19.225147247314453
2010-08-13,19.441251754760742
2010-08-16,19.507747650146484
2010-08-17,19.607486724853516
2010-08-18,19.72385597229004
2010-08-19,19.81528091430664
2010-08-20,19.715538024902344
2010-08-23,19.740476608276367
2010-08-24,19.507747650146484
2010-08-25,19.40800666809082
2010-08-26,19.39969825744629
2010-08-27,19.48281478881836
2010-08-30,19.183589935302734
2010-08-31,19.2750244140625
2010-09-01,19.798662185668945
2010-09-02,19.823593139648438
2010-09-03,19.923336029052734
2010-09-07,19.931642532348633
2010-09-08,20.289051055908203
2010-09-09,20.43035316467285
2010-09-10,20.538400650024414
2010-09-13,21.028797149658203
2010-09-14,21.06205177307129
2010-09-15,21.20334815979004
2010-09-16,21.070369720458984
2010-09-17,21.336334228515625
2010-09-20,21.88214111328125
2010-09-21,21.782150268554688
2010-09-22,21.590490341186523
2010-09-23,21.423831939697266
2010-09-24,22.040468215942383
2010-09-27,22.040468215942383
2010-09-28,22.14046287536621
2010-09-29,22.082130432128906
2010-09-30,21.97380828857422
2010-10-01,22.64043426513672
2010-10-04,22.77375602722168
2010-10-05,23.073745727539062
2010-10-06,23.02374267578125
2010-10-07,22.87375259399414
2010-10-08,23.015413284301758
2010-10-11,23.048744201660156
2010-10-12,22.80708885192871
2010-10-13,23.357065200805664
2010-10-14,23.115406036376953
2010-10-15,22.87375259399414
2010-10-18,23.057083129882812
2010-10-19,22.348783493041992
2010-10-20,22.557106018066406
2010-10-21,22.8487606048584
2010-10-22,22.790424346923828
2010-10-25,22.890424728393555
2010-10-26,22.890424728393555
2010-10-27,22.59876823425293
2010-10-28,22.565441131591797
2010-10-29,22.657106399536133
2010-11-01,22.815425872802734
2010-11-02,23.09040641784668
2010-11-03,23.173736572265625
2010-11-04,23.848695755004883
2010-11-05,23.90703773498535
2010-11-08,23.57371711730957
2010-11-09,23.423723220825195
2010-11-10,23.498722076416016
2010-11-11,23.082075119018555
2010-11-12,22.28212547302246
2010-11-15,22.298791885375977
2010-11-16,21.44883918762207
2010-11-17,21.590490341186523
2010-11-18,21.965469360351562
2010-11-19,21.53215980529785
2010-11-22,21.640487670898438
2010-11-23,21.048847198486328
2010-11-24,21.165515899658203
2010-11-26,20.49888801574707
2010-11-29,20.71554183959961
2010-11-30,20.732208251953125
2010-12-01,21.53215980529785
2010-12-02,21.823816299438477
2010-12-03,21.698822021484375
2010-12-06,21.665489196777344
2010-12-07,21.573827743530273
2010-12-08,21.348844528198242
2010-12-09,20.532215118408203
2010-12-10,20.898860931396484
2010-12-13,21.165515899658203
2010-12-14,21.38216781616211
2010-12-15,20.95718765258789
2010-12-16,21.24884796142578
2010-12-17,21.33217430114746
2010-12-20,21.198848724365234
2010-12-21,21.54883575439453
2010-12-22,21.60969352722168
2010-12-23,21.576345443725586
2010-12-27,21.40959358215332
2010-12-28,21.33456802368164
2010-12-29,21.601346969604492
2010-12-30,21.701393127441406
2010-12-31,22.001529693603516
2011-01-03,22.243301391601562
2011-01-04,21.968175888061523
2011-01-05,21.76809310913086
2011-01-06,21.35124397277832
2011-01-07,20.876026153564453
2011-01-10,20.392478942871094
2011-01-11,20.509197235107422
2011-01-12,20.90937042236328
2011-01-13,20.475845336914062
2011-01-14,20.142364501953125
2011-01-18,20.234073638916016
2011-01-19,19.942276000976562
2011-01-20,20.01730728149414
2011-01-21,20.159042358398438
2011-01-24,20.359128952026367
2011-01-25,19.99229621887207
2011-01-26,20.15070152282715
2011-01-27,19.81722068786621
2011-01-28,19.041868209838867
2011-01-31,19.316997528076172
2011-02-01,19.316997528076172
2011-02-02,19.10023307800293
2011-02-03,19.333663940429688
2011-02-04,18.875133514404297
2011-02-07,19.01685905456543
2011-02-08,18.841779708862305
2011-02-09,18.34989356994629
2011-02-10,18.291528701782227
2011-02-11,18.741735458374023
2011-02-14,19.025197982788086
2011-02-15,19.13357925415039
2011-02-16,19.141918182373047
2011-02-17,19.450382232666016
2011-02-18,19.333663940429688
2011-02-22,19.06688690185547
2011-02-23,18.99184799194336
2011-02-24,18.63336181640625
2011-02-25,18.800094604492188
2011-02-28,18.808427810668945
2011-03-01,19.10023307800293
2011-03-02,19.175262451171875
2011-03-03,19.558767318725586
2011-03-04,19.36701774597168
2011-03-07,18.983510971069336
2011-03-08,19.458724975585938
2011-03-09,19.53375816345215
2011-03-10,19.13357925415039
2011-03-11,19.316997528076172
2011-03-14,19.500415802001953
2011-03-15,19.342010498046875
2011-03-16,19.11690330505371
2011-03-17,19.200279235839844
2011-03-18,18.958498001098633
2011-03-21,19.041868209838867
2011-03-22,19.166927337646484
2011-03-23,19.517086029052734
2011-03-24,19.850566864013672
2011-03-25,19.933937072753906
2011-03-28,19.900588989257812
2011-03-29,20.392478942871094
2011-03-30,20.5842227935791
2011-03-31,20.675933837890625
2011-04-01,20.867687225341797
2011-04-04,21.267860412597656
2011-04-05,21.267860412597656
2011-04-06,21.18449592590332
2011-04-07,21.13447380065918
2011-04-08,20.934391021728516
2011-04-11,20.5842227935791
2011-04-12,20.37579345703125
2011-04-13,20.88436508178711
2011-04-14,20.976072311401367
2011-04-15,20.767648696899414
2011-04-18,20.33411979675293
2011-04-19,20.5842227935791
2011-04-20,21.042766571044922
2011-04-21,21.05110740661621
2011-04-25,20.90937042236328
2011-04-26,21.084455490112305
2011-04-27,20.95939826965332
2011-04-28,20.809326171875
2011-04-29,20.759302139282227
2011-05-02,20.46750831604004
2011-05-03,19.9672908782959
2011-05-04,19.592121124267578
2011-05-05,19.46706199645996
2011-05-06,19.81722068786621
2011-05-09,19.81722068786621
2011-05-10,19.858903884887695
2011-05-11,19.6588077545166
2011-05-12,19.667152404785156
2011-05-13,19.492069244384766
2011-05-16,19.392026901245117
2011-05-17,19.200279235839844
2011-05-18,19.26697540283203
2011-05-19,19.158584594726562
2011-05-20,19.141918182373047
2011-05-23,18.791757583618164
2011-05-24,18.82511329650879
2011-05-25,18.758403778076172
2011-05-26,19.050212860107422
2011-05-27,19.350343704223633
2011-05-31,19.625465393066406
2011-06-01,19.508747100830078
2011-06-02,19.642141342163086
2011-06-03,19.517086029052734
2011-06-06,19.433713912963867
2011-06-07,19.625465393066406
2011-06-08,19.558767318725586
2011-06-09,19.71717071533203
2011-06-10,19.300323486328125
2011-06-13,19.316997528076172
2011-06-14,19.61713218688965
2011-06-15,19.12523651123047
2011-06-16,19.041868209838867
2011-06-17,19.00852394104004
2011-06-20,18.64168930053711
2011-06-21,18.875133514404297
2011-06-22,18.59256362915039
2011-06-23,18.835002899169922
2011-06-24,19.052358627319336
2011-06-27,19.436927795410156
2011-06-28,19.72951889038086
2011-06-29,19.80475425720215
2011-06-30,20.01375389099121
2011-07-01,20.063922882080078
2011-07-05,19.94687843322754
2011-07-06,19.796396255493164
2011-07-07,20.3815975189209
2011-07-08,20.114078521728516
2011-07-11,19.704435348510742
2011-07-12,19.487079620361328
2011-07-13,19.654281616210938
2011-07-14,19.6041202545166
2011-07-15,19.69607925415039
2011-07-18,19.620840072631836
2011-07-19,20.02212142944336
2011-07-20,19.796396255493164
2011-07-21,19.913436889648438
2011-07-22,19.938512802124023
2011-07-25,20.08063316345215
2011-07-26,19.913436889648438
2011-07-27,19.6041202545166
2011-07-28,19.44527816772461
2011-07-29,19.51215934753418
2011-08-01,19.570680618286133
2011-08-02,19.06072235107422
2011-08-03,19.035640716552734
2011-08-04,18.207998275756836
2011-08-05,18.182924270629883
2011-08-08,17.037612915039062
2011-08-09,17.965560913085938
2011-08-10,17.3636474609375
2011-08-11,17.982284545898438
2011-08-12,17.764923095703125
2011-08-15,17.990644454956055
2011-08-16,17.33856964111328
2011-08-17,17.42216682434082
2011-08-18,16.552730560302734
2011-08-19,16.427330017089844
2011-08-22,16.669771194458008
2011-08-23,17.071046829223633
2011-08-24,16.870412826538086
2011-08-25,16.460771560668945
2011-08-26,16.36045265197754
2011-08-29,16.995813369750977
2011-08-30,17.02089500427246
2011-08-31,17.33856964111328
2011-09-01,17.254966735839844
2011-09-02,17.06269073486328
2011-09-06,17.22989273071289
2011-09-07,17.66460609436035
2011-09-08,17.42216682434082
2011-09-09,16.77845573425293
2011-09-12,16.58616828918457
2011-09-13,16.611251831054688
2011-09-14,16.63633155822754
2011-09-15,16.920570373535156
2011-09-16,17.004169464111328
2011-09-19,16.54437255859375
2011-09-20,16.619606018066406
2011-09-21,16.31865692138672
2011-09-22,15.240217208862305
2011-09-23,15.49937629699707
2011-09-26,15.590147018432617
2011-09-27,16.08599853515625
2011-09-28,15.665779113769531
2011-09-29,15.82546329498291
2011-09-30,15.253965377807617
2011-10-03,15.127899169921875
2011-10-04,15.253965377807617
2011-10-05,15.262373924255371
2011-10-06,15.539713859558105
2011-10-07,15.413649559020996
2011-10-10,15.959938049316406
2011-10-11,15.842272758483887
2011-10-12,16.380159378051758
2011-10-13,16.14483642578125
2011-10-14,16.354944229125977
2011-10-17,16.01036262512207
2011-10-18,16.1196231842041
2011-10-19,16.060792922973633
2011-10-20,15.690996170043945
2011-10-21,15.934722900390625
2011-10-24,16.17005157470703
2011-10-25,16.14483642578125
2011-10-26,16.23728370666504
2011-10-27,17.220596313476562
2011-10-28,17.296232223510742
2011-10-31,16.800369262695312
2011-11-01,16.413768768310547
2011-11-02,16.691118240356445
